image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
paloduro02.jpg,scenes,natural,1,,1back,156,2
CFD-BM-247-240-N.jpg,faces,male,1,,1back,156,1
CFD-BM-247-240-N.jpg,faces,male,1,,1back,156,2
CFD-WM-202-107-N.jpg,faces,male,0,,1back,156,1
lawnmowertractor.jpg,objects,manmade,0,,1back,156,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,156,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,156,1
teapot.jpg,objects,manmade,1,,1back,156,1
teapot.jpg,objects,manmade,1,,1back,156,2
lynx02.jpg,objects,natural,1,,1back,156,1
lynx02.jpg,objects,natural,1,,1back,156,2
CFD-LF-227-054-N.jpg,faces,female,1,,1back,156,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,156,2
mb_0494.jpg,scenes,natural,0,,1back,156,1
CBP1022234_P.jpg,scenes,manmade,0,,1back,156,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,156,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,156,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,156,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,156,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,156,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,156,2
tulip01.jpg,objects,natural,1,,1back,156,1
tulip01.jpg,objects,natural,1,,1back,156,2
CFD-AM-252-114-N.jpg,faces,male,1,,1back,156,1
CFD-AM-252-114-N.jpg,faces,male,1,,1back,156,2
TunnelEntrance.jpg,scenes,manmade,1,,1back,156,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,156,2
CFD-WF-229-004-N.jpg,faces,female,0,,1back,156,1
CFD-AM-228-214-N.jpg,faces,male,0,,1back,156,1
sailboat.jpg,objects,manmade,0,,1back,156,1
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,156,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,156,1
CFD-BM-200-046-N.jpg,faces,male,0,,1back,156,1
seashell02.jpg,objects,natural,0,,1back,156,1
noisemaker.jpg,objects,manmade,0,,1back,156,1
apple07.jpg,objects,natural,1,,1back,156,1
apple07.jpg,objects,natural,1,,1back,156,2
rawchicken.jpg,objects,natural,1,,1back,156,1
rawchicken.jpg,objects,natural,1,,1back,156,2
headphones03c.jpg,objects,manmade,0,,1back,156,1
CFD-AF-234-208-N.jpg,faces,female,0,,1back,156,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,156,1
dining16.jpg,scenes,manmade,0,,1back,156,1
microphone01.jpg,objects,manmade,1,,1back,156,1
microphone01.jpg,objects,manmade,1,,1back,156,2
fryingpan01.jpg,objects,manmade,0,,1back,156,1
field_05_06_ask.jpg,scenes,natural,0,,1back,156,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,156,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,156,2
CFD-LM-221-216-N.jpg,faces,male,0,,1back,156,1
CFD-LF-231-260-N.jpg,faces,female,1,,1back,156,1
CFD-LF-231-260-N.jpg,faces,female,1,,1back,156,2
crique_09_16_altavista.jpg,scenes,natural,0,,1back,156,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,156,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,156,2
CFD-AF-235-170-N.jpg,faces,female,0,,1back,156,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,156,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,156,2
apron.jpg,objects,manmade,0,,1back,156,1
oyster02.jpg,objects,natural,0,,1back,156,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,156,1
bison.jpg,objects,natural,0,,1back,156,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,156,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,156,1
Parking_Lot11.jpg,scenes,manmade,0,,1back,156,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,156,1
CFD-LM-216-082-N.jpg,faces,male,1,,1back,156,1
CFD-LM-216-082-N.jpg,faces,male,1,,1back,156,2
CFD-LF-234-139-N.jpg,faces,female,1,,1back,156,1
CFD-LF-234-139-N.jpg,faces,female,1,,1back,156,2
flugglehorn.jpg,objects,manmade,0,,1back,156,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,156,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,1back,156,2
tiered_parking_web.jpg,scenes,manmade,0,,1back,156,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,156,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,156,2
DinningRoom1.jpg,scenes,manmade,1,,1back,156,1
DinningRoom1.jpg,scenes,manmade,1,,1back,156,2
panda.jpg,objects,natural,0,,1back,156,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,156,1
syringe01.jpg,objects,manmade,1,,1back,156,1
syringe01.jpg,objects,manmade,1,,1back,156,2
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,1back,156,1
n457008.jpg,scenes,manmade,1,,1back,156,1
n457008.jpg,scenes,manmade,1,,1back,156,2
mountain86.jpg,scenes,natural,1,,1back,156,1
mountain86.jpg,scenes,natural,1,,1back,156,2
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,156,1
home-office_1.jpg,scenes,manmade,0,,1back,156,1
pineapple01b.jpg,objects,natural,0,,1back,156,1
screw02.jpg,objects,manmade,0,,1back,156,1
CFD-AM-241-287-N.jpg,faces,male,1,,1back,156,1
CFD-AM-241-287-N.jpg,faces,male,1,,1back,156,2
cantaloupe02.jpg,objects,natural,0,,1back,156,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,156,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,156,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,156,2
CFD-WF-026-002-N.jpg,faces,female,0,,1back,156,1
des16.jpg,scenes,natural,0,,1back,156,1
lizard.jpg,objects,natural,0,,1back,156,1
finishedbarn.jpg,scenes,manmade,0,,1back,156,1
woodencrate03.jpg,objects,manmade,0,,1back,156,1
lychee02b.jpg,objects,natural,0,,1back,156,1
land161.jpg,scenes,natural,0,,1back,156,1
star.jpg,objects,natural,1,,1back,156,1
star.jpg,objects,natural,1,,1back,156,2
avocado02.jpg,objects,natural,0,,1back,156,1
gorilla.jpg,objects,natural,0,,1back,156,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,156,1
CFD-LF-241-188-N.jpg,faces,female,0,,1back,156,1
anise.jpg,objects,natural,0,,1back,156,1
natu3.jpg,scenes,natural,0,,1back,156,1
violin.jpg,objects,manmade,1,,1back,156,1
violin.jpg,objects,manmade,1,,1back,156,2
CFD-BF-019-001-N.jpg,faces,female,0,,1back,156,1
CFD-BF-029-031-N.jpg,faces,female,0,,1back,156,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,156,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,156,1
mushroom01.jpg,objects,natural,0,,1back,156,1
CFD-WM-215-041-N.jpg,faces,male,0,,1back,156,1
perfume01a.jpg,objects,manmade,0,,1back,156,1
cleaver01.jpg,objects,manmade,1,,1back,156,1
cleaver01.jpg,objects,manmade,1,,1back,156,2
CFD-BM-019-002-N.jpg,faces,male,1,,1back,156,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,156,2
CFD-WM-233-106-N.jpg,faces,male,0,,1back,156,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,156,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,156,2
handbag02a.jpg,objects,manmade,1,,1back,156,1
handbag02a.jpg,objects,manmade,1,,1back,156,2
camping34.jpg,scenes,manmade,0,,1back,156,1
151815.jpg,scenes,manmade,1,,1back,156,1
151815.jpg,scenes,manmade,1,,1back,156,2
CFD-LM-203-026-N.jpg,faces,male,1,,1back,156,1
CFD-LM-203-026-N.jpg,faces,male,1,,1back,156,2
fishinghook01b.jpg,objects,manmade,1,,1back,156,1
fishinghook01b.jpg,objects,manmade,1,,1back,156,2
CFD-WF-242-001-N.jpg,faces,female,0,,1back,156,1
stringbean02a.jpg,objects,natural,0,,1back,156,1
art869.jpg,scenes,manmade,0,,1back,156,1
weight04c.jpg,objects,manmade,0,,1back,156,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,156,1
cabbage.jpg,objects,natural,1,,1back,156,1
cabbage.jpg,objects,natural,1,,1back,156,2
08Trees.jpg,scenes,natural,1,,1back,156,1
08Trees.jpg,scenes,natural,1,,1back,156,2
CFD-LM-228-188-N.jpg,faces,male,0,,1back,156,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,156,1
drill02b.jpg,objects,manmade,0,,1back,156,1
CFD-WF-003-003-N.jpg,faces,female,0,,1back,156,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,156,1
beach_26_19_altavista.jpg,scenes,natural,0,,1back,156,1
index1.jpg,scenes,natural,0,,1back,156,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,156,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,156,2
crab01.jpg,objects,natural,1,,1back,156,1
crab01.jpg,objects,natural,1,,1back,156,2
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,156,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,156,1
CFD-AF-212-097-N.jpg,faces,female,0,,1back,156,1
NA002665.jpg,scenes,natural,0,,1back,156,1
scrubbingbrush04b.jpg,objects,manmade,0,,1back,156,1
parkfountain.jpg,objects,manmade,0,,1back,156,1
paintbrush01.jpg,objects,manmade,0,,1back,156,1
broccoli01b.jpg,objects,natural,0,,1back,156,1
CFD-AM-212-050-N.jpg,faces,male,0,,1back,156,1
gym2.jpg,scenes,manmade,0,,1back,156,1
RedBarn_S2.jpg,scenes,manmade,0,,1back,156,1
sneaker01a.jpg,objects,manmade,0,,1back,156,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,156,1
CFD-AM-224-126-N.jpg,faces,male,0,,1back,156,1
CFD-AF-236-145-N.jpg,faces,female,0,,1back,156,1
flowerwreath.jpg,objects,natural,0,,1back,156,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,156,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,156,1
pb_99_1_0532_33_l.jpg,scenes,manmade,1,,1back,156,2
blueberry01.jpg,objects,natural,1,,1back,156,1
blueberry01.jpg,objects,natural,1,,1back,156,2
CFD-LF-246-129-N.jpg,faces,female,1,,1back,156,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,156,2
CFD-BM-230-232-N.jpg,faces,male,1,,1back,156,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,156,2
hoe.jpg,objects,manmade,0,,1back,156,1
CFD-BF-031-002-N.jpg,faces,female,0,,1back,156,1
bnine.jpg,scenes,natural,0,,1back,156,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,156,1
grape01.jpg,objects,natural,0,,1back,156,1
woodboard.jpg,objects,manmade,0,,1back,156,1
a812069.jpg,scenes,manmade,0,,1back,156,1
CFD-LF-201-035-N.jpg,faces,female,0,,1back,156,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,156,1
warehouse-002.jpg,scenes,manmade,0,,1back,156,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,156,1
CFD-WM-024-015-N.jpg,faces,male,1,,1back,156,1
CFD-WM-024-015-N.jpg,faces,male,1,,1back,156,2
CFD-BM-241-235-N.jpg,faces,male,0,,1back,156,1
level01a.jpg,objects,manmade,0,,1back,156,1
hihat.jpg,objects,manmade,1,,1back,156,1
hihat.jpg,objects,manmade,1,,1back,156,2
plant01.jpg,objects,natural,0,,1back,156,1
forest_01_01_google.jpg,scenes,natural,0,,1back,156,1
chipmunk.jpg,objects,natural,1,,1back,156,1
chipmunk.jpg,objects,natural,1,,1back,156,2
beach_120_08_flickr.jpg,scenes,natural,0,,1back,156,1
11081stream.jpg,scenes,natural,0,,1back,156,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,156,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,156,2
namibiefishriver03.jpg,scenes,natural,0,,1back,156,1
12first_campsite.jpg,scenes,manmade,0,,1back,156,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,156,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,156,2
ram.jpg,objects,natural,1,,1back,156,1
ram.jpg,objects,natural,1,,1back,156,2
breadslice.jpg,objects,manmade,1,,1back,156,1
breadslice.jpg,objects,manmade,1,,1back,156,2
englishcucumber.jpg,objects,natural,0,,1back,156,1
CFD-WM-238-020-N.jpg,faces,male,0,,1back,156,1
squirrel.jpg,objects,natural,1,,1back,156,1
squirrel.jpg,objects,natural,1,,1back,156,2
CFD-BF-252-191-N.jpg,faces,female,0,,1back,156,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,156,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,156,2
nat457.jpg,scenes,natural,1,,1back,156,1
nat457.jpg,scenes,natural,1,,1back,156,2
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,156,1
dalmatian.jpg,objects,natural,0,,1back,156,1
bowlingalley.jpg,scenes,manmade,0,,1back,156,1
cdmc1143.jpg,scenes,manmade,0,,1back,156,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,156,1
CFD-BM-031-003-N.jpg,faces,male,1,,1back,156,1
CFD-BM-031-003-N.jpg,faces,male,1,,1back,156,2
land680.jpg,scenes,natural,1,,1back,156,1
land680.jpg,scenes,natural,1,,1back,156,2
seal.jpg,objects,natural,1,,1back,156,1
seal.jpg,objects,natural,1,,1back,156,2
compactpowder.jpg,objects,manmade,0,,1back,156,1
saltshaker03b.jpg,objects,manmade,0,,1back,156,1
pitchfork.jpg,objects,manmade,0,,1back,156,1
gift01.jpg,objects,manmade,0,,1back,156,1
safetypin.jpg,objects,manmade,0,,1back,156,1
rhinoceros01.jpg,objects,natural,0,,1back,156,1
stuffedpuffin.jpg,objects,manmade,1,,1back,156,1
stuffedpuffin.jpg,objects,manmade,1,,1back,156,2
chessknight01.jpg,objects,manmade,0,,1back,156,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,156,1
banana01.jpg,objects,natural,0,,1back,156,1
CFD-AM-232-251-N.jpg,faces,male,0,,1back,156,1
plant05b.jpg,objects,natural,0,,1back,156,1
CFD-WF-237-067-N.jpg,faces,female,0,,1back,156,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,156,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,156,1
b4.jpg,scenes,manmade,1,,1back,156,1
b4.jpg,scenes,manmade,1,,1back,156,2
513754597_1459db012a.jpg,scenes,manmade,0,,1back,156,1
CFD-BF-254-201-N.jpg,faces,female,1,,1back,156,1
CFD-BF-254-201-N.jpg,faces,female,1,,1back,156,2
CFD-AF-255-209-N.jpg,faces,female,1,,1back,156,1
CFD-AF-255-209-N.jpg,faces,female,1,,1back,156,2
LibraryPictures3.jpg,scenes,manmade,1,,1back,156,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,156,2
flipflop01a.jpg,objects,manmade,0,,1back,156,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,156,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,156,2
gaststaette1.jpg,scenes,manmade,1,,1back,156,1
gaststaette1.jpg,scenes,manmade,1,,1back,156,2
CFD-WF-012-002-N.jpg,faces,female,0,,1back,156,1
CFD-WM-039-018-N.jpg,faces,male,1,,1back,156,1
CFD-WM-039-018-N.jpg,faces,male,1,,1back,156,2
overalls.jpg,objects,manmade,0,,1back,156,1
int637.jpg,scenes,manmade,1,,1back,156,1
int637.jpg,scenes,manmade,1,,1back,156,2
medal02a.jpg,objects,manmade,0,,1back,156,1
CFD-BF-001-025-N.jpg,faces,female,0,,1back,156,1
room264.jpg,scenes,manmade,0,,1back,156,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,156,1
bath.jpg,scenes,manmade,0,,1back,156,1
CFD-BM-251-013-N.jpg,faces,male,0,,1back,156,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,156,1
Icebergrce.jpg,scenes,natural,0,,1back,156,1
CFD-WF-222-092-N.jpg,faces,female,1,,1back,156,1
CFD-WF-222-092-N.jpg,faces,female,1,,1back,156,2
pecan02.jpg,objects,natural,1,,1back,156,1
pecan02.jpg,objects,natural,1,,1back,156,2
land662.jpg,scenes,natural,0,,1back,156,1
scissors09.jpg,objects,manmade,1,,1back,156,1
scissors09.jpg,objects,manmade,1,,1back,156,2
Cemetery-871.jpg,scenes,manmade,0,,1back,156,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,156,1
bolt01b.jpg,objects,manmade,0,,1back,156,1
lynx01.jpg,objects,natural,0,,1back,156,1
land145.jpg,scenes,natural,1,,1back,156,1
land145.jpg,scenes,natural,1,,1back,156,2
crique_02_03_ask.jpg,scenes,natural,0,,1back,156,1
tiger01.jpg,objects,natural,0,,1back,156,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,156,1
CFD-WM-244-003-N.jpg,faces,male,0,,1back,156,1
CFD-AF-224-026-N.jpg,faces,female,1,,1back,156,1
CFD-AF-224-026-N.jpg,faces,female,1,,1back,156,2
muskox.jpg,objects,natural,0,,1back,156,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,156,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,156,2
leaf05.jpg,objects,natural,0,,1back,156,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,156,1
porcupine.jpg,objects,natural,0,,1back,156,1
tupperware04b.jpg,objects,manmade,1,,1back,156,1
tupperware04b.jpg,objects,manmade,1,,1back,156,2
glassescase.jpg,objects,manmade,1,,1back,156,1
glassescase.jpg,objects,manmade,1,,1back,156,2
CFD-AM-235-241-N.jpg,faces,male,1,,1back,156,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,156,2
Off-Library.jpg,scenes,manmade,0,,1back,156,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,156,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,156,2
CFD-LF-229-164-N.jpg,faces,female,0,,1back,156,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,156,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,156,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,156,1
natu138.jpg,scenes,natural,0,,1back,156,1
CFD-BM-227-191-N.jpg,faces,male,0,,1back,156,1
butterfly.jpg,objects,natural,0,,1back,156,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,156,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,156,1
CFD-LM-244-068-N.jpg,faces,male,0,,1back,156,1
