image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-AF-239-171-N.jpg,faces,female,0,,1back,63,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,63,1
star.jpg,objects,natural,0,,1back,63,1
land161.jpg,scenes,natural,1,,1back,63,1
land161.jpg,scenes,natural,1,,1back,63,2
CFD-BF-029-031-N.jpg,faces,female,0,,1back,63,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,63,1
snail.jpg,objects,natural,0,,1back,63,1
walldeco01.jpg,objects,manmade,0,,1back,63,1
crab01.jpg,objects,natural,1,,1back,63,1
crab01.jpg,objects,natural,1,,1back,63,2
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,63,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,63,2
room264.jpg,scenes,manmade,1,,1back,63,1
room264.jpg,scenes,manmade,1,,1back,63,2
CFD-WM-215-041-N.jpg,faces,male,0,,1back,63,1
CFD-LM-217-162-N.jpg,faces,male,0,,1back,63,1
A846050.jpg,scenes,manmade,0,,1back,63,1
toothbrush04a.jpg,objects,manmade,0,,1back,63,1
CFD-WM-026-001-N.jpg,faces,male,0,,1back,63,1
4513626754.jpg,scenes,manmade,1,,1back,63,1
4513626754.jpg,scenes,manmade,1,,1back,63,2
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,63,1
gym2.jpg,scenes,manmade,1,,1back,63,1
gym2.jpg,scenes,manmade,1,,1back,63,2
CFD-WF-233-112-N.jpg,faces,female,1,,1back,63,1
CFD-WF-233-112-N.jpg,faces,female,1,,1back,63,2
CFD-WM-004-010-N.jpg,faces,male,0,,1back,63,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,63,1
saw01b.jpg,objects,manmade,0,,1back,63,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,63,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,63,2
pepper04b.jpg,objects,natural,0,,1back,63,1
CFD-AM-228-214-N.jpg,faces,male,0,,1back,63,1
saltshaker03b.jpg,objects,manmade,1,,1back,63,1
saltshaker03b.jpg,objects,manmade,1,,1back,63,2
headphones03c.jpg,objects,manmade,0,,1back,63,1
date.jpg,objects,natural,0,,1back,63,1
squid.jpg,objects,natural,0,,1back,63,1
canyon_25_01_askl.jpg,scenes,natural,0,,1back,63,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,63,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,63,1
woodboard.jpg,objects,manmade,1,,1back,63,1
woodboard.jpg,objects,manmade,1,,1back,63,2
beach_138_10_flickr.jpg,scenes,natural,1,,1back,63,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,63,2
private21.jpg,scenes,manmade,0,,1back,63,1
camping34.jpg,scenes,manmade,0,,1back,63,1
jade_iceberg2.jpg,scenes,natural,0,,1back,63,1
tupperware04b.jpg,objects,manmade,0,,1back,63,1
dalmatian.jpg,objects,natural,1,,1back,63,1
dalmatian.jpg,objects,natural,1,,1back,63,2
CFD-WM-257-161-N.jpg,faces,male,1,,1back,63,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,63,2
CFD-WM-037-025-N.jpg,faces,male,0,,1back,63,1
BottomofCave.jpg,scenes,natural,0,,1back,63,1
CFD-WF-238-023-N.jpg,faces,female,0,,1back,63,1
CFD-LF-253-003-N.jpg,faces,female,0,,1back,63,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,63,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,63,2
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,63,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,63,2
grape02.jpg,objects,natural,0,,1back,63,1
214classroom.jpg,scenes,manmade,0,,1back,63,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,63,1
hoe.jpg,objects,manmade,0,,1back,63,1
n251016.jpg,scenes,natural,1,,1back,63,1
n251016.jpg,scenes,natural,1,,1back,63,2
PoolesCavern2A.jpg,scenes,natural,0,,1back,63,1
n457008.jpg,scenes,manmade,0,,1back,63,1
cloud.jpg,objects,natural,1,,1back,63,1
cloud.jpg,objects,natural,1,,1back,63,2
Swimming_pool2.jpg,scenes,manmade,0,,1back,63,1
int347.jpg,scenes,manmade,0,,1back,63,1
CFD-WF-003-003-N.jpg,faces,female,0,,1back,63,1
blueberry01.jpg,objects,natural,0,,1back,63,1
avocado02.jpg,objects,natural,0,,1back,63,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,63,1
lipstick03a.jpg,objects,manmade,0,,1back,63,1
n457042.jpg,scenes,manmade,0,,1back,63,1
n44002.jpg,scenes,natural,0,,1back,63,1
canyon_26_02_askl.jpg,scenes,natural,0,,1back,63,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,63,1
land645.jpg,scenes,natural,0,,1back,63,1
CFD-BM-004-002-N.jpg,faces,male,1,,1back,63,1
CFD-BM-004-002-N.jpg,faces,male,1,,1back,63,2
CFD-LF-210-220-N.jpg,faces,female,1,,1back,63,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,63,2
CFD-LM-248-089-N.jpg,faces,male,0,,1back,63,1
CFD-BF-207-004-N.jpg,faces,female,1,,1back,63,1
CFD-BF-207-004-N.jpg,faces,female,1,,1back,63,2
sLobby16.jpg,scenes,manmade,1,,1back,63,1
sLobby16.jpg,scenes,manmade,1,,1back,63,2
CFD-WM-025-002-N.jpg,faces,male,0,,1back,63,1
N190059.jpg,scenes,manmade,1,,1back,63,1
N190059.jpg,scenes,manmade,1,,1back,63,2
CFD-AM-224-126-N.jpg,faces,male,0,,1back,63,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,63,1
CBP1022234_P.jpg,scenes,manmade,0,,1back,63,1
hairdryer01a.jpg,objects,manmade,1,,1back,63,1
hairdryer01a.jpg,objects,manmade,1,,1back,63,2
CFD-LM-202-072-N.jpg,faces,male,1,,1back,63,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,63,2
land364.jpg,scenes,natural,0,,1back,63,1
parkfountain.jpg,objects,manmade,1,,1back,63,1
parkfountain.jpg,objects,manmade,1,,1back,63,2
moth.jpg,objects,natural,0,,1back,63,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,63,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,63,2
CFD-AF-248-148-N.jpg,faces,female,1,,1back,63,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,63,2
RedBarn_S2.jpg,scenes,manmade,0,,1back,63,1
artichoke01a.jpg,objects,natural,0,,1back,63,1
CFD-LM-236-163-N.jpg,faces,male,1,,1back,63,1
CFD-LM-236-163-N.jpg,faces,male,1,,1back,63,2
CFD-BF-004-014-N.jpg,faces,female,0,,1back,63,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,63,1
pen04a.jpg,objects,manmade,1,,1back,63,1
pen04a.jpg,objects,manmade,1,,1back,63,2
CFD-AF-230-193-N.jpg,faces,female,0,,1back,63,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,63,1
mushroom01.jpg,objects,natural,0,,1back,63,1
CFD-BM-036-003-N.jpg,faces,male,0,,1back,63,1
arugula.jpg,objects,natural,1,,1back,63,1
arugula.jpg,objects,natural,1,,1back,63,2
compactpowder.jpg,objects,manmade,1,,1back,63,1
compactpowder.jpg,objects,manmade,1,,1back,63,2
CFD-WF-012-002-N.jpg,faces,female,0,,1back,63,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,63,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,63,1
kiwi02.jpg,objects,natural,0,,1back,63,1
kettle01.jpg,objects,manmade,0,,1back,63,1
house_07_03_askl.jpg,scenes,manmade,0,,1back,63,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,1back,63,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,1back,63,2
sportsjersey.jpg,objects,manmade,0,,1back,63,1
apple07.jpg,objects,natural,0,,1back,63,1
CFD-LM-252-076-N.jpg,faces,male,0,,1back,63,1
CFD-BM-235-226-N.jpg,faces,male,0,,1back,63,1
electricmixer.jpg,objects,manmade,1,,1back,63,1
electricmixer.jpg,objects,manmade,1,,1back,63,2
amusement.jpg,scenes,manmade,1,,1back,63,1
amusement.jpg,scenes,manmade,1,,1back,63,2
sealion.jpg,objects,natural,0,,1back,63,1
int437.jpg,scenes,manmade,1,,1back,63,1
int437.jpg,scenes,manmade,1,,1back,63,2
horseshoecrab.jpg,objects,natural,1,,1back,63,1
horseshoecrab.jpg,objects,natural,1,,1back,63,2
CFD-AF-217-155-N.jpg,faces,female,0,,1back,63,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,63,1
tent.jpg,objects,manmade,0,,1back,63,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,63,1
scrubbingbrush04b.jpg,objects,manmade,0,,1back,63,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,63,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,1back,63,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,1back,63,2
CFD-BM-249-235-N.jpg,faces,male,1,,1back,63,1
CFD-BM-249-235-N.jpg,faces,male,1,,1back,63,2
A549054.jpg,scenes,manmade,0,,1back,63,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,63,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,63,2
CFD-BM-037-033-N.jpg,faces,male,0,,1back,63,1
cdMC727.jpg,scenes,natural,1,,1back,63,1
cdMC727.jpg,scenes,natural,1,,1back,63,2
CFD-AF-206-079-N.jpg,faces,female,0,,1back,63,1
shrimp.jpg,objects,natural,0,,1back,63,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,63,1
Parking_Lot11.jpg,scenes,manmade,0,,1back,63,1
lychee02b.jpg,objects,natural,1,,1back,63,1
lychee02b.jpg,objects,natural,1,,1back,63,2
CFD-LM-220-329-N.jpg,faces,male,0,,1back,63,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,63,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,63,2
tulip01.jpg,objects,natural,0,,1back,63,1
CFD-BF-030-002-N.jpg,faces,female,1,,1back,63,1
CFD-BF-030-002-N.jpg,faces,female,1,,1back,63,2
ladybug02.jpg,objects,natural,0,,1back,63,1
CFD-LF-227-054-N.jpg,faces,female,0,,1back,63,1
table03.jpg,objects,manmade,0,,1back,63,1
CFD-WM-029-023-N.jpg,faces,male,0,,1back,63,1
shop16.jpg,scenes,manmade,1,,1back,63,1
shop16.jpg,scenes,manmade,1,,1back,63,2
scissors09.jpg,objects,manmade,1,,1back,63,1
scissors09.jpg,objects,manmade,1,,1back,63,2
CFD-AM-234-355-N.jpg,faces,male,1,,1back,63,1
CFD-AM-234-355-N.jpg,faces,male,1,,1back,63,2
CFD-BF-031-002-N.jpg,faces,female,1,,1back,63,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,63,2
panda.jpg,objects,natural,1,,1back,63,1
panda.jpg,objects,natural,1,,1back,63,2
CFD-AM-252-114-N.jpg,faces,male,0,,1back,63,1
jeans01.jpg,objects,manmade,1,,1back,63,1
jeans01.jpg,objects,manmade,1,,1back,63,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,63,1
dining16.jpg,scenes,manmade,0,,1back,63,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,63,1
CFD-AF-207-023-N.jpg,faces,female,0,,1back,63,1
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,63,1
Icebergrce.jpg,scenes,natural,0,,1back,63,1
land16.jpg,scenes,natural,0,,1back,63,1
soapdispenser04.jpg,objects,manmade,1,,1back,63,1
soapdispenser04.jpg,objects,manmade,1,,1back,63,2
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,63,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,63,2
gift01.jpg,objects,manmade,0,,1back,63,1
CFD-LF-220-120-N.jpg,faces,female,0,,1back,63,1
151815.jpg,scenes,manmade,1,,1back,63,1
151815.jpg,scenes,manmade,1,,1back,63,2
CFD-BF-254-201-N.jpg,faces,female,1,,1back,63,1
CFD-BF-254-201-N.jpg,faces,female,1,,1back,63,2
CFD-BF-246-170-N.jpg,faces,female,0,,1back,63,1
restau.04.jpg,scenes,manmade,0,,1back,63,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,63,1
CFD-LF-209-072-N.jpg,faces,female,0,,1back,63,1
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,63,1
syringe01.jpg,objects,manmade,0,,1back,63,1
CFD-AF-255-209-N.jpg,faces,female,1,,1back,63,1
CFD-AF-255-209-N.jpg,faces,female,1,,1back,63,2
CFD-LF-241-188-N.jpg,faces,female,0,,1back,63,1
ladle01b.jpg,objects,manmade,0,,1back,63,1
CFD-WM-251-002-N.jpg,faces,male,1,,1back,63,1
CFD-WM-251-002-N.jpg,faces,male,1,,1back,63,2
duck01.jpg,objects,natural,1,,1back,63,1
duck01.jpg,objects,natural,1,,1back,63,2
CFD-BF-025-002-N.jpg,faces,female,1,,1back,63,1
CFD-BF-025-002-N.jpg,faces,female,1,,1back,63,2
pecan03c.jpg,objects,natural,0,,1back,63,1
squirrel.jpg,objects,natural,0,,1back,63,1
CFD-AF-235-170-N.jpg,faces,female,0,,1back,63,1
CFD-AF-224-026-N.jpg,faces,female,0,,1back,63,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,63,1
CFD-LM-224-162-N.jpg,faces,male,0,,1back,63,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,63,1
pinecone02b.jpg,objects,natural,0,,1back,63,1
lobby56.jpg,scenes,manmade,0,,1back,63,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,63,1
qtip.jpg,objects,manmade,0,,1back,63,1
plum02.jpg,objects,natural,0,,1back,63,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,63,1
handgripper.jpg,objects,manmade,0,,1back,63,1
CFD-WM-238-020-N.jpg,faces,male,0,,1back,63,1
DVP4969281_P.jpg,scenes,natural,0,,1back,63,1
floorlamp.jpg,objects,manmade,0,,1back,63,1
handbag02a.jpg,objects,manmade,0,,1back,63,1
room.jpg,scenes,manmade,0,,1back,63,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,63,1
home-office_1.jpg,scenes,manmade,0,,1back,63,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,1back,63,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,1back,63,2
calanques_01_05_google.jpg,scenes,natural,0,,1back,63,1
land662.jpg,scenes,natural,0,,1back,63,1
anise.jpg,objects,natural,0,,1back,63,1
giraffe.jpg,objects,natural,0,,1back,63,1
basketballhoop01.jpg,objects,manmade,0,,1back,63,1
rice.jpg,objects,natural,0,,1back,63,1
pasture48.jpg,scenes,natural,0,,1back,63,1
beach_26_19_altavista.jpg,scenes,natural,0,,1back,63,1
bea10.jpg,scenes,natural,1,,1back,63,1
bea10.jpg,scenes,natural,1,,1back,63,2
CFD-AF-212-097-N.jpg,faces,female,0,,1back,63,1
peacock.jpg,objects,natural,1,,1back,63,1
peacock.jpg,objects,natural,1,,1back,63,2
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,63,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,63,1
CFD-WM-239-128-N.jpg,faces,male,1,,1back,63,2
nat947.jpg,scenes,natural,1,,1back,63,1
nat947.jpg,scenes,natural,1,,1back,63,2
bowl01.jpg,objects,manmade,1,,1back,63,1
bowl01.jpg,objects,manmade,1,,1back,63,2
t_676099.jpg,scenes,manmade,0,,1back,63,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,63,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,63,1
CFD-BM-025-035-N.jpg,faces,male,1,,1back,63,2
bowlingalley.jpg,scenes,manmade,0,,1back,63,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,63,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,63,2
brusselssprout.jpg,objects,natural,0,,1back,63,1
fusilli02b.jpg,objects,manmade,0,,1back,63,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,63,1
nailclipper03c.jpg,objects,manmade,0,,1back,63,1
CFD-WM-232-070-N.jpg,faces,male,0,,1back,63,1
door.jpg,objects,manmade,1,,1back,63,1
door.jpg,objects,manmade,1,,1back,63,2
workglove02c.jpg,objects,manmade,0,,1back,63,1
CFD-AM-205-153-N.jpg,faces,male,1,,1back,63,1
CFD-AM-205-153-N.jpg,faces,male,1,,1back,63,2
broccoli01b.jpg,objects,natural,0,,1back,63,1
plant11.jpg,objects,natural,0,,1back,63,1
CFD-BM-230-232-N.jpg,faces,male,0,,1back,63,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,63,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,63,2
leaf04.jpg,objects,natural,1,,1back,63,1
leaf04.jpg,objects,natural,1,,1back,63,2
supermarche33-1.jpg,scenes,manmade,1,,1back,63,1
supermarche33-1.jpg,scenes,manmade,1,,1back,63,2
CFD-WF-027-003-N.jpg,faces,female,1,,1back,63,1
CFD-WF-027-003-N.jpg,faces,female,1,,1back,63,2
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,63,1
08Trees.jpg,scenes,natural,0,,1back,63,1
CFD-BF-252-191-N.jpg,faces,female,0,,1back,63,1
mountain86.jpg,scenes,natural,1,,1back,63,1
mountain86.jpg,scenes,natural,1,,1back,63,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,63,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,63,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,63,2
porcupine.jpg,objects,natural,0,,1back,63,1
flugglehorn.jpg,objects,manmade,0,,1back,63,1
CFD-BM-040-002-N.jpg,faces,male,0,,1back,63,1
CFD-BF-228-212-N.jpg,faces,female,0,,1back,63,1
CFD-AF-229-160-N.jpg,faces,female,1,,1back,63,1
CFD-AF-229-160-N.jpg,faces,female,1,,1back,63,2
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,63,1
store.jpg,scenes,manmade,1,,1back,63,1
store.jpg,scenes,manmade,1,,1back,63,2
CFD-BM-015-015-N.jpg,faces,male,0,,1back,63,1
boat.jpg,objects,manmade,0,,1back,63,1
spacerocket.jpg,objects,manmade,0,,1back,63,1
hihat.jpg,objects,manmade,1,,1back,63,1
hihat.jpg,objects,manmade,1,,1back,63,2
11081stream.jpg,scenes,natural,0,,1back,63,1
CFD-WF-248-129-N.jpg,faces,female,0,,1back,63,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,63,1
visor.jpg,objects,manmade,0,,1back,63,1
CFD-BF-201-080-N.jpg,faces,female,0,,1back,63,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,63,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,63,2
CFD-WF-219-038-N.jpg,faces,female,0,,1back,63,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,63,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,63,2
CFD-WF-001-003-N.jpg,faces,female,1,,1back,63,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,63,2
CFD-WM-216-061-N.jpg,faces,male,0,,1back,63,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,63,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,63,2
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,63,1
warehouse-499.jpg,scenes,manmade,0,,1back,63,1
apron.jpg,objects,manmade,0,,1back,63,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,63,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,63,2
land680.jpg,scenes,natural,1,,1back,63,1
land680.jpg,scenes,natural,1,,1back,63,2
morrison-garden.jpg,scenes,manmade,0,,1back,63,1
wheel01.jpg,objects,manmade,1,,1back,63,1
wheel01.jpg,objects,manmade,1,,1back,63,2
CFD-LM-221-216-N.jpg,faces,male,0,,1back,63,1
lizard.jpg,objects,natural,0,,1back,63,1
tennisball01a.jpg,objects,manmade,1,,1back,63,1
tennisball01a.jpg,objects,manmade,1,,1back,63,2
sailboat.jpg,objects,manmade,0,,1back,63,1
peanut02.jpg,objects,natural,0,,1back,63,1
room317.jpg,scenes,manmade,0,,1back,63,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,63,1
nat457.jpg,scenes,natural,0,,1back,63,1
perfume01a.jpg,objects,manmade,0,,1back,63,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,63,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,63,2
CFD-LF-233-277-N.jpg,faces,female,0,,1back,63,1
ginger.jpg,objects,natural,0,,1back,63,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,63,1
starfish01.jpg,objects,natural,1,,1back,63,1
starfish01.jpg,objects,natural,1,,1back,63,2
a812069.jpg,scenes,manmade,0,,1back,63,1
12first_campsite.jpg,scenes,manmade,1,,1back,63,1
12first_campsite.jpg,scenes,manmade,1,,1back,63,2
des16.jpg,scenes,natural,1,,1back,63,1
des16.jpg,scenes,natural,1,,1back,63,2
rhinoceros01.jpg,objects,natural,0,,1back,63,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,63,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,63,2
flipflop01a.jpg,objects,manmade,0,,1back,63,1
big-blue-iceberg.jpg,scenes,natural,0,,1back,63,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,63,1
studio643.jpg,scenes,manmade,0,,1back,63,1
CFD-BM-251-013-N.jpg,faces,male,0,,1back,63,1
b_791052.jpg,scenes,manmade,0,,1back,63,1
tree.jpg,objects,natural,1,,1back,63,1
tree.jpg,objects,natural,1,,1back,63,2
land18.jpg,scenes,natural,0,,1back,63,1
oyster01.jpg,objects,natural,0,,1back,63,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,63,1
chessknight01.jpg,objects,manmade,1,,1back,63,1
chessknight01.jpg,objects,manmade,1,,1back,63,2
CFD-AM-250-149-N.jpg,faces,male,0,,1back,63,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,63,1
baguette02b.jpg,objects,manmade,1,,1back,63,1
baguette02b.jpg,objects,manmade,1,,1back,63,2
sneaker01a.jpg,objects,manmade,0,,1back,63,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,63,1
nutcracker01.jpg,objects,manmade,0,,1back,63,1
chickenshishkebab.jpg,objects,manmade,0,,1back,63,1
b4.jpg,scenes,manmade,0,,1back,63,1
CFD-WM-203-023-N.jpg,faces,male,0,,1back,63,1
stringbean02a.jpg,objects,natural,1,,1back,63,1
stringbean02a.jpg,objects,natural,1,,1back,63,2
beach_26_07_flickr.jpg,scenes,natural,0,,1back,63,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,63,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,63,2
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,63,1
butterfly.jpg,objects,natural,1,,1back,63,1
butterfly.jpg,objects,natural,1,,1back,63,2
CFD-BM-219-141-N.jpg,faces,male,1,,1back,63,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,63,2
muskox.jpg,objects,natural,0,,1back,63,1
ostrich.jpg,objects,natural,0,,1back,63,1
CFD-LM-241-125-N.jpg,faces,male,0,,1back,63,1
CaravanBar.jpg,scenes,manmade,1,,1back,63,1
CaravanBar.jpg,scenes,manmade,1,,1back,63,2
mountain_10_04_askl.jpg,scenes,natural,0,,1back,63,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,63,1
CFD-AM-212-050-N.jpg,faces,male,0,,1back,63,1
Campsite23.jpg,scenes,manmade,1,,1back,63,1
Campsite23.jpg,scenes,manmade,1,,1back,63,2
CFD-WF-204-038-N.jpg,faces,female,0,,1back,63,1
CFD-AM-248-104-N.jpg,faces,male,0,,1back,63,1
CFD-LM-243-075-N.jpg,faces,male,0,,1back,63,1
bost361.jpg,scenes,manmade,0,,1back,63,1
CFD-AF-246-242-N.jpg,faces,female,0,,1back,63,1
weight04c.jpg,objects,manmade,0,,1back,63,1
redfox.jpg,objects,natural,0,,1back,63,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,63,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,63,1
leaf05.jpg,objects,natural,0,,1back,63,1
CFD-BF-050-003-N.jpg,faces,female,0,,1back,63,1
pineapple01b.jpg,objects,natural,1,,1back,63,1
pineapple01b.jpg,objects,natural,1,,1back,63,2
forest_01_01_ask.jpg,scenes,natural,1,,1back,63,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,63,2
CFD-LF-239-148-N.jpg,faces,female,1,,1back,63,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,63,2
oyster02.jpg,objects,natural,0,,1back,63,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,63,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,63,1
sunflowerseeds.jpg,objects,natural,0,,1back,63,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,63,1
