image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
snail.jpg,objects,natural,1,,2back,100,2
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,100,1
cabbage.jpg,objects,natural,1,,2back,100,1
CFD-LF-201-035-N.jpg,faces,female,0,,2back,100,1
cabbage.jpg,objects,natural,1,,2back,100,2
restau.04.jpg,scenes,manmade,1,,2back,100,1
CFD-BM-023-029-N.jpg,faces,male,0,,2back,100,1
restau.04.jpg,scenes,manmade,1,,2back,100,2
tent.jpg,objects,manmade,0,,2back,100,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,100,1
safetypin.jpg,objects,manmade,1,,2back,100,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,100,1
safetypin.jpg,objects,manmade,1,,2back,100,2
panda.jpg,objects,natural,0,,2back,100,1
rock01a.jpg,objects,natural,0,,2back,100,1
toothbrush04a.jpg,objects,manmade,0,,2back,100,1
sLobby16.jpg,scenes,manmade,0,,2back,100,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,100,1
pecan02.jpg,objects,natural,0,,2back,100,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,2back,100,1
CFD-BM-040-002-N.jpg,faces,male,1,,2back,100,1
shrimp.jpg,objects,natural,0,,2back,100,1
CFD-BM-040-002-N.jpg,faces,male,1,,2back,100,2
microphone01.jpg,objects,manmade,0,,2back,100,1
CFD-AM-202-079-N.jpg,faces,male,0,,2back,100,1
vikingmask01b.jpg,objects,manmade,1,,2back,100,1
hammerheadshark.jpg,objects,natural,1,,2back,100,1
vikingmask01b.jpg,objects,manmade,1,,2back,100,2
hammerheadshark.jpg,objects,natural,1,,2back,100,2
forest_01_01_ask.jpg,scenes,natural,0,,2back,100,1
bea10.jpg,scenes,natural,0,,2back,100,1
ostrich.jpg,objects,natural,0,,2back,100,1
ladybug02.jpg,objects,natural,0,,2back,100,1
kangaroo.jpg,objects,natural,0,,2back,100,1
archi151.jpg,scenes,manmade,1,,2back,100,1
CFD-WM-220-068-N.jpg,faces,male,0,,2back,100,1
archi151.jpg,scenes,manmade,1,,2back,100,2
tiger02.jpg,objects,natural,0,,2back,100,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,100,1
crique_02_03_ask.jpg,scenes,natural,0,,2back,100,1
CFD-BM-230-232-N.jpg,faces,male,0,,2back,100,1
CFD-WF-227-002-N.jpg,faces,female,0,,2back,100,1
GymInt1.jpg,scenes,manmade,0,,2back,100,1
pepper05a.jpg,objects,natural,1,,2back,100,1
CFD-AM-217-085-N.jpg,faces,male,1,,2back,100,1
pepper05a.jpg,objects,natural,1,,2back,100,2
CFD-AM-217-085-N.jpg,faces,male,1,,2back,100,2
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,100,1
classroom-001.jpg,scenes,manmade,0,,2back,100,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,100,2
CFD-AM-212-050-N.jpg,faces,male,1,,2back,100,1
walldeco01.jpg,objects,manmade,0,,2back,100,1
CFD-AM-212-050-N.jpg,faces,male,1,,2back,100,2
12first_campsite.jpg,scenes,manmade,1,,2back,100,1
full-tennis-court-and.jpg,scenes,manmade,0,,2back,100,1
12first_campsite.jpg,scenes,manmade,1,,2back,100,2
urinal.jpg,objects,manmade,0,,2back,100,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,100,1
CFD-AF-227-207-N.jpg,faces,female,1,,2back,100,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,100,2
CFD-AF-227-207-N.jpg,faces,female,1,,2back,100,2
CFD-LM-202-072-N.jpg,faces,male,0,,2back,100,1
artichoke01a.jpg,objects,natural,0,,2back,100,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,100,1
CFD-LM-239-075-N.jpg,faces,male,1,,2back,100,1
CFD-WF-013-003-N.jpg,faces,female,1,,2back,100,1
CFD-LM-239-075-N.jpg,faces,male,1,,2back,100,2
CFD-WF-013-003-N.jpg,faces,female,1,,2back,100,2
Desert_de_Gobi.jpg,scenes,natural,1,,2back,100,1
CFD-LM-248-089-N.jpg,faces,male,1,,2back,100,1
Desert_de_Gobi.jpg,scenes,natural,1,,2back,100,2
CFD-LM-248-089-N.jpg,faces,male,1,,2back,100,2
CaravanBar.jpg,scenes,manmade,1,,2back,100,1
forest_02_11_altavista.jpg,scenes,natural,0,,2back,100,1
CaravanBar.jpg,scenes,manmade,1,,2back,100,2
CFD-LM-236-163-N.jpg,faces,male,0,,2back,100,1
hairclipper.jpg,objects,manmade,0,,2back,100,1
amusement.jpg,scenes,manmade,0,,2back,100,1
ram.jpg,objects,natural,0,,2back,100,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,100,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,100,1
cap01b.jpg,objects,manmade,0,,2back,100,1
hairdryer01a.jpg,objects,manmade,0,,2back,100,1
canyon_26_02_askl.jpg,scenes,natural,0,,2back,100,1
stringbean02a.jpg,objects,natural,0,,2back,100,1
natu138.jpg,scenes,natural,0,,2back,100,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,100,1
CFD-WF-026-002-N.jpg,faces,female,1,,2back,100,1
sneaker01a.jpg,objects,manmade,0,,2back,100,1
CFD-WF-026-002-N.jpg,faces,female,1,,2back,100,2
CFD-BM-244-197-N.jpg,faces,male,0,,2back,100,1
CFD-WF-005-010-N.jpg,faces,female,0,,2back,100,1
eagle.jpg,objects,natural,0,,2back,100,1
jeans01.jpg,objects,manmade,0,,2back,100,1
CFD-WM-238-020-N.jpg,faces,male,0,,2back,100,1
table03.jpg,objects,manmade,0,,2back,100,1
windshieldwiper02.jpg,objects,manmade,1,,2back,100,1
nutcracker01.jpg,objects,manmade,0,,2back,100,1
windshieldwiper02.jpg,objects,manmade,1,,2back,100,2
CFD-LM-250-077-N.jpg,faces,male,0,,2back,100,1
CFD-WF-244-163-N.jpg,faces,female,1,,2back,100,1
CFD-WF-204-038-N.jpg,faces,female,0,,2back,100,1
CFD-WF-244-163-N.jpg,faces,female,1,,2back,100,2
baguette02b.jpg,objects,manmade,1,,2back,100,1
amphitheater.jpg,scenes,manmade,0,,2back,100,1
baguette02b.jpg,objects,manmade,1,,2back,100,2
home-office_1.jpg,scenes,manmade,0,,2back,100,1
CFD-LF-222-147-N.jpg,faces,female,0,,2back,100,1
151815.jpg,scenes,manmade,0,,2back,100,1
url3.jpg,scenes,manmade,0,,2back,100,1
CFD-WF-229-004-N.jpg,faces,female,1,,2back,100,1
kiwi02.jpg,objects,natural,0,,2back,100,1
CFD-WF-229-004-N.jpg,faces,female,1,,2back,100,2
ladle01b.jpg,objects,manmade,1,,2back,100,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,100,1
ladle01b.jpg,objects,manmade,1,,2back,100,2
CFD-WF-008-002-N.jpg,faces,female,0,,2back,100,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,100,1
CFD-BF-234-167-N.jpg,faces,female,0,,2back,100,1
electricguitar01.jpg,objects,manmade,0,,2back,100,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,100,1
480075.jpg,scenes,manmade,0,,2back,100,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,100,2
BottomofCave.jpg,scenes,natural,0,,2back,100,1
land680.jpg,scenes,natural,0,,2back,100,1
rawchicken.jpg,objects,natural,1,,2back,100,1
CFD-LF-213-079-N.jpg,faces,female,1,,2back,100,1
rawchicken.jpg,objects,natural,1,,2back,100,2
CFD-LF-213-079-N.jpg,faces,female,1,,2back,100,2
CFD-LF-229-164-N.jpg,faces,female,0,,2back,100,1
TropicalJardin.jpg,scenes,manmade,1,,2back,100,1
chipmunk.jpg,objects,natural,1,,2back,100,1
TropicalJardin.jpg,scenes,manmade,1,,2back,100,2
chipmunk.jpg,objects,natural,1,,2back,100,2
field_05_06_ask.jpg,scenes,natural,1,,2back,100,1
canyon_05_01_ask.jpg,scenes,natural,1,,2back,100,1
field_05_06_ask.jpg,scenes,natural,1,,2back,100,2
canyon_05_01_ask.jpg,scenes,natural,1,,2back,100,2
cloud.jpg,objects,natural,0,,2back,100,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,100,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,100,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,100,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,2back,100,1
calanques_22_13_altavista.jpg,scenes,natural,1,,2back,100,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,2back,100,2
calanques_22_13_altavista.jpg,scenes,natural,1,,2back,100,2
lizard.jpg,objects,natural,0,,2back,100,1
pasture48.jpg,scenes,natural,0,,2back,100,1
CFD-WF-027-003-N.jpg,faces,female,1,,2back,100,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,100,1
CFD-WF-027-003-N.jpg,faces,female,1,,2back,100,2
CFD-LM-243-075-N.jpg,faces,male,1,,2back,100,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,100,1
CFD-LM-243-075-N.jpg,faces,male,1,,2back,100,2
cherrypicker.jpg,objects,manmade,1,,2back,100,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,100,1
cherrypicker.jpg,objects,manmade,1,,2back,100,2
CFD-AF-205-155-N.jpg,faces,female,0,,2back,100,1
sheep.jpg,objects,natural,0,,2back,100,1
pen04a.jpg,objects,manmade,0,,2back,100,1
b_chute_moreau.jpg,scenes,natural,0,,2back,100,1
CFD-BF-228-212-N.jpg,faces,female,0,,2back,100,1
CFD-LM-252-076-N.jpg,faces,male,0,,2back,100,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,100,1
n457042.jpg,scenes,manmade,0,,2back,100,1
bowl01.jpg,objects,manmade,0,,2back,100,1
CFD-BF-020-002-N.jpg,faces,female,0,,2back,100,1
canyon_25_01_askl.jpg,scenes,natural,0,,2back,100,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,100,1
land161.jpg,scenes,natural,0,,2back,100,1
butterfly.jpg,objects,natural,0,,2back,100,1
pickle01a.jpg,objects,natural,0,,2back,100,1
CFD-AF-255-209-N.jpg,faces,female,1,,2back,100,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,100,1
CFD-AF-255-209-N.jpg,faces,female,1,,2back,100,2
CFD-LF-244-096-N.jpg,faces,female,0,,2back,100,1
morrison-garden.jpg,scenes,manmade,1,,2back,100,1
parrot01.jpg,objects,natural,0,,2back,100,1
morrison-garden.jpg,scenes,manmade,1,,2back,100,2
sturgeon.jpg,objects,natural,1,,2back,100,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,100,1
sturgeon.jpg,objects,natural,1,,2back,100,2
scale01b.jpg,objects,manmade,0,,2back,100,1
almond.jpg,objects,natural,0,,2back,100,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,100,1
medal02a.jpg,objects,manmade,1,,2back,100,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,100,1
medal02a.jpg,objects,manmade,1,,2back,100,2
lynx02.jpg,objects,natural,0,,2back,100,1
LS009898.jpg,scenes,manmade,0,,2back,100,1
banana01.jpg,objects,natural,0,,2back,100,1
giraffe.jpg,objects,natural,1,,2back,100,1
squirrel.jpg,objects,natural,0,,2back,100,1
giraffe.jpg,objects,natural,1,,2back,100,2
lobby56.jpg,scenes,manmade,0,,2back,100,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,100,1
gym07.jpg,scenes,manmade,1,,2back,100,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,100,2
gym07.jpg,scenes,manmade,1,,2back,100,2
CFD-BM-236-248-N.jpg,faces,male,0,,2back,100,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,100,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,100,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,100,1
outdoorheater.jpg,objects,manmade,1,,2back,100,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,100,1
outdoorheater.jpg,objects,manmade,1,,2back,100,2
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,100,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,100,1
shop16.jpg,scenes,manmade,0,,2back,100,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,100,2
plant05b.jpg,objects,natural,0,,2back,100,1
bolt01b.jpg,objects,manmade,0,,2back,100,1
englishcucumber.jpg,objects,natural,0,,2back,100,1
walnut01b.jpg,objects,natural,0,,2back,100,1
CFD-BM-041-035-N.jpg,faces,male,0,,2back,100,1
CFD-LM-228-188-N.jpg,faces,male,1,,2back,100,1
house_07_03_askl.jpg,scenes,manmade,1,,2back,100,1
CFD-LM-228-188-N.jpg,faces,male,1,,2back,100,2
house_07_03_askl.jpg,scenes,manmade,1,,2back,100,2
CFD-BF-003-003-N.jpg,faces,female,1,,2back,100,1
interiorconcert01..jpg,scenes,manmade,0,,2back,100,1
CFD-BF-003-003-N.jpg,faces,female,1,,2back,100,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,100,1
hanger01.jpg,objects,manmade,0,,2back,100,1
sieve03b.jpg,objects,manmade,1,,2back,100,1
paintbrush01.jpg,objects,manmade,0,,2back,100,1
sieve03b.jpg,objects,manmade,1,,2back,100,2
CFD-WM-244-003-N.jpg,faces,male,1,,2back,100,1
poolnet.jpg,objects,manmade,0,,2back,100,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,100,2
nat947.jpg,scenes,natural,0,,2back,100,1
CFD-BM-235-226-N.jpg,faces,male,0,,2back,100,1
n213075.jpg,scenes,natural,0,,2back,100,1
CFD-WF-209-052-N.jpg,faces,female,0,,2back,100,1
egg02.jpg,objects,natural,0,,2back,100,1
int3.jpg,scenes,manmade,0,,2back,100,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,100,1
CFD-AF-217-155-N.jpg,faces,female,0,,2back,100,1
tiger01.jpg,objects,natural,1,,2back,100,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,100,1
tiger01.jpg,objects,natural,1,,2back,100,2
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,100,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,100,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,100,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,100,2
grocery.jpg,scenes,manmade,0,,2back,100,1
CFD-AF-245-143-N.jpg,faces,female,1,,2back,100,1
bazooka.jpg,objects,manmade,0,,2back,100,1
CFD-AF-245-143-N.jpg,faces,female,1,,2back,100,2
glasses01b.jpg,objects,manmade,0,,2back,100,1
crab01.jpg,objects,natural,1,,2back,100,1
CFD-BM-216-088-N.jpg,faces,male,1,,2back,100,1
crab01.jpg,objects,natural,1,,2back,100,2
CFD-BM-216-088-N.jpg,faces,male,1,,2back,100,2
Cemetery-871.jpg,scenes,manmade,0,,2back,100,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,100,1
CFD-AF-230-193-N.jpg,faces,female,1,,2back,100,1
n44002.jpg,scenes,natural,1,,2back,100,1
CFD-AF-230-193-N.jpg,faces,female,1,,2back,100,2
n44002.jpg,scenes,natural,1,,2back,100,2
computermouse02b.jpg,objects,manmade,1,,2back,100,1
hihat.jpg,objects,manmade,1,,2back,100,1
computermouse02b.jpg,objects,manmade,1,,2back,100,2
hihat.jpg,objects,manmade,1,,2back,100,2
toaster02.jpg,objects,manmade,0,,2back,100,1
taillight.jpg,objects,manmade,0,,2back,100,1
tiered_parking_web.jpg,scenes,manmade,0,,2back,100,1
CFD-WM-218-074-N.jpg,faces,male,0,,2back,100,1
CFD-BF-030-002-N.jpg,faces,female,0,,2back,100,1
Swimming_pool2.jpg,scenes,manmade,1,,2back,100,1
seashell01.jpg,objects,natural,1,,2back,100,1
Swimming_pool2.jpg,scenes,manmade,1,,2back,100,2
seashell01.jpg,objects,natural,1,,2back,100,2
A549048.jpg,scenes,manmade,1,,2back,100,1
CFD-AM-248-104-N.jpg,faces,male,1,,2back,100,1
A549048.jpg,scenes,manmade,1,,2back,100,2
CFD-AM-248-104-N.jpg,faces,male,1,,2back,100,2
446598270_7894706047.jpg,scenes,natural,0,,2back,100,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,100,1
drum03.jpg,objects,manmade,0,,2back,100,1
supermarche33-1.jpg,scenes,manmade,1,,2back,100,1
plant11.jpg,objects,natural,0,,2back,100,1
supermarche33-1.jpg,scenes,manmade,1,,2back,100,2
CFD-AM-224-126-N.jpg,faces,male,1,,2back,100,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,100,1
CFD-AM-224-126-N.jpg,faces,male,1,,2back,100,2
setsquare.jpg,objects,manmade,0,,2back,100,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,100,1
canyon_25_04_askl.jpg,scenes,natural,0,,2back,100,1
calanques_07_13_google.jpg,scenes,natural,1,,2back,100,1
sunflowerseeds.jpg,objects,natural,1,,2back,100,1
calanques_07_13_google.jpg,scenes,natural,1,,2back,100,2
sunflowerseeds.jpg,objects,natural,1,,2back,100,2
CFD-BF-201-080-N.jpg,faces,female,0,,2back,100,1
CFD-AM-228-214-N.jpg,faces,male,0,,2back,100,1
CFD-AF-219-106-N.jpg,faces,female,0,,2back,100,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,100,1
CFD-AF-236-145-N.jpg,faces,female,0,,2back,100,1
