image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,35,1
sieve03b.jpg,objects,manmade,0,,1back,35,1
bolt01b.jpg,objects,manmade,0,,1back,35,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,35,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,35,2
CFD-LM-222-239-N.jpg,faces,male,0,,1back,35,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,35,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,35,2
rose.jpg,objects,natural,0,,1back,35,1
CFD-LM-217-162-N.jpg,faces,male,0,,1back,35,1
room317.jpg,scenes,manmade,0,,1back,35,1
chickenshishkebab.jpg,objects,manmade,1,,1back,35,1
chickenshishkebab.jpg,objects,manmade,1,,1back,35,2
till_gravel_underwater-2.jpg,scenes,natural,1,,1back,35,1
till_gravel_underwater-2.jpg,scenes,natural,1,,1back,35,2
n213075.jpg,scenes,natural,0,,1back,35,1
feather03b.jpg,objects,natural,1,,1back,35,1
feather03b.jpg,objects,natural,1,,1back,35,2
CFD-BF-252-191-N.jpg,faces,female,0,,1back,35,1
flipflop01a.jpg,objects,manmade,1,,1back,35,1
flipflop01a.jpg,objects,manmade,1,,1back,35,2
muskox.jpg,objects,natural,0,,1back,35,1
pecan03c.jpg,objects,natural,0,,1back,35,1
pen04a.jpg,objects,manmade,1,,1back,35,1
pen04a.jpg,objects,manmade,1,,1back,35,2
CFD-WF-005-010-N.jpg,faces,female,1,,1back,35,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,35,2
classroom-001.jpg,scenes,manmade,0,,1back,35,1
headphones03c.jpg,objects,manmade,0,,1back,35,1
hairdryer01a.jpg,objects,manmade,0,,1back,35,1
pecan02.jpg,objects,natural,0,,1back,35,1
Off-Library.jpg,scenes,manmade,1,,1back,35,1
Off-Library.jpg,scenes,manmade,1,,1back,35,2
148935652_2973783807.jpg,scenes,manmade,0,,1back,35,1
CFD-LF-244-096-N.jpg,faces,female,1,,1back,35,1
CFD-LF-244-096-N.jpg,faces,female,1,,1back,35,2
616739082_d546057033.jpg,scenes,manmade,0,,1back,35,1
fryingpan01.jpg,objects,manmade,0,,1back,35,1
mountain77.jpg,scenes,natural,1,,1back,35,1
mountain77.jpg,scenes,natural,1,,1back,35,2
index1.jpg,scenes,natural,0,,1back,35,1
CFD-AF-235-170-N.jpg,faces,female,0,,1back,35,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,35,1
cantaloupe02.jpg,objects,natural,0,,1back,35,1
anise.jpg,objects,natural,1,,1back,35,1
anise.jpg,objects,natural,1,,1back,35,2
CFD-BM-001-014-N.jpg,faces,male,0,,1back,35,1
CFD-LM-235-231-N.jpg,faces,male,0,,1back,35,1
t_676099.jpg,scenes,manmade,0,,1back,35,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,35,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,35,2
CFD-AF-207-023-N.jpg,faces,female,0,,1back,35,1
rock01a.jpg,objects,natural,1,,1back,35,1
rock01a.jpg,objects,natural,1,,1back,35,2
lawnmowertractor.jpg,objects,manmade,1,,1back,35,1
lawnmowertractor.jpg,objects,manmade,1,,1back,35,2
tulip01.jpg,objects,natural,0,,1back,35,1
CFD-LM-231-214-N.jpg,faces,male,1,,1back,35,1
CFD-LM-231-214-N.jpg,faces,male,1,,1back,35,2
CFD-AF-239-171-N.jpg,faces,female,0,,1back,35,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,35,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,35,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,35,1
restau.04.jpg,scenes,manmade,1,,1back,35,1
restau.04.jpg,scenes,manmade,1,,1back,35,2
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,35,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,35,2
CFD-WF-012-002-N.jpg,faces,female,0,,1back,35,1
sunflowerseeds.jpg,objects,natural,0,,1back,35,1
lightbulb02b.jpg,objects,manmade,0,,1back,35,1
sportsjersey.jpg,objects,manmade,1,,1back,35,1
sportsjersey.jpg,objects,manmade,1,,1back,35,2
des16.jpg,scenes,natural,0,,1back,35,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,35,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,35,2
CFD-BF-047-003-N.jpg,faces,female,0,,1back,35,1
4513626754.jpg,scenes,manmade,1,,1back,35,1
4513626754.jpg,scenes,manmade,1,,1back,35,2
WMP0005237_P.jpg,scenes,natural,0,,1back,35,1
breadslice.jpg,objects,manmade,0,,1back,35,1
CFD-LF-247-051-N.jpg,faces,female,0,,1back,35,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,35,1
sturgeon.jpg,objects,natural,0,,1back,35,1
level03a.jpg,objects,manmade,1,,1back,35,1
level03a.jpg,objects,manmade,1,,1back,35,2
panda.jpg,objects,natural,1,,1back,35,1
panda.jpg,objects,natural,1,,1back,35,2
finishedbarn.jpg,scenes,manmade,0,,1back,35,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,35,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,35,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,35,2
cdMC727.jpg,scenes,natural,0,,1back,35,1
CFD-LF-209-072-N.jpg,faces,female,0,,1back,35,1
CFD-BF-025-002-N.jpg,faces,female,0,,1back,35,1
RedBarn_S2.jpg,scenes,manmade,0,,1back,35,1
TropicalJardin.jpg,scenes,manmade,1,,1back,35,1
TropicalJardin.jpg,scenes,manmade,1,,1back,35,2
CFD-LM-246-087-N.jpg,faces,male,1,,1back,35,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,35,2
CFD-WM-218-074-N.jpg,faces,male,1,,1back,35,1
CFD-WM-218-074-N.jpg,faces,male,1,,1back,35,2
watch03a.jpg,objects,manmade,0,,1back,35,1
roomscan11.jpg,scenes,manmade,0,,1back,35,1
blackberry.jpg,objects,natural,0,,1back,35,1
leaf04.jpg,objects,natural,1,,1back,35,1
leaf04.jpg,objects,natural,1,,1back,35,2
FreeFoto_beach_14_12.jpg,scenes,natural,1,,1back,35,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,1back,35,2
CFD-WM-004-010-N.jpg,faces,male,0,,1back,35,1
CFD-WM-215-041-N.jpg,faces,male,0,,1back,35,1
12first_campsite.jpg,scenes,manmade,0,,1back,35,1
ram.jpg,objects,natural,1,,1back,35,1
ram.jpg,objects,natural,1,,1back,35,2
LibraryPictures3.jpg,scenes,manmade,1,,1back,35,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,35,2
ShueisianTemple.jpg,scenes,manmade,0,,1back,35,1
house_07_03_askl.jpg,scenes,manmade,0,,1back,35,1
walnut01b.jpg,objects,natural,0,,1back,35,1
CFD-LF-234-139-N.jpg,faces,female,1,,1back,35,1
CFD-LF-234-139-N.jpg,faces,female,1,,1back,35,2
morningstar.jpg,objects,natural,0,,1back,35,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,35,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,35,2
outdoorheater.jpg,objects,manmade,0,,1back,35,1
level01a.jpg,objects,manmade,0,,1back,35,1
kettle01.jpg,objects,manmade,0,,1back,35,1
sailboat.jpg,objects,manmade,1,,1back,35,1
sailboat.jpg,objects,manmade,1,,1back,35,2
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,35,1
A846050.jpg,scenes,manmade,1,,1back,35,1
A846050.jpg,scenes,manmade,1,,1back,35,2
trampoline.jpg,objects,manmade,1,,1back,35,1
trampoline.jpg,objects,manmade,1,,1back,35,2
scale01b.jpg,objects,manmade,0,,1back,35,1
r_251092.jpg,scenes,natural,0,,1back,35,1
workglove02c.jpg,objects,manmade,0,,1back,35,1
CFD-LM-239-075-N.jpg,faces,male,1,,1back,35,1
CFD-LM-239-075-N.jpg,faces,male,1,,1back,35,2
hen.jpg,objects,natural,0,,1back,35,1
CFD-BF-030-002-N.jpg,faces,female,1,,1back,35,1
CFD-BF-030-002-N.jpg,faces,female,1,,1back,35,2
CFD-WF-209-052-N.jpg,faces,female,1,,1back,35,1
CFD-WF-209-052-N.jpg,faces,female,1,,1back,35,2
CFD-WM-023-001-N.jpg,faces,male,1,,1back,35,1
CFD-WM-023-001-N.jpg,faces,male,1,,1back,35,2
cdmc1145.jpg,scenes,manmade,0,,1back,35,1
dining16.jpg,scenes,manmade,0,,1back,35,1
pepper04b.jpg,objects,natural,0,,1back,35,1
sneaker01a.jpg,objects,manmade,0,,1back,35,1
macaque.jpg,objects,natural,1,,1back,35,1
macaque.jpg,objects,natural,1,,1back,35,2
full-tennis-court-and.jpg,scenes,manmade,0,,1back,35,1
A549054.jpg,scenes,manmade,0,,1back,35,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,35,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,35,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,35,1
int347.jpg,scenes,manmade,0,,1back,35,1
CFD-BM-230-232-N.jpg,faces,male,0,,1back,35,1
CFD-BF-218-207-N.jpg,faces,female,0,,1back,35,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,35,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,1back,35,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,1back,35,2
CFD-BM-251-013-N.jpg,faces,male,0,,1back,35,1
CFD-AM-239-147-N.jpg,faces,male,0,,1back,35,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,35,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,35,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,35,2
tablesaw.jpg,objects,manmade,1,,1back,35,1
tablesaw.jpg,objects,manmade,1,,1back,35,2
CFD-AF-227-207-N.jpg,faces,female,0,,1back,35,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,35,1
CFD-LM-250-077-N.jpg,faces,male,0,,1back,35,1
horseshoecrab.jpg,objects,natural,0,,1back,35,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,35,1
thumbtack02a.jpg,objects,manmade,0,,1back,35,1
apple07.jpg,objects,natural,0,,1back,35,1
CFD-WF-035-024-N.jpg,faces,female,0,,1back,35,1
calanques_01_05_google.jpg,scenes,natural,0,,1back,35,1
snail.jpg,objects,natural,0,,1back,35,1
blueberry01.jpg,objects,natural,1,,1back,35,1
blueberry01.jpg,objects,natural,1,,1back,35,2
grape01.jpg,objects,natural,0,,1back,35,1
noisemaker.jpg,objects,manmade,0,,1back,35,1
cdMC745.jpg,scenes,natural,0,,1back,35,1
peanut01.jpg,objects,natural,0,,1back,35,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,35,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,35,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,35,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,35,2
house_16_01_askl.jpg,scenes,manmade,1,,1back,35,1
house_16_01_askl.jpg,scenes,manmade,1,,1back,35,2
CFD-WM-245-123-N.jpg,faces,male,1,,1back,35,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,35,2
hippopotamus.jpg,objects,natural,0,,1back,35,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,35,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,35,2
canyon_25_01_askl.jpg,scenes,natural,1,,1back,35,1
canyon_25_01_askl.jpg,scenes,natural,1,,1back,35,2
CFD-LM-236-163-N.jpg,faces,male,0,,1back,35,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,35,1
CFD-BF-001-025-N.jpg,faces,female,0,,1back,35,1
gift01.jpg,objects,manmade,0,,1back,35,1
CFD-BM-239-136-N.jpg,faces,male,0,,1back,35,1
cap01b.jpg,objects,manmade,0,,1back,35,1
handgripper.jpg,objects,manmade,1,,1back,35,1
handgripper.jpg,objects,manmade,1,,1back,35,2
CFD-BM-242-233-N.jpg,faces,male,0,,1back,35,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,1back,35,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,1back,35,2
BottomofCave.jpg,scenes,natural,0,,1back,35,1
field_05_05_ask.jpg,scenes,natural,1,,1back,35,1
field_05_05_ask.jpg,scenes,natural,1,,1back,35,2
banana01.jpg,objects,natural,1,,1back,35,1
banana01.jpg,objects,natural,1,,1back,35,2
CFD-WF-233-112-N.jpg,faces,female,0,,1back,35,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,35,1
forest_01_01_ask.jpg,scenes,natural,0,,1back,35,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,35,1
chessknight01.jpg,objects,manmade,0,,1back,35,1
amusement.jpg,scenes,manmade,0,,1back,35,1
CFD-BM-013-002-N.jpg,faces,male,0,,1back,35,1
watermelon01.jpg,objects,natural,0,,1back,35,1
land145.jpg,scenes,natural,0,,1back,35,1
lychee02b.jpg,objects,natural,0,,1back,35,1
sheep.jpg,objects,natural,1,,1back,35,1
sheep.jpg,objects,natural,1,,1back,35,2
coffeebean.jpg,objects,natural,0,,1back,35,1
woodboard.jpg,objects,manmade,0,,1back,35,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,35,1
bathroom0002.jpg,scenes,manmade,0,,1back,35,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,35,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,35,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,35,2
paloduro02.jpg,scenes,natural,0,,1back,35,1
plant01.jpg,objects,natural,1,,1back,35,1
plant01.jpg,objects,natural,1,,1back,35,2
NA002665.jpg,scenes,natural,0,,1back,35,1
room.jpg,scenes,manmade,1,,1back,35,1
room.jpg,scenes,manmade,1,,1back,35,2
moth.jpg,objects,natural,0,,1back,35,1
arugula.jpg,objects,natural,0,,1back,35,1
warehouse-002.jpg,scenes,manmade,0,,1back,35,1
badger.jpg,objects,natural,0,,1back,35,1
gym2.jpg,scenes,manmade,0,,1back,35,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,35,1
cdMC903.jpg,scenes,natural,1,,1back,35,1
cdMC903.jpg,scenes,natural,1,,1back,35,2
CFD-AM-216-114-N.jpg,faces,male,0,,1back,35,1
violin.jpg,objects,manmade,0,,1back,35,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,35,1
CFD-BM-228-145-N.jpg,faces,male,0,,1back,35,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,35,1
CFD-BM-203-001-N.jpg,faces,male,0,,1back,35,1
toothbrush04a.jpg,objects,manmade,1,,1back,35,1
toothbrush04a.jpg,objects,manmade,1,,1back,35,2
cherry01.jpg,objects,natural,0,,1back,35,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,35,1
crique_09_16_altavista.jpg,scenes,natural,0,,1back,35,1
spacerocket.jpg,objects,manmade,0,,1back,35,1
b_791051.jpg,scenes,manmade,0,,1back,35,1
CFD-BM-016-036-N.jpg,faces,male,0,,1back,35,1
kiwi02.jpg,objects,natural,1,,1back,35,1
kiwi02.jpg,objects,natural,1,,1back,35,2
lizard.jpg,objects,natural,1,,1back,35,1
lizard.jpg,objects,natural,1,,1back,35,2
CFD-AF-224-026-N.jpg,faces,female,0,,1back,35,1
flugglehorn.jpg,objects,manmade,0,,1back,35,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,35,1
visor.jpg,objects,manmade,0,,1back,35,1
eagle.jpg,objects,natural,1,,1back,35,1
eagle.jpg,objects,natural,1,,1back,35,2
archi151.jpg,scenes,manmade,0,,1back,35,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,35,1
saw01b.jpg,objects,manmade,0,,1back,35,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,35,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,35,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,35,1
fusilli02b.jpg,objects,manmade,0,,1back,35,1
CFD-WF-248-129-N.jpg,faces,female,0,,1back,35,1
LS009898.jpg,scenes,manmade,0,,1back,35,1
CFD-BF-020-002-N.jpg,faces,female,0,,1back,35,1
tupperware04b.jpg,objects,manmade,0,,1back,35,1
bowlingalley.jpg,scenes,manmade,0,,1back,35,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,35,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,35,2
CFD-AM-232-251-N.jpg,faces,male,0,,1back,35,1
Igloo_outside.jpg,scenes,natural,0,,1back,35,1
CFD-AF-212-097-N.jpg,faces,female,0,,1back,35,1
CFD-WM-243-107-N.jpg,faces,male,1,,1back,35,1
CFD-WM-243-107-N.jpg,faces,male,1,,1back,35,2
land18.jpg,scenes,natural,1,,1back,35,1
land18.jpg,scenes,natural,1,,1back,35,2
parkfountain.jpg,objects,manmade,1,,1back,35,1
parkfountain.jpg,objects,manmade,1,,1back,35,2
CFD-LM-244-068-N.jpg,faces,male,0,,1back,35,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,35,1
plum02.jpg,objects,natural,0,,1back,35,1
mushroom01.jpg,objects,natural,0,,1back,35,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,35,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,35,2
caulking.jpg,objects,manmade,1,,1back,35,1
caulking.jpg,objects,manmade,1,,1back,35,2
smallsp007.jpg,scenes,manmade,0,,1back,35,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,35,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,35,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,35,2
tree.jpg,objects,natural,0,,1back,35,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,35,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,35,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,35,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,35,2
CFD-WM-203-023-N.jpg,faces,male,1,,1back,35,1
CFD-WM-203-023-N.jpg,faces,male,1,,1back,35,2
CFD-LM-248-089-N.jpg,faces,male,0,,1back,35,1
plant09.jpg,objects,natural,0,,1back,35,1
CFD-LF-220-120-N.jpg,faces,female,0,,1back,35,1
CFD-WF-237-067-N.jpg,faces,female,0,,1back,35,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,35,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,35,2
storaebeltbridge.jpg,scenes,manmade,1,,1back,35,1
storaebeltbridge.jpg,scenes,manmade,1,,1back,35,2
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,35,1
CFD-LM-228-188-N.jpg,faces,male,0,,1back,35,1
bnine.jpg,scenes,natural,0,,1back,35,1
build857.jpg,scenes,manmade,1,,1back,35,1
build857.jpg,scenes,manmade,1,,1back,35,2
CFD-BF-248-149-N.jpg,faces,female,1,,1back,35,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,35,2
scissors09.jpg,objects,manmade,0,,1back,35,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,35,1
n251016.jpg,scenes,natural,1,,1back,35,1
n251016.jpg,scenes,natural,1,,1back,35,2
AA005940.jpg,scenes,natural,0,,1back,35,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,35,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,35,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,35,2
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,35,1
b4.jpg,scenes,manmade,0,,1back,35,1
dormer.jpg,objects,manmade,0,,1back,35,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,1back,35,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,1back,35,2
plant11.jpg,objects,natural,1,,1back,35,1
plant11.jpg,objects,natural,1,,1back,35,2
CFD-WF-251-014-N.jpg,faces,female,0,,1back,35,1
squid.jpg,objects,natural,0,,1back,35,1
int437.jpg,scenes,manmade,0,,1back,35,1
480075.jpg,scenes,manmade,0,,1back,35,1
walldeco01.jpg,objects,manmade,1,,1back,35,1
walldeco01.jpg,objects,manmade,1,,1back,35,2
tennisball01a.jpg,objects,manmade,0,,1back,35,1
seagull.jpg,objects,natural,0,,1back,35,1
electricguitar01.jpg,objects,manmade,1,,1back,35,1
electricguitar01.jpg,objects,manmade,1,,1back,35,2
CFD-BM-244-197-N.jpg,faces,male,1,,1back,35,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,35,2
seashell02.jpg,objects,natural,0,,1back,35,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,35,1
gym07.jpg,scenes,manmade,0,,1back,35,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,35,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,35,2
soapdispenser04.jpg,objects,manmade,1,,1back,35,1
soapdispenser04.jpg,objects,manmade,1,,1back,35,2
CFD-WM-220-068-N.jpg,faces,male,0,,1back,35,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,35,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,35,2
CFD-WF-222-092-N.jpg,faces,female,1,,1back,35,1
CFD-WF-222-092-N.jpg,faces,female,1,,1back,35,2
CFD-AM-202-079-N.jpg,faces,male,0,,1back,35,1
CFD-BF-246-170-N.jpg,faces,female,0,,1back,35,1
scrubbingbrush04b.jpg,objects,manmade,0,,1back,35,1
cavepic6.jpg,scenes,natural,1,,1back,35,1
cavepic6.jpg,scenes,natural,1,,1back,35,2
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,35,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,35,1
vulture.jpg,objects,natural,0,,1back,35,1
toaster02.jpg,objects,manmade,0,,1back,35,1
CFD-WF-221-005-N.jpg,faces,female,0,,1back,35,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,35,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,35,2
