image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,61,1
CFD-AF-254-167-N.jpg,faces,female,0,,2back,61,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,61,2
peacock.jpg,objects,natural,0,,2back,61,1
canyon_26_02_askl.jpg,scenes,natural,0,,2back,61,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,61,1
microphone01.jpg,objects,manmade,0,,2back,61,1
land645.jpg,scenes,natural,0,,2back,61,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,61,1
saltshaker03b.jpg,objects,manmade,0,,2back,61,1
parkfountain.jpg,objects,manmade,0,,2back,61,1
stapler03a.jpg,objects,manmade,0,,2back,61,1
CFD-WF-022-017-N.jpg,faces,female,1,,2back,61,1
CFD-BF-234-167-N.jpg,faces,female,0,,2back,61,1
CFD-WF-022-017-N.jpg,faces,female,1,,2back,61,2
CFD-WF-038-021-N.jpg,faces,female,0,,2back,61,1
CFD-BF-014-002-N.jpg,faces,female,0,,2back,61,1
banana01.jpg,objects,natural,0,,2back,61,1
outdoorheater.jpg,objects,manmade,1,,2back,61,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,2back,61,1
outdoorheater.jpg,objects,manmade,1,,2back,61,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,2back,61,2
CFD-WF-015-006-N.jpg,faces,female,0,,2back,61,1
archi151.jpg,scenes,manmade,1,,2back,61,1
nailclipper03c.jpg,objects,manmade,0,,2back,61,1
archi151.jpg,scenes,manmade,1,,2back,61,2
CFD-WF-227-002-N.jpg,faces,female,1,,2back,61,1
n457042.jpg,scenes,manmade,0,,2back,61,1
CFD-WF-227-002-N.jpg,faces,female,1,,2back,61,2
DVP4969281_P.jpg,scenes,natural,0,,2back,61,1
gym07.jpg,scenes,manmade,0,,2back,61,1
mountain86.jpg,scenes,natural,0,,2back,61,1
canyon_25_04_askl.jpg,scenes,natural,0,,2back,61,1
plum02.jpg,objects,natural,1,,2back,61,1
taillight.jpg,objects,manmade,1,,2back,61,1
plum02.jpg,objects,natural,1,,2back,61,2
taillight.jpg,objects,manmade,1,,2back,61,2
pecan02.jpg,objects,natural,0,,2back,61,1
umbrella01.jpg,objects,manmade,1,,2back,61,1
private21.jpg,scenes,manmade,0,,2back,61,1
umbrella01.jpg,objects,manmade,1,,2back,61,2
leaf05.jpg,objects,natural,0,,2back,61,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,61,1
medal02a.jpg,objects,manmade,0,,2back,61,1
chickenshishkebab.jpg,objects,manmade,0,,2back,61,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,61,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,61,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,61,1
2tennis.jpg,scenes,manmade,0,,2back,61,1
CFD-BM-040-002-N.jpg,faces,male,1,,2back,61,1
CFD-WM-024-015-N.jpg,faces,male,0,,2back,61,1
CFD-BM-040-002-N.jpg,faces,male,1,,2back,61,2
rawchicken.jpg,objects,natural,0,,2back,61,1
hairclipper.jpg,objects,manmade,0,,2back,61,1
int3.jpg,scenes,manmade,0,,2back,61,1
forest_17_01_askl.jpg,scenes,natural,1,,2back,61,1
field_05_06_ask.jpg,scenes,natural,1,,2back,61,1
forest_17_01_askl.jpg,scenes,natural,1,,2back,61,2
field_05_06_ask.jpg,scenes,natural,1,,2back,61,2
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,2back,61,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,61,1
barnowl.jpg,objects,natural,0,,2back,61,1
cav3e.jpg,scenes,natural,0,,2back,61,1
jeep.jpg,objects,manmade,0,,2back,61,1
616739082_d546057033.jpg,scenes,manmade,1,,2back,61,1
CFD-BF-228-212-N.jpg,faces,female,0,,2back,61,1
616739082_d546057033.jpg,scenes,manmade,1,,2back,61,2
beach_11_02_ask.jpg,scenes,natural,0,,2back,61,1
Campsite23.jpg,scenes,manmade,1,,2back,61,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,61,1
Campsite23.jpg,scenes,manmade,1,,2back,61,2
CFD-AM-232-251-N.jpg,faces,male,0,,2back,61,1
saw01b.jpg,objects,manmade,0,,2back,61,1
classroom-001.jpg,scenes,manmade,0,,2back,61,1
CFD-BF-254-201-N.jpg,faces,female,0,,2back,61,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,61,1
bnine.jpg,scenes,natural,0,,2back,61,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,61,2
CFD-BM-236-248-N.jpg,faces,male,0,,2back,61,1
CFD-BF-010-001-N.jpg,faces,female,0,,2back,61,1
mushroom01.jpg,objects,natural,0,,2back,61,1
CFD-AF-205-155-N.jpg,faces,female,1,,2back,61,1
salon_front.jpg,scenes,manmade,0,,2back,61,1
CFD-AF-205-155-N.jpg,faces,female,1,,2back,61,2
CFD-LF-247-051-N.jpg,faces,female,1,,2back,61,1
squirrel.jpg,objects,natural,1,,2back,61,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,61,2
squirrel.jpg,objects,natural,1,,2back,61,2
broccoli01b.jpg,objects,natural,0,,2back,61,1
glasses01b.jpg,objects,manmade,0,,2back,61,1
toothbrush04a.jpg,objects,manmade,0,,2back,61,1
CFD-WM-234-118-N.jpg,faces,male,0,,2back,61,1
cheetah.jpg,objects,natural,0,,2back,61,1
513754597_1459db012a.jpg,scenes,manmade,1,,2back,61,1
CFD-BF-005-001-N.jpg,faces,female,0,,2back,61,1
513754597_1459db012a.jpg,scenes,manmade,1,,2back,61,2
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,61,1
A846050.jpg,scenes,manmade,0,,2back,61,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,61,2
thumbtack02a.jpg,objects,manmade,0,,2back,61,1
anise.jpg,objects,natural,1,,2back,61,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,61,1
anise.jpg,objects,natural,1,,2back,61,2
CFD-BM-030-003-N.jpg,faces,male,1,,2back,61,1
dalmatian.jpg,objects,natural,1,,2back,61,1
CFD-BM-030-003-N.jpg,faces,male,1,,2back,61,2
dalmatian.jpg,objects,natural,1,,2back,61,2
CFD-LM-252-076-N.jpg,faces,male,1,,2back,61,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,61,1
CFD-LM-252-076-N.jpg,faces,male,1,,2back,61,2
CFD-BM-251-013-N.jpg,faces,male,0,,2back,61,1
warehouse-002.jpg,scenes,manmade,1,,2back,61,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,61,1
warehouse-002.jpg,scenes,manmade,1,,2back,61,2
visor.jpg,objects,manmade,1,,2back,61,1
cantaloupe02.jpg,objects,natural,1,,2back,61,1
visor.jpg,objects,manmade,1,,2back,61,2
cantaloupe02.jpg,objects,natural,1,,2back,61,2
CFD-BM-239-136-N.jpg,faces,male,0,,2back,61,1
Playground-2568.jpg,scenes,manmade,0,,2back,61,1
giftbow04.jpg,objects,manmade,0,,2back,61,1
CFD-BM-235-226-N.jpg,faces,male,1,,2back,61,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,61,1
CFD-BM-235-226-N.jpg,faces,male,1,,2back,61,2
calanques_01_05_google.jpg,scenes,natural,1,,2back,61,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,2back,61,1
CFD-WM-233-106-N.jpg,faces,male,0,,2back,61,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,2back,61,2
hen.jpg,objects,natural,0,,2back,61,1
CFD-LF-201-035-N.jpg,faces,female,0,,2back,61,1
CFD-AF-246-242-N.jpg,faces,female,0,,2back,61,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,2back,61,1
fryingpan01.jpg,objects,manmade,0,,2back,61,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,2back,61,2
FreeFoto_beach_24_43.jpg,scenes,natural,1,,2back,61,1
qtip.jpg,objects,manmade,0,,2back,61,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,2back,61,2
CFD-BF-029-031-N.jpg,faces,female,1,,2back,61,1
sneaker01a.jpg,objects,manmade,1,,2back,61,1
CFD-BF-029-031-N.jpg,faces,female,1,,2back,61,2
sneaker01a.jpg,objects,manmade,1,,2back,61,2
pen04a.jpg,objects,manmade,0,,2back,61,1
b_791052.jpg,scenes,manmade,1,,2back,61,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,61,1
b_791052.jpg,scenes,manmade,1,,2back,61,2
15909-pool-area.jpg,scenes,manmade,0,,2back,61,1
blackberry.jpg,objects,natural,0,,2back,61,1
drum03.jpg,objects,manmade,0,,2back,61,1
parrot01.jpg,objects,natural,0,,2back,61,1
CFD-BM-208-065-N.jpg,faces,male,0,,2back,61,1
restau.04.jpg,scenes,manmade,0,,2back,61,1
forest_01_01_google.jpg,scenes,natural,0,,2back,61,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,61,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,61,1
bowl01.jpg,objects,manmade,0,,2back,61,1
CFD-AM-235-241-N.jpg,faces,male,1,,2back,61,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,61,1
CFD-AM-235-241-N.jpg,faces,male,1,,2back,61,2
11081stream.jpg,scenes,natural,0,,2back,61,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,61,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,61,1
apple04.jpg,objects,natural,0,,2back,61,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,61,2
CFD-BF-251-211-N.jpg,faces,female,1,,2back,61,1
tent.jpg,objects,manmade,0,,2back,61,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,61,2
CFD-AM-217-085-N.jpg,faces,male,0,,2back,61,1
mb_0494.jpg,scenes,natural,0,,2back,61,1
flowerwreath.jpg,objects,natural,0,,2back,61,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,61,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,61,1
CFD-BF-003-003-N.jpg,faces,female,0,,2back,61,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,61,2
shop16.jpg,scenes,manmade,1,,2back,61,1
gorilla.jpg,objects,natural,1,,2back,61,1
shop16.jpg,scenes,manmade,1,,2back,61,2
gorilla.jpg,objects,natural,1,,2back,61,2
CFD-WM-220-068-N.jpg,faces,male,0,,2back,61,1
Ruisseau45.jpg,scenes,natural,0,,2back,61,1
TropicalJardin.jpg,scenes,manmade,0,,2back,61,1
lipstick03a.jpg,objects,manmade,0,,2back,61,1
caulking.jpg,objects,manmade,0,,2back,61,1
woodboard.jpg,objects,manmade,1,,2back,61,1
pepper04b.jpg,objects,natural,0,,2back,61,1
woodboard.jpg,objects,manmade,1,,2back,61,2
CFD-WF-222-092-N.jpg,faces,female,0,,2back,61,1
corn01.jpg,objects,natural,0,,2back,61,1
weight04c.jpg,objects,manmade,0,,2back,61,1
CFD-BF-248-149-N.jpg,faces,female,1,,2back,61,1
CFD-WM-203-023-N.jpg,faces,male,1,,2back,61,1
CFD-BF-248-149-N.jpg,faces,female,1,,2back,61,2
CFD-WM-203-023-N.jpg,faces,male,1,,2back,61,2
CFD-WM-025-002-N.jpg,faces,male,0,,2back,61,1
calanques_07_13_google.jpg,scenes,natural,0,,2back,61,1
sailboat.jpg,objects,manmade,1,,2back,61,1
seagull.jpg,objects,natural,0,,2back,61,1
sailboat.jpg,objects,manmade,1,,2back,61,2
CFD-LF-234-139-N.jpg,faces,female,0,,2back,61,1
CFD-BM-249-235-N.jpg,faces,male,1,,2back,61,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,61,1
CFD-BM-249-235-N.jpg,faces,male,1,,2back,61,2
CFD-LF-231-260-N.jpg,faces,female,1,,2back,61,1
cherry01.jpg,objects,natural,1,,2back,61,1
CFD-LF-231-260-N.jpg,faces,female,1,,2back,61,2
cherry01.jpg,objects,natural,1,,2back,61,2
CFD-WF-233-112-N.jpg,faces,female,1,,2back,61,1
LS009898.jpg,scenes,manmade,0,,2back,61,1
CFD-WF-233-112-N.jpg,faces,female,1,,2back,61,2
calanques_01_10_google.jpg,scenes,natural,0,,2back,61,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,61,1
starfish01.jpg,objects,natural,0,,2back,61,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,61,2
CFD-WM-037-025-N.jpg,faces,male,0,,2back,61,1
ram.jpg,objects,natural,0,,2back,61,1
CFD-LF-253-003-N.jpg,faces,female,0,,2back,61,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,61,1
mar_antonius_eglise.jpg,scenes,manmade,0,,2back,61,1
CFD-BF-019-001-N.jpg,faces,female,0,,2back,61,1
seal.jpg,objects,natural,1,,2back,61,1
RedBarn_S2.jpg,scenes,manmade,0,,2back,61,1
seal.jpg,objects,natural,1,,2back,61,2
CFD-LF-241-188-N.jpg,faces,female,1,,2back,61,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,2back,61,1
CFD-LF-241-188-N.jpg,faces,female,1,,2back,61,2
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,2back,61,2
CFD-LF-254-125-N.jpg,faces,female,0,,2back,61,1
1147453287.jpg,scenes,natural,1,,2back,61,1
leaf04.jpg,objects,natural,0,,2back,61,1
1147453287.jpg,scenes,natural,1,,2back,61,2
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,2back,61,1
CFD-AF-227-207-N.jpg,faces,female,0,,2back,61,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,2back,61,2
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,61,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,61,1
hanger01.jpg,objects,manmade,0,,2back,61,1
CFD-LM-231-214-N.jpg,faces,male,0,,2back,61,1
amphitheater.jpg,scenes,manmade,0,,2back,61,1
grasshopper.jpg,objects,natural,1,,2back,61,1
12first_campsite.jpg,scenes,manmade,1,,2back,61,1
grasshopper.jpg,objects,natural,1,,2back,61,2
12first_campsite.jpg,scenes,manmade,1,,2back,61,2
rose.jpg,objects,natural,1,,2back,61,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,61,1
rose.jpg,objects,natural,1,,2back,61,2
CFD-LM-220-329-N.jpg,faces,male,1,,2back,61,2
cavepic6.jpg,scenes,natural,0,,2back,61,1
land364.jpg,scenes,natural,0,,2back,61,1
n251016.jpg,scenes,natural,0,,2back,61,1
int347.jpg,scenes,manmade,0,,2back,61,1
CFD-BM-016-036-N.jpg,faces,male,1,,2back,61,1
GymInt1.jpg,scenes,manmade,0,,2back,61,1
CFD-BM-016-036-N.jpg,faces,male,1,,2back,61,2
electricmixer.jpg,objects,manmade,1,,2back,61,1
handcuffs.jpg,objects,manmade,0,,2back,61,1
electricmixer.jpg,objects,manmade,1,,2back,61,2
cdmc1145.jpg,scenes,manmade,0,,2back,61,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,61,1
full-tennis-court-and.jpg,scenes,manmade,0,,2back,61,1
amusement.jpg,scenes,manmade,0,,2back,61,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,61,1
tablesaw.jpg,objects,manmade,0,,2back,61,1
CFD-AF-230-193-N.jpg,faces,female,0,,2back,61,1
sunflowerseeds.jpg,objects,natural,0,,2back,61,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,61,1
CFD-BM-023-029-N.jpg,faces,male,0,,2back,61,1
coffeebean.jpg,objects,natural,0,,2back,61,1
CFD-AF-212-097-N.jpg,faces,female,0,,2back,61,1
panda.jpg,objects,natural,0,,2back,61,1
toaster02.jpg,objects,manmade,1,,2back,61,1
greenonion.jpg,objects,natural,1,,2back,61,1
toaster02.jpg,objects,manmade,1,,2back,61,2
greenonion.jpg,objects,natural,1,,2back,61,2
CFD-AF-256-160-N.jpg,faces,female,0,,2back,61,1
CFD-WM-244-003-N.jpg,faces,male,0,,2back,61,1
CFD-AM-223-138-N.jpg,faces,male,0,,2back,61,1
watch03a.jpg,objects,manmade,0,,2back,61,1
stream01_640.jpg,scenes,natural,1,,2back,61,1
CFD-WM-012-001-N.jpg,faces,male,0,,2back,61,1
stream01_640.jpg,scenes,natural,1,,2back,61,2
coffeepot03b.jpg,objects,manmade,0,,2back,61,1
Santos_Campground.jpg,scenes,manmade,0,,2back,61,1
t_676099.jpg,scenes,manmade,0,,2back,61,1
Off-Library.jpg,scenes,manmade,1,,2back,61,1
CFD-AF-221-147-N.jpg,faces,female,0,,2back,61,1
Off-Library.jpg,scenes,manmade,1,,2back,61,2
CFD-BM-004-002-N.jpg,faces,male,1,,2back,61,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,61,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,61,2
sturgeon.jpg,objects,natural,1,,2back,61,1
cdMC903.jpg,scenes,natural,0,,2back,61,1
sturgeon.jpg,objects,natural,1,,2back,61,2
CFD-WM-251-002-N.jpg,faces,male,0,,2back,61,1
breadslice.jpg,objects,manmade,1,,2back,61,1
CFD-AF-200-228-N.jpg,faces,female,1,,2back,61,1
breadslice.jpg,objects,manmade,1,,2back,61,2
CFD-AF-200-228-N.jpg,faces,female,1,,2back,61,2
148935652_2973783807.jpg,scenes,manmade,1,,2back,61,1
CFD-BM-218-132-N.jpg,faces,male,0,,2back,61,1
148935652_2973783807.jpg,scenes,manmade,1,,2back,61,2
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,61,1
butterfly.jpg,objects,natural,0,,2back,61,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,61,1
plum01.jpg,objects,natural,0,,2back,61,1
scissors09.jpg,objects,manmade,1,,2back,61,1
rattle.jpg,objects,manmade,0,,2back,61,1
scissors09.jpg,objects,manmade,1,,2back,61,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,61,1
drill02b.jpg,objects,manmade,1,,2back,61,1
index1.jpg,scenes,natural,0,,2back,61,1
drill02b.jpg,objects,manmade,1,,2back,61,2
glassescase.jpg,objects,manmade,0,,2back,61,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,61,1
canyon_02_03_ask.jpg,scenes,natural,0,,2back,61,1
compactpowder.jpg,objects,manmade,0,,2back,61,1
snail.jpg,objects,natural,1,,2back,61,1
b_791051.jpg,scenes,manmade,0,,2back,61,1
snail.jpg,objects,natural,1,,2back,61,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,61,1
b_371057.jpg,scenes,natural,0,,2back,61,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,61,1
sportsjersey.jpg,objects,manmade,0,,2back,61,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,61,1
pecan03c.jpg,objects,natural,0,,2back,61,1
peanut01.jpg,objects,natural,0,,2back,61,1
CFD-WF-008-002-N.jpg,faces,female,0,,2back,61,1
screw02.jpg,objects,manmade,0,,2back,61,1
jeans01.jpg,objects,manmade,0,,2back,61,1
CFD-WM-249-239-N.jpg,faces,male,0,,2back,61,1
CFD-WF-012-002-N.jpg,faces,female,1,,2back,61,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,61,1
CFD-WF-012-002-N.jpg,faces,female,1,,2back,61,2
tiger01.jpg,objects,natural,0,,2back,61,1
url3.jpg,scenes,manmade,0,,2back,61,1
workglove02c.jpg,objects,manmade,0,,2back,61,1
scrubbingbrush04b.jpg,objects,manmade,1,,2back,61,1
watermelon01.jpg,objects,natural,1,,2back,61,1
scrubbingbrush04b.jpg,objects,manmade,1,,2back,61,2
watermelon01.jpg,objects,natural,1,,2back,61,2
ladybug02.jpg,objects,natural,0,,2back,61,1
CFD-WM-201-063-N.jpg,faces,male,1,,2back,61,1
walnut01b.jpg,objects,natural,1,,2back,61,1
CFD-WM-201-063-N.jpg,faces,male,1,,2back,61,2
walnut01b.jpg,objects,natural,1,,2back,61,2
CFD-BM-015-015-N.jpg,faces,male,1,,2back,61,1
CFD-LF-233-277-N.jpg,faces,female,0,,2back,61,1
CFD-BM-015-015-N.jpg,faces,male,1,,2back,61,2
n457008.jpg,scenes,manmade,0,,2back,61,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,61,1
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,61,1
CFD-AF-236-145-N.jpg,faces,female,0,,2back,61,1
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,61,2
sLobby16.jpg,scenes,manmade,1,,2back,61,1
CFD-BF-031-002-N.jpg,faces,female,1,,2back,61,1
sLobby16.jpg,scenes,manmade,1,,2back,61,2
CFD-BF-031-002-N.jpg,faces,female,1,,2back,61,2
CFD-BF-246-170-N.jpg,faces,female,0,,2back,61,1
grape02.jpg,objects,natural,1,,2back,61,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,2back,61,1
grape02.jpg,objects,natural,1,,2back,61,2
FreeFoto_beach_8_23.jpg,scenes,natural,1,,2back,61,2
CFD-LM-228-188-N.jpg,faces,male,0,,2back,61,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,61,1
plant09.jpg,objects,natural,0,,2back,61,1
tiered_parking_web.jpg,scenes,manmade,0,,2back,61,1
dining16.jpg,scenes,manmade,1,,2back,61,1
CFD-AM-228-214-N.jpg,faces,male,1,,2back,61,1
dining16.jpg,scenes,manmade,1,,2back,61,2
CFD-AM-228-214-N.jpg,faces,male,1,,2back,61,2
CFD-WM-031-003-N.jpg,faces,male,0,,2back,61,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,61,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,61,1
CFD-WF-209-052-N.jpg,faces,female,0,,2back,61,1
int437.jpg,scenes,manmade,1,,2back,61,1
volcano34.jpg,scenes,natural,0,,2back,61,1
int437.jpg,scenes,manmade,1,,2back,61,2
CFD-WF-242-001-N.jpg,faces,female,1,,2back,61,1
natu3.jpg,scenes,natural,1,,2back,61,1
CFD-WF-242-001-N.jpg,faces,female,1,,2back,61,2
natu3.jpg,scenes,natural,1,,2back,61,2
crique_09_16_altavista.jpg,scenes,natural,1,,2back,61,1
CFD-WM-020-001-N.jpg,faces,male,0,,2back,61,1
crique_09_16_altavista.jpg,scenes,natural,1,,2back,61,2
hammerheadshark.jpg,objects,natural,0,,2back,61,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,2back,61,1
CFD-AM-252-114-N.jpg,faces,male,0,,2back,61,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,2back,61,2
CFD-LF-213-079-N.jpg,faces,female,0,,2back,61,1
computermouse02b.jpg,objects,manmade,0,,2back,61,1
sheep.jpg,objects,natural,0,,2back,61,1
drum04.jpg,objects,manmade,0,,2back,61,1
CFD-BM-232-213-N.jpg,faces,male,0,,2back,61,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,61,1
ladle01b.jpg,objects,manmade,0,,2back,61,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,61,2
scale01b.jpg,objects,manmade,0,,2back,61,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,61,1
egg01b.jpg,objects,natural,0,,2back,61,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,61,1
CFD-WM-218-074-N.jpg,faces,male,0,,2back,61,1
eagle.jpg,objects,natural,0,,2back,61,1
009iceberg.jpg,scenes,natural,0,,2back,61,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,61,1
CFD-LF-209-072-N.jpg,faces,female,1,,2back,61,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,61,2
CFD-LF-209-072-N.jpg,faces,female,1,,2back,61,2
oyster02.jpg,objects,natural,0,,2back,61,1
CFD-AF-238-185-N.jpg,faces,female,0,,2back,61,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,61,1
CFD-WM-228-065-N.jpg,faces,male,0,,2back,61,1
CFD-AF-255-209-N.jpg,faces,female,1,,2back,61,1
CBP1022234_P.jpg,scenes,manmade,0,,2back,61,1
CFD-AF-255-209-N.jpg,faces,female,1,,2back,61,2
canyon_25_01_askl.jpg,scenes,natural,0,,2back,61,1
r_251092.jpg,scenes,natural,0,,2back,61,1
door.jpg,objects,manmade,1,,2back,61,1
DinningRoom1.jpg,scenes,manmade,0,,2back,61,1
door.jpg,objects,manmade,1,,2back,61,2
storaebeltbridge.jpg,scenes,manmade,0,,2back,61,1
apron.jpg,objects,manmade,0,,2back,61,1
CFD-LM-246-087-N.jpg,faces,male,1,,2back,61,1
ginger.jpg,objects,natural,0,,2back,61,1
CFD-LM-246-087-N.jpg,faces,male,1,,2back,61,2
date.jpg,objects,natural,1,,2back,61,1
bost361.jpg,scenes,manmade,0,,2back,61,1
date.jpg,objects,natural,1,,2back,61,2
peanut02.jpg,objects,natural,0,,2back,61,1
setsquare.jpg,objects,manmade,1,,2back,61,1
BottomofCave.jpg,scenes,natural,0,,2back,61,1
setsquare.jpg,objects,manmade,1,,2back,61,2
151815.jpg,scenes,manmade,0,,2back,61,1
overalls.jpg,objects,manmade,0,,2back,61,1
CFD-BM-001-014-N.jpg,faces,male,0,,2back,61,1
