image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
pen04a.jpg,objects,manmade,0,,2back,106,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,106,1
sandcastle.jpg,objects,manmade,0,,2back,106,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,2back,106,1
cloud.jpg,objects,natural,0,,2back,106,1
CFD-BF-050-003-N.jpg,faces,female,1,,2back,106,1
scrubbingbrush04b.jpg,objects,manmade,0,,2back,106,1
CFD-BF-050-003-N.jpg,faces,female,1,,2back,106,2
nailclipper03c.jpg,objects,manmade,0,,2back,106,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,106,1
CFD-AF-250-200-N.jpg,faces,female,1,,2back,106,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,106,2
CFD-AF-250-200-N.jpg,faces,female,1,,2back,106,2
n44002.jpg,scenes,natural,0,,2back,106,1
CFD-WF-251-014-N.jpg,faces,female,1,,2back,106,1
DVP4969281_P.jpg,scenes,natural,1,,2back,106,1
CFD-WF-251-014-N.jpg,faces,female,1,,2back,106,2
DVP4969281_P.jpg,scenes,natural,1,,2back,106,2
RedBarn_S2.jpg,scenes,manmade,0,,2back,106,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,106,1
umbrella01.jpg,objects,manmade,1,,2back,106,1
CFD-WM-219-008-N.jpg,faces,male,0,,2back,106,1
umbrella01.jpg,objects,manmade,1,,2back,106,2
CFD-BM-004-002-N.jpg,faces,male,0,,2back,106,1
CFD-BF-030-002-N.jpg,faces,female,0,,2back,106,1
1bli6790.jpg,scenes,manmade,1,,2back,106,1
CFD-WM-251-002-N.jpg,faces,male,0,,2back,106,1
1bli6790.jpg,scenes,manmade,1,,2back,106,2
canyon_02_03_ask.jpg,scenes,natural,0,,2back,106,1
safetypin.jpg,objects,manmade,0,,2back,106,1
Campsite23.jpg,scenes,manmade,1,,2back,106,1
heron02.jpg,objects,natural,1,,2back,106,1
Campsite23.jpg,scenes,manmade,1,,2back,106,2
heron02.jpg,objects,natural,1,,2back,106,2
CFD-BM-242-233-N.jpg,faces,male,0,,2back,106,1
CFD-BM-044-001-N.jpg,faces,male,0,,2back,106,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,106,1
CFD-LM-243-075-N.jpg,faces,male,1,,2back,106,1
giraffe.jpg,objects,natural,0,,2back,106,1
CFD-LM-243-075-N.jpg,faces,male,1,,2back,106,2
CFD-LF-233-277-N.jpg,faces,female,0,,2back,106,1
mushroom01.jpg,objects,natural,0,,2back,106,1
CFD-BM-031-003-N.jpg,faces,male,0,,2back,106,1
ginger.jpg,objects,natural,1,,2back,106,1
CFD-BF-014-002-N.jpg,faces,female,0,,2back,106,1
ginger.jpg,objects,natural,1,,2back,106,2
CFD-LF-244-096-N.jpg,faces,female,1,,2back,106,1
lawnmowertractor.jpg,objects,manmade,0,,2back,106,1
CFD-LF-244-096-N.jpg,faces,female,1,,2back,106,2
int3.jpg,scenes,manmade,1,,2back,106,1
CFD-AM-212-050-N.jpg,faces,male,0,,2back,106,1
int3.jpg,scenes,manmade,1,,2back,106,2
CFD-WM-208-068-N.jpg,faces,male,0,,2back,106,1
a812069.jpg,scenes,manmade,1,,2back,106,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,106,1
a812069.jpg,scenes,manmade,1,,2back,106,2
setsquare.jpg,objects,manmade,0,,2back,106,1
qtip.jpg,objects,manmade,0,,2back,106,1
dining16.jpg,scenes,manmade,0,,2back,106,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,106,1
Desert_de_Gobi.jpg,scenes,natural,0,,2back,106,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,106,1
flipflop01a.jpg,objects,manmade,1,,2back,106,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,106,2
flipflop01a.jpg,objects,manmade,1,,2back,106,2
dalmatian.jpg,objects,natural,0,,2back,106,1
CFD-AF-242-158-N.jpg,faces,female,0,,2back,106,1
dormer.jpg,objects,manmade,1,,2back,106,1
CFD-WM-249-239-N.jpg,faces,male,0,,2back,106,1
dormer.jpg,objects,manmade,1,,2back,106,2
va_02_03_7115_16_l.jpg,scenes,manmade,1,,2back,106,1
room264.jpg,scenes,manmade,0,,2back,106,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,2back,106,2
CFD-BF-034-002-N.jpg,faces,female,0,,2back,106,1
scale01b.jpg,objects,manmade,0,,2back,106,1
CFD-WM-228-065-N.jpg,faces,male,0,,2back,106,1
CFD-AF-230-193-N.jpg,faces,female,1,,2back,106,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,106,1
CFD-AF-230-193-N.jpg,faces,female,1,,2back,106,2
CFD-AF-224-026-N.jpg,faces,female,0,,2back,106,1
ShueisianTemple.jpg,scenes,manmade,1,,2back,106,1
jade_iceberg2.jpg,scenes,natural,0,,2back,106,1
ShueisianTemple.jpg,scenes,manmade,1,,2back,106,2
urinal.jpg,objects,manmade,0,,2back,106,1
drill02b.jpg,objects,manmade,0,,2back,106,1
CFD-WF-242-001-N.jpg,faces,female,0,,2back,106,1
CFD-WF-022-017-N.jpg,faces,female,0,,2back,106,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,106,1
cabbage.jpg,objects,natural,0,,2back,106,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,106,2
apple07.jpg,objects,natural,0,,2back,106,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,106,1
CFD-AM-228-214-N.jpg,faces,male,0,,2back,106,1
basketballhoop01.jpg,objects,manmade,1,,2back,106,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,106,1
basketballhoop01.jpg,objects,manmade,1,,2back,106,2
CFD-WM-238-020-N.jpg,faces,male,1,,2back,106,2
tenniscourt-2.jpg,scenes,manmade,0,,2back,106,1
namibiefishriver03.jpg,scenes,natural,0,,2back,106,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,106,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,106,1
horseshoecrab.jpg,objects,natural,1,,2back,106,1
r_251092.jpg,scenes,natural,1,,2back,106,1
horseshoecrab.jpg,objects,natural,1,,2back,106,2
r_251092.jpg,scenes,natural,1,,2back,106,2
mountain77.jpg,scenes,natural,0,,2back,106,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,106,1
land16.jpg,scenes,natural,1,,2back,106,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,106,1
land16.jpg,scenes,natural,1,,2back,106,2
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,106,1
cap01b.jpg,objects,manmade,1,,2back,106,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,106,1
cap01b.jpg,objects,manmade,1,,2back,106,2
roomscan11.jpg,scenes,manmade,0,,2back,106,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,106,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,106,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,106,2
CFD-BM-217-082-N.jpg,faces,male,0,,2back,106,1
CFD-WM-009-002-N.jpg,faces,male,1,,2back,106,1
chipmunk.jpg,objects,natural,0,,2back,106,1
CFD-WM-009-002-N.jpg,faces,male,1,,2back,106,2
banana01.jpg,objects,natural,0,,2back,106,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,106,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,106,1
CFD-WM-256-138-N.jpg,faces,male,0,,2back,106,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,106,1
field_05_05_ask.jpg,scenes,natural,0,,2back,106,1
b_791051.jpg,scenes,manmade,0,,2back,106,1
overalls.jpg,objects,manmade,1,,2back,106,1
door.jpg,objects,manmade,0,,2back,106,1
overalls.jpg,objects,manmade,1,,2back,106,2
CFD-LF-239-148-N.jpg,faces,female,0,,2back,106,1
CFD-AM-232-251-N.jpg,faces,male,0,,2back,106,1
level03a.jpg,objects,manmade,1,,2back,106,1
CFD-WM-216-061-N.jpg,faces,male,0,,2back,106,1
level03a.jpg,objects,manmade,1,,2back,106,2
CFD-BF-234-167-N.jpg,faces,female,0,,2back,106,1
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,106,1
poolnet.jpg,objects,manmade,0,,2back,106,1
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,106,2
classroom-001.jpg,scenes,manmade,0,,2back,106,1
lightbulb02b.jpg,objects,manmade,0,,2back,106,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,106,1
plant01.jpg,objects,natural,0,,2back,106,1
violin.jpg,objects,manmade,1,,2back,106,1
table03.jpg,objects,manmade,0,,2back,106,1
violin.jpg,objects,manmade,1,,2back,106,2
CEMETERY-1.jpg,scenes,manmade,0,,2back,106,1
Playground-2568.jpg,scenes,manmade,0,,2back,106,1
fusilli02b.jpg,objects,manmade,0,,2back,106,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,106,1
n457042.jpg,scenes,manmade,0,,2back,106,1
handbag02a.jpg,objects,manmade,0,,2back,106,1
scarf.jpg,objects,manmade,0,,2back,106,1
CFD-AM-215-120-N.jpg,faces,male,1,,2back,106,1
des16.jpg,scenes,natural,1,,2back,106,1
CFD-AM-215-120-N.jpg,faces,male,1,,2back,106,2
des16.jpg,scenes,natural,1,,2back,106,2
stapler03a.jpg,objects,manmade,0,,2back,106,1
woodenspoon.jpg,objects,manmade,0,,2back,106,1
butterfly.jpg,objects,natural,1,,2back,106,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,106,1
butterfly.jpg,objects,natural,1,,2back,106,2
canyon_26_02_askl.jpg,scenes,natural,0,,2back,106,1
land645.jpg,scenes,natural,1,,2back,106,1
lobby56.jpg,scenes,manmade,0,,2back,106,1
land645.jpg,scenes,natural,1,,2back,106,2
smallsp007.jpg,scenes,manmade,1,,2back,106,1
flowerwreath.jpg,objects,natural,0,,2back,106,1
smallsp007.jpg,scenes,manmade,1,,2back,106,2
CFD-AF-229-160-N.jpg,faces,female,0,,2back,106,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,106,1
4513626754.jpg,scenes,manmade,1,,2back,106,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,106,1
4513626754.jpg,scenes,manmade,1,,2back,106,2
bost361.jpg,scenes,manmade,0,,2back,106,1
CFD-LM-250-077-N.jpg,faces,male,1,,2back,106,1
480075.jpg,scenes,manmade,0,,2back,106,1
CFD-LM-250-077-N.jpg,faces,male,1,,2back,106,2
CFD-LM-203-026-N.jpg,faces,male,0,,2back,106,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,106,1
CFD-LF-253-003-N.jpg,faces,female,0,,2back,106,1
ram.jpg,objects,natural,0,,2back,106,1
oyster02.jpg,objects,natural,0,,2back,106,1
squid.jpg,objects,natural,1,,2back,106,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,106,1
squid.jpg,objects,natural,1,,2back,106,2
CFD-WM-244-003-N.jpg,faces,male,1,,2back,106,2
CFD-LF-210-220-N.jpg,faces,female,0,,2back,106,1
drum04.jpg,objects,manmade,1,,2back,106,1
almond.jpg,objects,natural,0,,2back,106,1
drum04.jpg,objects,manmade,1,,2back,106,2
pinecone02b.jpg,objects,natural,0,,2back,106,1
calanques_07_13_google.jpg,scenes,natural,0,,2back,106,1
leaf04.jpg,objects,natural,1,,2back,106,1
Santos_Campground.jpg,scenes,manmade,1,,2back,106,1
leaf04.jpg,objects,natural,1,,2back,106,2
Santos_Campground.jpg,scenes,manmade,1,,2back,106,2
ostrich.jpg,objects,natural,1,,2back,106,1
11081stream.jpg,scenes,natural,1,,2back,106,1
ostrich.jpg,objects,natural,1,,2back,106,2
11081stream.jpg,scenes,natural,1,,2back,106,2
CFD-WF-201-156-N.jpg,faces,female,0,,2back,106,1
mammoth_cave.jpg,scenes,natural,0,,2back,106,1
CFD-AF-248-148-N.jpg,faces,female,1,,2back,106,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,106,1
CFD-AF-248-148-N.jpg,faces,female,1,,2back,106,2
CFD-BM-025-035-N.jpg,faces,male,0,,2back,106,1
caulking.jpg,objects,manmade,0,,2back,106,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,106,1
CFD-WM-023-001-N.jpg,faces,male,0,,2back,106,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,106,2
CFD-BM-219-141-N.jpg,faces,male,0,,2back,106,1
brusselssprout.jpg,objects,natural,1,,2back,106,1
CFD-WF-015-006-N.jpg,faces,female,1,,2back,106,1
brusselssprout.jpg,objects,natural,1,,2back,106,2
CFD-WF-015-006-N.jpg,faces,female,1,,2back,106,2
interiorconcert01..jpg,scenes,manmade,0,,2back,106,1
CFD-BM-015-015-N.jpg,faces,male,0,,2back,106,1
peanut01.jpg,objects,natural,0,,2back,106,1
CFD-WF-234-086-N.jpg,faces,female,0,,2back,106,1
BottomofCave.jpg,scenes,natural,1,,2back,106,1
nat457.jpg,scenes,natural,0,,2back,106,1
BottomofCave.jpg,scenes,natural,1,,2back,106,2
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,106,1
artichoke01a.jpg,objects,natural,1,,2back,106,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,106,1
artichoke01a.jpg,objects,natural,1,,2back,106,2
woodencrate03.jpg,objects,manmade,0,,2back,106,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,106,1
sunflowerseeds.jpg,objects,natural,0,,2back,106,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,106,2
toaster02.jpg,objects,manmade,1,,2back,106,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,106,1
toaster02.jpg,objects,manmade,1,,2back,106,2
CFD-WF-248-129-N.jpg,faces,female,0,,2back,106,1
leaf03b.jpg,objects,natural,0,,2back,106,1
cherrypicker.jpg,objects,manmade,0,,2back,106,1
pepper05a.jpg,objects,natural,0,,2back,106,1
hihat.jpg,objects,manmade,0,,2back,106,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,106,1
cheetah.jpg,objects,natural,0,,2back,106,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,106,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,106,1
CFD-BF-200-080-N.jpg,faces,female,0,,2back,106,1
weight04c.jpg,objects,manmade,0,,2back,106,1
plant05b.jpg,objects,natural,0,,2back,106,1
NA004783.jpg,scenes,natural,0,,2back,106,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,2back,106,1
513754597_1459db012a.jpg,scenes,manmade,1,,2back,106,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,2back,106,2
513754597_1459db012a.jpg,scenes,manmade,1,,2back,106,2
crique_09_16_altavista.jpg,scenes,natural,0,,2back,106,1
big-blue-iceberg.jpg,scenes,natural,1,,2back,106,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,106,1
big-blue-iceberg.jpg,scenes,natural,1,,2back,106,2
visor.jpg,objects,manmade,1,,2back,106,1
CFD-BF-025-002-N.jpg,faces,female,1,,2back,106,1
visor.jpg,objects,manmade,1,,2back,106,2
CFD-BF-025-002-N.jpg,faces,female,1,,2back,106,2
CFD-AM-248-104-N.jpg,faces,male,0,,2back,106,1
web_VolcanTungurahua.jpg,scenes,natural,0,,2back,106,1
restau.04.jpg,scenes,manmade,0,,2back,106,1
CaravanBar.jpg,scenes,manmade,0,,2back,106,1
Cemetery-871.jpg,scenes,manmade,1,,2back,106,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,106,1
Cemetery-871.jpg,scenes,manmade,1,,2back,106,2
CFD-WF-221-005-N.jpg,faces,female,1,,2back,106,2
shop16.jpg,scenes,manmade,0,,2back,106,1
CFD-WM-012-001-N.jpg,faces,male,0,,2back,106,1
CFD-WF-008-002-N.jpg,faces,female,0,,2back,106,1
CFD-BM-037-033-N.jpg,faces,male,0,,2back,106,1
AA005940.jpg,scenes,natural,1,,2back,106,1
sailboat.jpg,objects,manmade,0,,2back,106,1
AA005940.jpg,scenes,natural,1,,2back,106,2
CFD-AF-217-155-N.jpg,faces,female,1,,2back,106,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,106,1
CFD-AF-217-155-N.jpg,faces,female,1,,2back,106,2
pecan03c.jpg,objects,natural,0,,2back,106,1
calanques_22_13_altavista.jpg,scenes,natural,0,,2back,106,1
CFD-BF-010-001-N.jpg,faces,female,0,,2back,106,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,106,1
CFD-WM-239-128-N.jpg,faces,male,1,,2back,106,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,106,2
CFD-WM-239-128-N.jpg,faces,male,1,,2back,106,2
CFD-WM-015-002-N.jpg,faces,male,0,,2back,106,1
Icebergrce.jpg,scenes,natural,0,,2back,106,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,106,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,106,1
TropicalJardin.jpg,scenes,manmade,0,,2back,106,1
CFD-AF-244-168-N.jpg,faces,female,1,,2back,106,1
jeep.jpg,objects,manmade,0,,2back,106,1
CFD-AF-244-168-N.jpg,faces,female,1,,2back,106,2
CFD-BF-246-170-N.jpg,faces,female,0,,2back,106,1
cherry01.jpg,objects,natural,1,,2back,106,1
CFD-WF-003-003-N.jpg,faces,female,1,,2back,106,1
cherry01.jpg,objects,natural,1,,2back,106,2
CFD-WF-003-003-N.jpg,faces,female,1,,2back,106,2
rice.jpg,objects,natural,0,,2back,106,1
CFD-WM-234-118-N.jpg,faces,male,1,,2back,106,1
CFD-BM-230-232-N.jpg,faces,male,0,,2back,106,1
CFD-WM-234-118-N.jpg,faces,male,1,,2back,106,2
hanger01.jpg,objects,manmade,1,,2back,106,1
image12.jpg,scenes,natural,0,,2back,106,1
hanger01.jpg,objects,manmade,1,,2back,106,2
canyon_05_01_ask.jpg,scenes,natural,0,,2back,106,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,106,1
rawchicken.jpg,objects,natural,1,,2back,106,1
CFD-AM-217-085-N.jpg,faces,male,0,,2back,106,1
rawchicken.jpg,objects,natural,1,,2back,106,2
CFD-BM-208-065-N.jpg,faces,male,0,,2back,106,1
CFD-WM-218-074-N.jpg,faces,male,0,,2back,106,1
porcupine.jpg,objects,natural,0,,2back,106,1
ladle01b.jpg,objects,manmade,1,,2back,106,1
pecan02.jpg,objects,natural,1,,2back,106,1
ladle01b.jpg,objects,manmade,1,,2back,106,2
pecan02.jpg,objects,natural,1,,2back,106,2
Witton_playground.jpg,scenes,manmade,0,,2back,106,1
CFD-AF-234-208-N.jpg,faces,female,0,,2back,106,1
n457008.jpg,scenes,manmade,0,,2back,106,1
gift01.jpg,objects,manmade,1,,2back,106,1
CFD-WF-005-010-N.jpg,faces,female,0,,2back,106,1
gift01.jpg,objects,manmade,1,,2back,106,2
seagull.jpg,objects,natural,0,,2back,106,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,106,1
CFD-WF-035-024-N.jpg,faces,female,0,,2back,106,1
int437.jpg,scenes,manmade,0,,2back,106,1
shrimp.jpg,objects,natural,0,,2back,106,1
fishinghook01b.jpg,objects,manmade,0,,2back,106,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,106,1
seal.jpg,objects,natural,0,,2back,106,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,106,2
stream01_640.jpg,scenes,natural,0,,2back,106,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,2back,106,1
tiger02.jpg,objects,natural,0,,2back,106,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,2back,106,2
CFD-LF-222-147-N.jpg,faces,female,0,,2back,106,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,106,1
CFD-AM-205-153-N.jpg,faces,male,0,,2back,106,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,106,2
CFD-WM-253-119-N.jpg,faces,male,0,,2back,106,1
floorlamp.jpg,objects,manmade,0,,2back,106,1
cdmc1145.jpg,scenes,manmade,0,,2back,106,1
151815.jpg,scenes,manmade,1,,2back,106,1
CFD-BF-236-177-N.jpg,faces,female,0,,2back,106,1
151815.jpg,scenes,manmade,1,,2back,106,2
entrhallstair66.jpg,scenes,manmade,1,,2back,106,1
eagle.jpg,objects,natural,1,,2back,106,1
entrhallstair66.jpg,scenes,manmade,1,,2back,106,2
eagle.jpg,objects,natural,1,,2back,106,2
CFD-WM-202-107-N.jpg,faces,male,1,,2back,106,1
CFD-AF-256-160-N.jpg,faces,female,1,,2back,106,1
CFD-WM-202-107-N.jpg,faces,male,1,,2back,106,2
CFD-AF-256-160-N.jpg,faces,female,1,,2back,106,2
stringbean02a.jpg,objects,natural,0,,2back,106,1
workglove02c.jpg,objects,manmade,1,,2back,106,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,106,1
workglove02c.jpg,objects,manmade,1,,2back,106,2
microphone01.jpg,objects,manmade,0,,2back,106,1
medal02a.jpg,objects,manmade,1,,2back,106,1
plum01.jpg,objects,natural,1,,2back,106,1
medal02a.jpg,objects,manmade,1,,2back,106,2
plum01.jpg,objects,natural,1,,2back,106,2
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,106,1
CFD-WF-233-112-N.jpg,faces,female,1,,2back,106,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,2back,106,2
CFD-WF-233-112-N.jpg,faces,female,1,,2back,106,2
CFD-WF-027-003-N.jpg,faces,female,0,,2back,106,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,106,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,106,1
woodboard.jpg,objects,manmade,0,,2back,106,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,106,1
c_791076.jpg,scenes,manmade,0,,2back,106,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,106,2
sturgeon.jpg,objects,natural,0,,2back,106,1
boat.jpg,objects,manmade,1,,2back,106,1
CFD-LM-222-239-N.jpg,faces,male,1,,2back,106,1
boat.jpg,objects,manmade,1,,2back,106,2
CFD-LM-222-239-N.jpg,faces,male,1,,2back,106,2
NA002665.jpg,scenes,natural,1,,2back,106,1
b4.jpg,scenes,manmade,0,,2back,106,1
NA002665.jpg,scenes,natural,1,,2back,106,2
egg01b.jpg,objects,natural,0,,2back,106,1
pepper01.jpg,objects,natural,0,,2back,106,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,106,1
land18.jpg,scenes,natural,0,,2back,106,1
barnowl.jpg,objects,natural,0,,2back,106,1
WMP0005237_P.jpg,scenes,natural,0,,2back,106,1
CBP1022234_P.jpg,scenes,manmade,0,,2back,106,1
gaststaette1.jpg,scenes,manmade,0,,2back,106,1
Off-Library.jpg,scenes,manmade,1,,2back,106,1
lychee02b.jpg,objects,natural,1,,2back,106,1
Off-Library.jpg,scenes,manmade,1,,2back,106,2
lychee02b.jpg,objects,natural,1,,2back,106,2
CFD-BM-239-136-N.jpg,faces,male,0,,2back,106,1
date.jpg,objects,natural,0,,2back,106,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,106,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,106,1
CFD-AF-200-228-N.jpg,faces,female,0,,2back,106,1
giftbow04.jpg,objects,manmade,0,,2back,106,1
12first_campsite.jpg,scenes,manmade,0,,2back,106,1
t_676099.jpg,scenes,manmade,0,,2back,106,1
pasture48.jpg,scenes,natural,1,,2back,106,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,106,1
pasture48.jpg,scenes,natural,1,,2back,106,2
CFD-BM-001-014-N.jpg,faces,male,1,,2back,106,2
parkfountain.jpg,objects,manmade,0,,2back,106,1
handgripper.jpg,objects,manmade,0,,2back,106,1
CFD-LM-221-216-N.jpg,faces,male,1,,2back,106,1
lizard.jpg,objects,natural,0,,2back,106,1
CFD-LM-221-216-N.jpg,faces,male,1,,2back,106,2
b_chute_moreau.jpg,scenes,natural,0,,2back,106,1
compactpowder.jpg,objects,manmade,0,,2back,106,1
build857.jpg,scenes,manmade,1,,2back,106,1
CFD-AF-246-242-N.jpg,faces,female,0,,2back,106,1
build857.jpg,scenes,manmade,1,,2back,106,2
fryingpan01.jpg,objects,manmade,0,,2back,106,1
bowrake.jpg,objects,manmade,0,,2back,106,1
bnine.jpg,scenes,natural,0,,2back,106,1
CFD-AM-235-241-N.jpg,faces,male,0,,2back,106,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,106,1
mb_0494.jpg,scenes,natural,0,,2back,106,1
CFD-BF-005-001-N.jpg,faces,female,0,,2back,106,1
spacerocket.jpg,objects,manmade,0,,2back,106,1
CFD-BF-031-002-N.jpg,faces,female,0,,2back,106,1
n213075.jpg,scenes,natural,0,,2back,106,1
