image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WF-035-024-N.jpg,faces,female,0,,1back,142,1
qtip.jpg,objects,manmade,0,,1back,142,1
kangaroo.jpg,objects,natural,1,,1back,142,1
kangaroo.jpg,objects,natural,1,,1back,142,2
CFD-BM-239-136-N.jpg,faces,male,0,,1back,142,1
rattle.jpg,objects,manmade,0,,1back,142,1
bazooka.jpg,objects,manmade,0,,1back,142,1
weight04c.jpg,objects,manmade,0,,1back,142,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,142,1
squid.jpg,objects,natural,1,,1back,142,1
squid.jpg,objects,natural,1,,1back,142,2
cleaver01.jpg,objects,manmade,0,,1back,142,1
CFD-LF-213-079-N.jpg,faces,female,0,,1back,142,1
CFD-AF-212-097-N.jpg,faces,female,0,,1back,142,1
CFD-LM-246-087-N.jpg,faces,male,0,,1back,142,1
08Trees.jpg,scenes,natural,1,,1back,142,1
08Trees.jpg,scenes,natural,1,,1back,142,2
CFD-BM-244-197-N.jpg,faces,male,1,,1back,142,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,142,2
electricguitar01.jpg,objects,manmade,1,,1back,142,1
electricguitar01.jpg,objects,manmade,1,,1back,142,2
shop16.jpg,scenes,manmade,0,,1back,142,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,142,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,142,2
giraffe.jpg,objects,natural,0,,1back,142,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,142,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,142,1
noisemaker.jpg,objects,manmade,0,,1back,142,1
CFD-WM-244-003-N.jpg,faces,male,0,,1back,142,1
field_05_06_ask.jpg,scenes,natural,0,,1back,142,1
RedBarn_S2.jpg,scenes,manmade,0,,1back,142,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,142,1
gorilla.jpg,objects,natural,0,,1back,142,1
11081stream.jpg,scenes,natural,1,,1back,142,1
11081stream.jpg,scenes,natural,1,,1back,142,2
canyon_25_04_askl.jpg,scenes,natural,0,,1back,142,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,142,1
kiwi02.jpg,objects,natural,0,,1back,142,1
level03a.jpg,objects,manmade,0,,1back,142,1
A549048.jpg,scenes,manmade,0,,1back,142,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,142,1
dormer.jpg,objects,manmade,0,,1back,142,1
classroom-001.jpg,scenes,manmade,1,,1back,142,1
classroom-001.jpg,scenes,manmade,1,,1back,142,2
beach_120_08_flickr.jpg,scenes,natural,0,,1back,142,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,142,1
nametag01a.jpg,objects,manmade,1,,1back,142,1
nametag01a.jpg,objects,manmade,1,,1back,142,2
vulture.jpg,objects,natural,0,,1back,142,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,1back,142,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,1back,142,2
CFD-BM-044-001-N.jpg,faces,male,1,,1back,142,1
CFD-BM-044-001-N.jpg,faces,male,1,,1back,142,2
CFD-BF-010-001-N.jpg,faces,female,0,,1back,142,1
broccoli01b.jpg,objects,natural,0,,1back,142,1
CFD-AM-235-241-N.jpg,faces,male,0,,1back,142,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,142,1
plant09.jpg,objects,natural,0,,1back,142,1
CFD-WF-227-002-N.jpg,faces,female,0,,1back,142,1
sunflowerseeds.jpg,objects,natural,1,,1back,142,1
sunflowerseeds.jpg,objects,natural,1,,1back,142,2
namibiefishriver03.jpg,scenes,natural,1,,1back,142,1
namibiefishriver03.jpg,scenes,natural,1,,1back,142,2
CFD-AF-236-145-N.jpg,faces,female,0,,1back,142,1
shrimp.jpg,objects,natural,0,,1back,142,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,142,1
Ruisseau45.jpg,scenes,natural,0,,1back,142,1
moth.jpg,objects,natural,1,,1back,142,1
moth.jpg,objects,natural,1,,1back,142,2
oyster01.jpg,objects,natural,1,,1back,142,1
oyster01.jpg,objects,natural,1,,1back,142,2
CFD-WF-238-023-N.jpg,faces,female,1,,1back,142,1
CFD-WF-238-023-N.jpg,faces,female,1,,1back,142,2
CFD-WF-209-052-N.jpg,faces,female,0,,1back,142,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,142,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,142,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,142,2
CFD-WM-256-138-N.jpg,faces,male,0,,1back,142,1
CFD-AF-256-160-N.jpg,faces,female,0,,1back,142,1
star.jpg,objects,natural,0,,1back,142,1
Icebergrce.jpg,scenes,natural,1,,1back,142,1
Icebergrce.jpg,scenes,natural,1,,1back,142,2
store.jpg,scenes,manmade,0,,1back,142,1
CBP1022234_P.jpg,scenes,manmade,0,,1back,142,1
urinal.jpg,objects,manmade,0,,1back,142,1
CFD-AF-227-207-N.jpg,faces,female,0,,1back,142,1
480075.jpg,scenes,manmade,0,,1back,142,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,142,1
pecan02.jpg,objects,natural,1,,1back,142,1
pecan02.jpg,objects,natural,1,,1back,142,2
Santos_Campground.jpg,scenes,manmade,1,,1back,142,1
Santos_Campground.jpg,scenes,manmade,1,,1back,142,2
CFD-LM-243-075-N.jpg,faces,male,0,,1back,142,1
morningstar.jpg,objects,natural,1,,1back,142,1
morningstar.jpg,objects,natural,1,,1back,142,2
CFD-BF-218-207-N.jpg,faces,female,0,,1back,142,1
room317.jpg,scenes,manmade,1,,1back,142,1
room317.jpg,scenes,manmade,1,,1back,142,2
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,142,1
taillight.jpg,objects,manmade,1,,1back,142,1
taillight.jpg,objects,manmade,1,,1back,142,2
bea10.jpg,scenes,natural,0,,1back,142,1
panda.jpg,objects,natural,0,,1back,142,1
446598270_7894706047.jpg,scenes,natural,0,,1back,142,1
CFD-LM-244-068-N.jpg,faces,male,0,,1back,142,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,142,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,142,1
coffeepot03b.jpg,objects,manmade,0,,1back,142,1
CFD-WF-221-005-N.jpg,faces,female,1,,1back,142,1
CFD-WF-221-005-N.jpg,faces,female,1,,1back,142,2
1147453287.jpg,scenes,natural,0,,1back,142,1
beach_26_19_altavista.jpg,scenes,natural,0,,1back,142,1
parkfountain.jpg,objects,manmade,0,,1back,142,1
smallsp007.jpg,scenes,manmade,0,,1back,142,1
cherrypicker.jpg,objects,manmade,1,,1back,142,1
cherrypicker.jpg,objects,manmade,1,,1back,142,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,142,1
setsquare.jpg,objects,manmade,0,,1back,142,1
electricmixer.jpg,objects,manmade,1,,1back,142,1
electricmixer.jpg,objects,manmade,1,,1back,142,2
macaque.jpg,objects,natural,0,,1back,142,1
rock01a.jpg,objects,natural,0,,1back,142,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,142,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,142,2
perfume01a.jpg,objects,manmade,0,,1back,142,1
spacerocket.jpg,objects,manmade,0,,1back,142,1
jeep.jpg,objects,manmade,0,,1back,142,1
trampoline.jpg,objects,manmade,0,,1back,142,1
nailclipper03c.jpg,objects,manmade,0,,1back,142,1
CFD-WM-026-001-N.jpg,faces,male,0,,1back,142,1
cdmc1145.jpg,scenes,manmade,0,,1back,142,1
LS009898.jpg,scenes,manmade,0,,1back,142,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,142,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,142,2
CFD-LM-220-329-N.jpg,faces,male,1,,1back,142,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,142,2
CFD-WM-215-041-N.jpg,faces,male,0,,1back,142,1
CFD-BF-200-080-N.jpg,faces,female,0,,1back,142,1
CFD-WF-003-003-N.jpg,faces,female,1,,1back,142,1
CFD-WF-003-003-N.jpg,faces,female,1,,1back,142,2
int347.jpg,scenes,manmade,0,,1back,142,1
starfish01.jpg,objects,natural,0,,1back,142,1
handbag02a.jpg,objects,manmade,1,,1back,142,1
handbag02a.jpg,objects,manmade,1,,1back,142,2
DVP4969281_P.jpg,scenes,natural,1,,1back,142,1
DVP4969281_P.jpg,scenes,natural,1,,1back,142,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,142,1
N190059.jpg,scenes,manmade,1,,1back,142,1
N190059.jpg,scenes,manmade,1,,1back,142,2
CFD-WF-237-067-N.jpg,faces,female,0,,1back,142,1
alligator.jpg,objects,natural,1,,1back,142,1
alligator.jpg,objects,natural,1,,1back,142,2
CFD-WF-222-092-N.jpg,faces,female,1,,1back,142,1
CFD-WF-222-092-N.jpg,faces,female,1,,1back,142,2
CFD-WM-238-020-N.jpg,faces,male,1,,1back,142,1
CFD-WM-238-020-N.jpg,faces,male,1,,1back,142,2
hihat.jpg,objects,manmade,0,,1back,142,1
natu3.jpg,scenes,natural,0,,1back,142,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,142,1
dalmatian.jpg,objects,natural,1,,1back,142,1
dalmatian.jpg,objects,natural,1,,1back,142,2
boat.jpg,objects,manmade,0,,1back,142,1
cdMC903.jpg,scenes,natural,1,,1back,142,1
cdMC903.jpg,scenes,natural,1,,1back,142,2
siamesecat.jpg,objects,natural,0,,1back,142,1
finishedbarn.jpg,scenes,manmade,1,,1back,142,1
finishedbarn.jpg,scenes,manmade,1,,1back,142,2
CFD-WF-244-163-N.jpg,faces,female,0,,1back,142,1
snail.jpg,objects,natural,0,,1back,142,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,142,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,142,2
flugglehorn.jpg,objects,manmade,0,,1back,142,1
CFD-WM-249-239-N.jpg,faces,male,0,,1back,142,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,142,1
nat457.jpg,scenes,natural,0,,1back,142,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,142,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,142,2
CFD-BF-248-149-N.jpg,faces,female,1,,1back,142,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,142,2
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,142,1
crab01.jpg,objects,natural,0,,1back,142,1
grape02.jpg,objects,natural,0,,1back,142,1
bowrake.jpg,objects,manmade,0,,1back,142,1
CFD-LF-227-054-N.jpg,faces,female,0,,1back,142,1
CFD-WM-024-015-N.jpg,faces,male,0,,1back,142,1
paloduro02.jpg,scenes,natural,0,,1back,142,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,142,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,142,2
CFD-AM-250-149-N.jpg,faces,male,0,,1back,142,1
drum03.jpg,objects,manmade,1,,1back,142,1
drum03.jpg,objects,manmade,1,,1back,142,2
leaf04.jpg,objects,natural,0,,1back,142,1
mountain86.jpg,scenes,natural,0,,1back,142,1
CFD-WM-004-010-N.jpg,faces,male,0,,1back,142,1
CFD-WF-233-112-N.jpg,faces,female,0,,1back,142,1
CFD-LM-247-095-N.jpg,faces,male,0,,1back,142,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,142,1
roomscan11.jpg,scenes,manmade,1,,1back,142,1
roomscan11.jpg,scenes,manmade,1,,1back,142,2
CFD-WM-232-070-N.jpg,faces,male,0,,1back,142,1
GymInt1.jpg,scenes,manmade,0,,1back,142,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,142,1
CFD-AM-248-104-N.jpg,faces,male,1,,1back,142,2
jade_iceberg2.jpg,scenes,natural,0,,1back,142,1
plant05b.jpg,objects,natural,0,,1back,142,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,142,1
walldeco01.jpg,objects,manmade,1,,1back,142,1
walldeco01.jpg,objects,manmade,1,,1back,142,2
forest_02_11_altavista.jpg,scenes,natural,0,,1back,142,1
crique_09_16_altavista.jpg,scenes,natural,1,,1back,142,1
crique_09_16_altavista.jpg,scenes,natural,1,,1back,142,2
entrhallstair66.jpg,scenes,manmade,0,,1back,142,1
CFD-LF-253-003-N.jpg,faces,female,0,,1back,142,1
toucan.jpg,objects,natural,0,,1back,142,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,142,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,142,1
feather03b.jpg,objects,natural,0,,1back,142,1
canyon_26_02_askl.jpg,scenes,natural,0,,1back,142,1
CFD-BM-228-145-N.jpg,faces,male,0,,1back,142,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,142,1
int637.jpg,scenes,manmade,1,,1back,142,1
int637.jpg,scenes,manmade,1,,1back,142,2
fishinghook01b.jpg,objects,manmade,0,,1back,142,1
CFD-WF-013-003-N.jpg,faces,female,0,,1back,142,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,142,1
saltshaker03b.jpg,objects,manmade,0,,1back,142,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,142,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,142,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,142,1
151815.jpg,scenes,manmade,0,,1back,142,1
CFD-LF-246-129-N.jpg,faces,female,0,,1back,142,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,142,1
CFD-WM-251-002-N.jpg,faces,male,1,,1back,142,1
CFD-WM-251-002-N.jpg,faces,male,1,,1back,142,2
studio643.jpg,scenes,manmade,0,,1back,142,1
CFD-AF-238-185-N.jpg,faces,female,1,,1back,142,1
CFD-AF-238-185-N.jpg,faces,female,1,,1back,142,2
apple07.jpg,objects,natural,1,,1back,142,1
apple07.jpg,objects,natural,1,,1back,142,2
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,142,1
cantaloupe02.jpg,objects,natural,1,,1back,142,1
cantaloupe02.jpg,objects,natural,1,,1back,142,2
canyon_25_01_askl.jpg,scenes,natural,0,,1back,142,1
kettle01.jpg,objects,manmade,0,,1back,142,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,142,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,142,2
CFD-AM-232-251-N.jpg,faces,male,0,,1back,142,1
bowl01.jpg,objects,manmade,1,,1back,142,1
bowl01.jpg,objects,manmade,1,,1back,142,2
dining16.jpg,scenes,manmade,0,,1back,142,1
CFD-BF-050-003-N.jpg,faces,female,0,,1back,142,1
CFD-BF-207-004-N.jpg,faces,female,0,,1back,142,1
CFD-WM-201-063-N.jpg,faces,male,0,,1back,142,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,142,1
stringbean02a.jpg,objects,natural,0,,1back,142,1
interiorconcert01..jpg,scenes,manmade,1,,1back,142,1
interiorconcert01..jpg,scenes,manmade,1,,1back,142,2
ram.jpg,objects,natural,0,,1back,142,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,142,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,142,2
CFD-LF-201-035-N.jpg,faces,female,0,,1back,142,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,142,1
cdMC745.jpg,scenes,natural,0,,1back,142,1
c_791076.jpg,scenes,manmade,0,,1back,142,1
b4.jpg,scenes,manmade,0,,1back,142,1
sturgeon.jpg,objects,natural,0,,1back,142,1
basketballhoop01.jpg,objects,manmade,1,,1back,142,1
basketballhoop01.jpg,objects,manmade,1,,1back,142,2
flipflop01a.jpg,objects,manmade,0,,1back,142,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,142,1
cap01b.jpg,objects,manmade,1,,1back,142,1
cap01b.jpg,objects,manmade,1,,1back,142,2
image12.jpg,scenes,natural,1,,1back,142,1
image12.jpg,scenes,natural,1,,1back,142,2
CFD-AM-239-147-N.jpg,faces,male,0,,1back,142,1
CFD-AM-242-176-N.jpg,faces,male,0,,1back,142,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,142,1
watermelon01.jpg,objects,natural,0,,1back,142,1
mb_0494.jpg,scenes,natural,1,,1back,142,1
mb_0494.jpg,scenes,natural,1,,1back,142,2
lipstick03a.jpg,objects,manmade,0,,1back,142,1
CFD-WM-218-074-N.jpg,faces,male,1,,1back,142,1
CFD-WM-218-074-N.jpg,faces,male,1,,1back,142,2
canyon_02_03_ask.jpg,scenes,natural,1,,1back,142,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,142,2
CFD-BM-236-248-N.jpg,faces,male,0,,1back,142,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,142,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,142,1
CFD-BM-216-088-N.jpg,faces,male,0,,1back,142,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,142,1
pickle01a.jpg,objects,natural,1,,1back,142,1
pickle01a.jpg,objects,natural,1,,1back,142,2
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,142,1
forest_01_01_google.jpg,scenes,natural,0,,1back,142,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,142,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,142,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,142,2
CFD-WM-012-001-N.jpg,faces,male,0,,1back,142,1
ginger.jpg,objects,natural,0,,1back,142,1
CFD-WF-205-006-N.jpg,faces,female,0,,1back,142,1
sportsjersey.jpg,objects,manmade,0,,1back,142,1
WMP0005237_P.jpg,scenes,natural,0,,1back,142,1
land145.jpg,scenes,natural,0,,1back,142,1
n457008.jpg,scenes,manmade,0,,1back,142,1
peacock.jpg,objects,natural,1,,1back,142,1
peacock.jpg,objects,natural,1,,1back,142,2
CFD-LF-206-078-N.jpg,faces,female,1,,1back,142,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,142,2
CFD-LM-236-163-N.jpg,faces,male,0,,1back,142,1
CFD-BM-004-002-N.jpg,faces,male,0,,1back,142,1
land16.jpg,scenes,natural,1,,1back,142,1
land16.jpg,scenes,natural,1,,1back,142,2
camping34.jpg,scenes,manmade,1,,1back,142,1
camping34.jpg,scenes,manmade,1,,1back,142,2
grape01.jpg,objects,natural,0,,1back,142,1
2tennis.jpg,scenes,manmade,0,,1back,142,1
pinecone02b.jpg,objects,natural,1,,1back,142,1
pinecone02b.jpg,objects,natural,1,,1back,142,2
scissors09.jpg,objects,manmade,0,,1back,142,1
lychee02b.jpg,objects,natural,0,,1back,142,1
CFD-LF-254-125-N.jpg,faces,female,0,,1back,142,1
stuffedpuffin.jpg,objects,manmade,0,,1back,142,1
CFD-WF-208-068-N.jpg,faces,female,1,,1back,142,1
CFD-WF-208-068-N.jpg,faces,female,1,,1back,142,2
apple03a.jpg,objects,natural,0,,1back,142,1
violin.jpg,objects,manmade,0,,1back,142,1
big-blue-iceberg.jpg,scenes,natural,0,,1back,142,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,142,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,142,2
CFD-AF-228-173-N.jpg,faces,female,0,,1back,142,1
CFD-AF-246-242-N.jpg,faces,female,1,,1back,142,1
CFD-AF-246-242-N.jpg,faces,female,1,,1back,142,2
safetypin.jpg,objects,manmade,0,,1back,142,1
apple04.jpg,objects,natural,0,,1back,142,1
CFD-AF-244-168-N.jpg,faces,female,1,,1back,142,1
CFD-AF-244-168-N.jpg,faces,female,1,,1back,142,2
plum01.jpg,objects,natural,0,,1back,142,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,142,1
cav3e.jpg,scenes,natural,0,,1back,142,1
drill02b.jpg,objects,manmade,1,,1back,142,1
drill02b.jpg,objects,manmade,1,,1back,142,2
tablesaw.jpg,objects,manmade,0,,1back,142,1
cabbage.jpg,objects,natural,1,,1back,142,1
cabbage.jpg,objects,natural,1,,1back,142,2
canyon_14_02_askl.jpg,scenes,natural,0,,1back,142,1
bnine.jpg,scenes,natural,0,,1back,142,1
CFD-BF-020-002-N.jpg,faces,female,0,,1back,142,1
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,142,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,142,1
seashell02.jpg,objects,natural,0,,1back,142,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,142,1
CFD-BM-232-213-N.jpg,faces,male,0,,1back,142,1
lizard.jpg,objects,natural,0,,1back,142,1
jeans01.jpg,objects,manmade,1,,1back,142,1
jeans01.jpg,objects,manmade,1,,1back,142,2
CFD-BM-247-240-N.jpg,faces,male,1,,1back,142,1
CFD-BM-247-240-N.jpg,faces,male,1,,1back,142,2
poolnet.jpg,objects,manmade,0,,1back,142,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,142,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,142,2
supermarche33-1.jpg,scenes,manmade,0,,1back,142,1
soapdispenser04.jpg,objects,manmade,1,,1back,142,1
soapdispenser04.jpg,objects,manmade,1,,1back,142,2
corn01.jpg,objects,natural,0,,1back,142,1
compactpowder.jpg,objects,manmade,0,,1back,142,1
ladybug02.jpg,objects,natural,0,,1back,142,1
art869.jpg,scenes,manmade,1,,1back,142,1
art869.jpg,scenes,manmade,1,,1back,142,2
1bli6790.jpg,scenes,manmade,1,,1back,142,1
1bli6790.jpg,scenes,manmade,1,,1back,142,2
vikingmask01b.jpg,objects,manmade,0,,1back,142,1
CFD-AM-252-114-N.jpg,faces,male,1,,1back,142,1
CFD-AM-252-114-N.jpg,faces,male,1,,1back,142,2
