image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
NA002572.jpg,scenes,natural,1,,2back,39,2
bathroom0002.jpg,scenes,manmade,0,,2back,39,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,39,1
chipmunk.jpg,objects,natural,0,,2back,39,1
soapdispenser04.jpg,objects,manmade,1,,2back,39,1
land364.jpg,scenes,natural,0,,2back,39,1
soapdispenser04.jpg,objects,manmade,1,,2back,39,2
NA002665.jpg,scenes,natural,0,,2back,39,1
sealion.jpg,objects,natural,0,,2back,39,1
umbrella01.jpg,objects,manmade,0,,2back,39,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,39,1
CFD-WM-040-022-N.jpg,faces,male,1,,2back,39,1
CFD-AF-236-145-N.jpg,faces,female,1,,2back,39,1
CFD-WM-040-022-N.jpg,faces,male,1,,2back,39,2
CFD-AF-236-145-N.jpg,faces,female,1,,2back,39,2
CFD-WM-244-003-N.jpg,faces,male,1,,2back,39,1
b_371057.jpg,scenes,natural,0,,2back,39,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,39,2
hihat.jpg,objects,manmade,0,,2back,39,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,39,1
CFD-LM-231-214-N.jpg,faces,male,1,,2back,39,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,39,1
CFD-LM-231-214-N.jpg,faces,male,1,,2back,39,2
cdmc1145.jpg,scenes,manmade,1,,2back,39,1
CFD-AM-228-214-N.jpg,faces,male,0,,2back,39,1
cdmc1145.jpg,scenes,manmade,1,,2back,39,2
table03.jpg,objects,manmade,1,,2back,39,1
feather03b.jpg,objects,natural,0,,2back,39,1
table03.jpg,objects,manmade,1,,2back,39,2
A549048.jpg,scenes,manmade,1,,2back,39,1
rock01a.jpg,objects,natural,0,,2back,39,1
A549048.jpg,scenes,manmade,1,,2back,39,2
CFD-WF-248-129-N.jpg,faces,female,0,,2back,39,1
lynx01.jpg,objects,natural,1,,2back,39,1
fusilli02b.jpg,objects,manmade,1,,2back,39,1
lynx01.jpg,objects,natural,1,,2back,39,2
fusilli02b.jpg,objects,manmade,1,,2back,39,2
1147453287.jpg,scenes,natural,1,,2back,39,1
plant09.jpg,objects,natural,0,,2back,39,1
1147453287.jpg,scenes,natural,1,,2back,39,2
LeMeridien-Bar.jpg,scenes,manmade,0,,2back,39,1
giftbow04.jpg,objects,manmade,0,,2back,39,1
warehouse-002.jpg,scenes,manmade,0,,2back,39,1
screw02.jpg,objects,manmade,1,,2back,39,1
CFD-AF-209-006-N.jpg,faces,female,0,,2back,39,1
screw02.jpg,objects,manmade,1,,2back,39,2
a812069.jpg,scenes,manmade,0,,2back,39,1
Off-Library.jpg,scenes,manmade,1,,2back,39,1
CFD-WM-245-123-N.jpg,faces,male,0,,2back,39,1
Off-Library.jpg,scenes,manmade,1,,2back,39,2
ginger.jpg,objects,natural,1,,2back,39,1
CFD-BM-013-002-N.jpg,faces,male,1,,2back,39,1
ginger.jpg,objects,natural,1,,2back,39,2
CFD-BM-013-002-N.jpg,faces,male,1,,2back,39,2
CFD-BM-244-197-N.jpg,faces,male,0,,2back,39,1
CFD-BF-218-207-N.jpg,faces,female,1,,2back,39,1
morningstar.jpg,objects,natural,0,,2back,39,1
CFD-BF-218-207-N.jpg,faces,female,1,,2back,39,2
CFD-AF-250-200-N.jpg,faces,female,0,,2back,39,1
tablesaw.jpg,objects,manmade,0,,2back,39,1
CFD-WF-222-092-N.jpg,faces,female,0,,2back,39,1
pasture48.jpg,scenes,natural,0,,2back,39,1
ladle01b.jpg,objects,manmade,0,,2back,39,1
CFD-AM-252-114-N.jpg,faces,male,0,,2back,39,1
computermouse02b.jpg,objects,manmade,0,,2back,39,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,39,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,39,1
DVP4969281_P.jpg,scenes,natural,1,,2back,39,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,39,1
DVP4969281_P.jpg,scenes,natural,1,,2back,39,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,39,1
gym07.jpg,scenes,manmade,0,,2back,39,1
CFD-AM-234-355-N.jpg,faces,male,1,,2back,39,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,39,1
CFD-AM-234-355-N.jpg,faces,male,1,,2back,39,2
CFD-BM-219-141-N.jpg,faces,male,0,,2back,39,1
pepper01.jpg,objects,natural,0,,2back,39,1
CFD-AF-229-160-N.jpg,faces,female,1,,2back,39,1
CFD-AF-235-170-N.jpg,faces,female,1,,2back,39,1
CFD-AF-229-160-N.jpg,faces,female,1,,2back,39,2
CFD-AF-235-170-N.jpg,faces,female,1,,2back,39,2
tiered_parking_web.jpg,scenes,manmade,1,,2back,39,1
CFD-LF-233-277-N.jpg,faces,female,1,,2back,39,1
tiered_parking_web.jpg,scenes,manmade,1,,2back,39,2
CFD-LF-233-277-N.jpg,faces,female,1,,2back,39,2
CFD-BF-236-177-N.jpg,faces,female,0,,2back,39,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,39,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,39,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,39,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,39,2
CFD-LM-247-095-N.jpg,faces,male,1,,2back,39,1
CFD-WM-251-002-N.jpg,faces,male,0,,2back,39,1
CFD-LM-247-095-N.jpg,faces,male,1,,2back,39,2
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,39,1
sturgeon.jpg,objects,natural,0,,2back,39,1
pecan03c.jpg,objects,natural,0,,2back,39,1
stapler03a.jpg,objects,manmade,0,,2back,39,1
vulture.jpg,objects,natural,0,,2back,39,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,39,1
pepper05a.jpg,objects,natural,0,,2back,39,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,39,1
CFD-BF-010-001-N.jpg,faces,female,0,,2back,39,1
int437.jpg,scenes,manmade,1,,2back,39,1
storaebeltbridge.jpg,scenes,manmade,0,,2back,39,1
int437.jpg,scenes,manmade,1,,2back,39,2
CFD-LM-221-216-N.jpg,faces,male,0,,2back,39,1
workglove02c.jpg,objects,manmade,1,,2back,39,1
CFD-AM-235-241-N.jpg,faces,male,0,,2back,39,1
workglove02c.jpg,objects,manmade,1,,2back,39,2
toaster02.jpg,objects,manmade,0,,2back,39,1
supermarche33-1.jpg,scenes,manmade,0,,2back,39,1
interiorconcert01..jpg,scenes,manmade,0,,2back,39,1
taillight.jpg,objects,manmade,0,,2back,39,1
visor.jpg,objects,manmade,0,,2back,39,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,39,1
CFD-WF-227-002-N.jpg,faces,female,0,,2back,39,1
CFD-AF-255-209-N.jpg,faces,female,0,,2back,39,1
CFD-BF-031-002-N.jpg,faces,female,0,,2back,39,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,39,1
land145.jpg,scenes,natural,0,,2back,39,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,39,2
cdMC727.jpg,scenes,natural,0,,2back,39,1
stuffedpuffin.jpg,objects,manmade,0,,2back,39,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,39,1
cap01b.jpg,objects,manmade,1,,2back,39,1
cactusfruit.jpg,objects,natural,0,,2back,39,1
cap01b.jpg,objects,manmade,1,,2back,39,2
room.jpg,scenes,manmade,1,,2back,39,1
CFD-AF-201-060-N.jpg,faces,female,1,,2back,39,1
room.jpg,scenes,manmade,1,,2back,39,2
CFD-AF-201-060-N.jpg,faces,female,1,,2back,39,2
CFD-BF-207-004-N.jpg,faces,female,0,,2back,39,1
CFD-WM-215-041-N.jpg,faces,male,0,,2back,39,1
CFD-LM-228-188-N.jpg,faces,male,1,,2back,39,1
bluejay.jpg,objects,natural,1,,2back,39,1
CFD-LM-228-188-N.jpg,faces,male,1,,2back,39,2
bluejay.jpg,objects,natural,1,,2back,39,2
drum03.jpg,objects,manmade,1,,2back,39,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,39,1
drum03.jpg,objects,manmade,1,,2back,39,2
violin.jpg,objects,manmade,1,,2back,39,1
archi151.jpg,scenes,manmade,0,,2back,39,1
violin.jpg,objects,manmade,1,,2back,39,2
mammoth_cave.jpg,scenes,natural,1,,2back,39,1
level01a.jpg,objects,manmade,0,,2back,39,1
mammoth_cave.jpg,scenes,natural,1,,2back,39,2
CFD-LF-234-139-N.jpg,faces,female,0,,2back,39,1
butterfly.jpg,objects,natural,1,,2back,39,1
teapot.jpg,objects,manmade,0,,2back,39,1
butterfly.jpg,objects,natural,1,,2back,39,2
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,39,1
CFD-AF-216-106-N.jpg,faces,female,1,,2back,39,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,39,1
CFD-AF-216-106-N.jpg,faces,female,1,,2back,39,2
tulip01.jpg,objects,natural,0,,2back,39,1
CFD-AF-254-167-N.jpg,faces,female,0,,2back,39,1
dalmatian.jpg,objects,natural,0,,2back,39,1
natu3.jpg,scenes,natural,1,,2back,39,1
field_05_05_ask.jpg,scenes,natural,0,,2back,39,1
natu3.jpg,scenes,natural,1,,2back,39,2
stringbean02a.jpg,objects,natural,1,,2back,39,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,39,1
stringbean02a.jpg,objects,natural,1,,2back,39,2
pineapple01b.jpg,objects,natural,0,,2back,39,1
AA005940.jpg,scenes,natural,0,,2back,39,1
WMP0005237_P.jpg,scenes,natural,1,,2back,39,1
CFD-BM-236-248-N.jpg,faces,male,0,,2back,39,1
WMP0005237_P.jpg,scenes,natural,1,,2back,39,2
rattle.jpg,objects,manmade,0,,2back,39,1
handbag02a.jpg,objects,manmade,0,,2back,39,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,39,1
warehouse-499.jpg,scenes,manmade,0,,2back,39,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,2back,39,1
CFD-AF-234-208-N.jpg,faces,female,0,,2back,39,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,2back,39,2
LibraryPictures3.jpg,scenes,manmade,0,,2back,39,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,39,1
kettle01.jpg,objects,manmade,1,,2back,39,1
avocado02.jpg,objects,natural,0,,2back,39,1
kettle01.jpg,objects,manmade,1,,2back,39,2
beach_120_08_flickr.jpg,scenes,natural,1,,2back,39,1
CFD-LF-227-054-N.jpg,faces,female,0,,2back,39,1
beach_120_08_flickr.jpg,scenes,natural,1,,2back,39,2
GymInt1.jpg,scenes,manmade,0,,2back,39,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,39,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,39,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,39,2
TunnelEntrance.jpg,scenes,manmade,0,,2back,39,1
smallsp007.jpg,scenes,manmade,1,,2back,39,1
banana01.jpg,objects,natural,0,,2back,39,1
smallsp007.jpg,scenes,manmade,1,,2back,39,2
CFD-BF-047-003-N.jpg,faces,female,1,,2back,39,1
2tennis.jpg,scenes,manmade,0,,2back,39,1
CFD-BF-047-003-N.jpg,faces,female,1,,2back,39,2
oyster01.jpg,objects,natural,1,,2back,39,1
CFD-WF-204-038-N.jpg,faces,female,1,,2back,39,1
oyster01.jpg,objects,natural,1,,2back,39,2
CFD-WF-204-038-N.jpg,faces,female,1,,2back,39,2
TropicalJardin.jpg,scenes,manmade,0,,2back,39,1
CFD-BF-019-001-N.jpg,faces,female,0,,2back,39,1
peacock.jpg,objects,natural,0,,2back,39,1
1bli6790.jpg,scenes,manmade,1,,2back,39,1
jade_iceberg2.jpg,scenes,natural,0,,2back,39,1
1bli6790.jpg,scenes,manmade,1,,2back,39,2
art869.jpg,scenes,manmade,1,,2back,39,1
pecan02.jpg,objects,natural,0,,2back,39,1
art869.jpg,scenes,manmade,1,,2back,39,2
glassescase.jpg,objects,manmade,0,,2back,39,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,39,1
Igloo_outside.jpg,scenes,natural,0,,2back,39,1
CFD-WM-024-015-N.jpg,faces,male,0,,2back,39,1
beach_26_07_flickr.jpg,scenes,natural,1,,2back,39,1
forest_01_01_ask.jpg,scenes,natural,0,,2back,39,1
beach_26_07_flickr.jpg,scenes,natural,1,,2back,39,2
dormer.jpg,objects,manmade,0,,2back,39,1
tennisball01a.jpg,objects,manmade,0,,2back,39,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,39,1
CFD-AM-202-079-N.jpg,faces,male,1,,2back,39,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,39,2
CFD-AM-202-079-N.jpg,faces,male,1,,2back,39,2
CFD-AM-223-138-N.jpg,faces,male,1,,2back,39,1
CFD-WM-257-161-N.jpg,faces,male,0,,2back,39,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,39,2
drill02b.jpg,objects,manmade,1,,2back,39,1
apron.jpg,objects,manmade,0,,2back,39,1
drill02b.jpg,objects,manmade,1,,2back,39,2
greenonion.jpg,objects,natural,0,,2back,39,1
egg01b.jpg,objects,natural,0,,2back,39,1
canyon_05_01_ask.jpg,scenes,natural,0,,2back,39,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,39,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,39,1
CFD-WM-233-106-N.jpg,faces,male,0,,2back,39,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,39,2
CFD-BF-038-037-N.jpg,faces,female,0,,2back,39,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,39,1
forest_01_01_google.jpg,scenes,natural,0,,2back,39,1
crab01.jpg,objects,natural,1,,2back,39,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,39,1
crab01.jpg,objects,natural,1,,2back,39,2
CFD-WM-012-001-N.jpg,faces,male,0,,2back,39,1
heron02.jpg,objects,natural,1,,2back,39,1
walldeco01.jpg,objects,manmade,0,,2back,39,1
heron02.jpg,objects,natural,1,,2back,39,2
b_chute_moreau.jpg,scenes,natural,1,,2back,39,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,39,1
b_chute_moreau.jpg,scenes,natural,1,,2back,39,2
CFD-WM-203-023-N.jpg,faces,male,0,,2back,39,1
CFD-BF-223-250-N.jpg,faces,female,1,,2back,39,1
salon_front.jpg,scenes,manmade,0,,2back,39,1
CFD-BF-223-250-N.jpg,faces,female,1,,2back,39,2
nailclipper03c.jpg,objects,manmade,0,,2back,39,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,39,1
parrot01.jpg,objects,natural,0,,2back,39,1
CFD-AF-207-023-N.jpg,faces,female,0,,2back,39,1
shrimp.jpg,objects,natural,0,,2back,39,1
009iceberg.jpg,scenes,natural,0,,2back,39,1
b_791051.jpg,scenes,manmade,0,,2back,39,1
grasshopper.jpg,objects,natural,1,,2back,39,1
ostrich.jpg,objects,natural,0,,2back,39,1
grasshopper.jpg,objects,natural,1,,2back,39,2
n44002.jpg,scenes,natural,0,,2back,39,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,39,1
restau.04.jpg,scenes,manmade,0,,2back,39,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,39,2
forest_02_11_altavista.jpg,scenes,natural,0,,2back,39,1
Santos_Campground.jpg,scenes,manmade,0,,2back,39,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,39,1
oneholepunch.jpg,objects,manmade,0,,2back,39,1
home-office_1.jpg,scenes,manmade,0,,2back,39,1
poolnet.jpg,objects,manmade,0,,2back,39,1
CFD-BM-239-136-N.jpg,faces,male,0,,2back,39,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,39,1
saw01b.jpg,objects,manmade,0,,2back,39,1
bowrake.jpg,objects,manmade,1,,2back,39,1
Icebergrce.jpg,scenes,natural,0,,2back,39,1
bowrake.jpg,objects,manmade,1,,2back,39,2
roomscan11.jpg,scenes,manmade,1,,2back,39,1
CFD-BM-249-235-N.jpg,faces,male,0,,2back,39,1
roomscan11.jpg,scenes,manmade,1,,2back,39,2
seagull.jpg,objects,natural,0,,2back,39,1
CFD-WF-038-021-N.jpg,faces,female,0,,2back,39,1
CFD-WM-216-061-N.jpg,faces,male,0,,2back,39,1
CFD-LF-229-164-N.jpg,faces,female,0,,2back,39,1
rose.jpg,objects,natural,1,,2back,39,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,39,1
rose.jpg,objects,natural,1,,2back,39,2
toucan.jpg,objects,natural,0,,2back,39,1
canyon_02_03_ask.jpg,scenes,natural,1,,2back,39,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,39,1
canyon_02_03_ask.jpg,scenes,natural,1,,2back,39,2
namibiefishriver03.jpg,scenes,natural,0,,2back,39,1
stream01_640.jpg,scenes,natural,1,,2back,39,1
siamesecat.jpg,objects,natural,0,,2back,39,1
stream01_640.jpg,scenes,natural,1,,2back,39,2
b4.jpg,scenes,manmade,1,,2back,39,1
sportsjersey.jpg,objects,manmade,0,,2back,39,1
b4.jpg,scenes,manmade,1,,2back,39,2
drum04.jpg,objects,manmade,0,,2back,39,1
mushroom01.jpg,objects,natural,1,,2back,39,1
CFD-WM-218-074-N.jpg,faces,male,0,,2back,39,1
mushroom01.jpg,objects,natural,1,,2back,39,2
CFD-LM-217-162-N.jpg,faces,male,1,,2back,39,1
CFD-AM-205-153-N.jpg,faces,male,0,,2back,39,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,39,2
CFD-AM-212-050-N.jpg,faces,male,0,,2back,39,1
CFD-LF-206-078-N.jpg,faces,female,0,,2back,39,1
coffeebean.jpg,objects,natural,0,,2back,39,1
int3.jpg,scenes,manmade,1,,2back,39,1
214classroom.jpg,scenes,manmade,0,,2back,39,1
int3.jpg,scenes,manmade,1,,2back,39,2
1_gymEmpty.jpg,scenes,manmade,0,,2back,39,1
rawchicken.jpg,objects,natural,0,,2back,39,1
plum01.jpg,objects,natural,0,,2back,39,1
CFD-AF-242-158-N.jpg,faces,female,0,,2back,39,1
CFD-WF-242-001-N.jpg,faces,female,0,,2back,39,1
bnine.jpg,scenes,natural,0,,2back,39,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,39,1
seashell01.jpg,objects,natural,0,,2back,39,1
N190059.jpg,scenes,manmade,0,,2back,39,1
blueberry01.jpg,objects,natural,1,,2back,39,1
CFD-BM-004-002-N.jpg,faces,male,0,,2back,39,1
blueberry01.jpg,objects,natural,1,,2back,39,2
lychee02b.jpg,objects,natural,1,,2back,39,1
glasses01b.jpg,objects,manmade,0,,2back,39,1
lychee02b.jpg,objects,natural,1,,2back,39,2
CFD-WF-219-038-N.jpg,faces,female,0,,2back,39,1
nat947.jpg,scenes,natural,0,,2back,39,1
RedBarn_S2.jpg,scenes,manmade,0,,2back,39,1
index1.jpg,scenes,natural,0,,2back,39,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,39,1
locker.jpg,objects,manmade,0,,2back,39,1
CFD-WM-234-118-N.jpg,faces,male,0,,2back,39,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,39,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,39,1
woodboard.jpg,objects,manmade,0,,2back,39,1
CFD-WM-228-065-N.jpg,faces,male,1,,2back,39,1
CFD-AF-200-228-N.jpg,faces,female,1,,2back,39,1
CFD-WM-228-065-N.jpg,faces,male,1,,2back,39,2
CFD-AF-200-228-N.jpg,faces,female,1,,2back,39,2
syringe01.jpg,objects,manmade,1,,2back,39,1
medal02a.jpg,objects,manmade,1,,2back,39,1
syringe01.jpg,objects,manmade,1,,2back,39,2
medal02a.jpg,objects,manmade,1,,2back,39,2
CFD-WF-013-003-N.jpg,faces,female,0,,2back,39,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,39,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,39,1
cdmc1143.jpg,scenes,manmade,0,,2back,39,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,39,2
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,39,1
CFD-BM-031-003-N.jpg,faces,male,0,,2back,39,1
hippopotamus.jpg,objects,natural,0,,2back,39,1
sieve03b.jpg,objects,manmade,0,,2back,39,1
weight04c.jpg,objects,manmade,0,,2back,39,1
CFD-LF-201-035-N.jpg,faces,female,1,,2back,39,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,39,1
CFD-LF-201-035-N.jpg,faces,female,1,,2back,39,2
CFD-WM-232-070-N.jpg,faces,male,1,,2back,39,1
CFD-WM-009-002-N.jpg,faces,male,1,,2back,39,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,39,2
CFD-WM-009-002-N.jpg,faces,male,1,,2back,39,2
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,39,1
forest_17_01_askl.jpg,scenes,natural,1,,2back,39,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,39,2
forest_17_01_askl.jpg,scenes,natural,1,,2back,39,2
trampoline.jpg,objects,manmade,1,,2back,39,1
bazooka.jpg,objects,manmade,1,,2back,39,1
trampoline.jpg,objects,manmade,1,,2back,39,2
bazooka.jpg,objects,manmade,1,,2back,39,2
tree.jpg,objects,natural,0,,2back,39,1
fishinghook01b.jpg,objects,manmade,0,,2back,39,1
cabbage.jpg,objects,natural,0,,2back,39,1
CFD-BF-025-002-N.jpg,faces,female,1,,2back,39,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,39,1
CFD-BF-025-002-N.jpg,faces,female,1,,2back,39,2
windshieldwiper02.jpg,objects,manmade,1,,2back,39,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,39,1
windshieldwiper02.jpg,objects,manmade,1,,2back,39,2
CFD-LF-220-120-N.jpg,faces,female,1,,2back,39,1
4513626754.jpg,scenes,manmade,0,,2back,39,1
CFD-LF-220-120-N.jpg,faces,female,1,,2back,39,2
CFD-AF-239-171-N.jpg,faces,female,0,,2back,39,1
n457042.jpg,scenes,manmade,1,,2back,39,1
compactpowder.jpg,objects,manmade,0,,2back,39,1
n457042.jpg,scenes,manmade,1,,2back,39,2
CFD-BM-023-029-N.jpg,faces,male,0,,2back,39,1
mb_0494.jpg,scenes,natural,1,,2back,39,1
CFD-LM-224-162-N.jpg,faces,male,1,,2back,39,1
mb_0494.jpg,scenes,natural,1,,2back,39,2
CFD-LM-224-162-N.jpg,faces,male,1,,2back,39,2
CFD-WF-001-003-N.jpg,faces,female,0,,2back,39,1
plant05b.jpg,objects,natural,0,,2back,39,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,39,1
anise.jpg,objects,natural,1,,2back,39,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,39,2
anise.jpg,objects,natural,1,,2back,39,2
CFD-BF-045-003-N.jpg,faces,female,0,,2back,39,1
paloduro02.jpg,scenes,natural,1,,2back,39,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,39,1
paloduro02.jpg,scenes,natural,1,,2back,39,2
