image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WM-251-002-N.jpg,faces,male,0,,2back,105,1
bost361.jpg,scenes,manmade,1,,2back,105,1
nailclipper03c.jpg,objects,manmade,0,,2back,105,1
bost361.jpg,scenes,manmade,1,,2back,105,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,105,1
CFD-WF-244-163-N.jpg,faces,female,0,,2back,105,1
level03a.jpg,objects,manmade,0,,2back,105,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,105,1
CFD-BF-207-004-N.jpg,faces,female,1,,2back,105,1
tiger02.jpg,objects,natural,0,,2back,105,1
CFD-BF-207-004-N.jpg,faces,female,1,,2back,105,2
build857.jpg,scenes,manmade,1,,2back,105,1
lipstick03a.jpg,objects,manmade,1,,2back,105,1
build857.jpg,scenes,manmade,1,,2back,105,2
lipstick03a.jpg,objects,manmade,1,,2back,105,2
house_16_01_askl.jpg,scenes,manmade,0,,2back,105,1
CFD-BM-023-029-N.jpg,faces,male,0,,2back,105,1
CFD-LF-227-054-N.jpg,faces,female,0,,2back,105,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,105,1
lynx01.jpg,objects,natural,0,,2back,105,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,105,1
CFD-WM-242-011-N.jpg,faces,male,0,,2back,105,1
index1.jpg,scenes,natural,0,,2back,105,1
cabbage.jpg,objects,natural,0,,2back,105,1
basketballhoop01.jpg,objects,manmade,0,,2back,105,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,105,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,105,1
bluejay.jpg,objects,natural,1,,2back,105,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,105,1
bluejay.jpg,objects,natural,1,,2back,105,2
CFD-LM-231-214-N.jpg,faces,male,1,,2back,105,1
natu3.jpg,scenes,natural,0,,2back,105,1
CFD-LM-231-214-N.jpg,faces,male,1,,2back,105,2
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,105,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,105,1
hairdryer01a.jpg,objects,manmade,0,,2back,105,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,105,2
tablesaw.jpg,objects,manmade,0,,2back,105,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,105,1
CFD-WF-222-092-N.jpg,faces,female,0,,2back,105,1
CFD-WM-020-001-N.jpg,faces,male,1,,2back,105,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,105,1
CFD-WM-020-001-N.jpg,faces,male,1,,2back,105,2
cavepic6.jpg,scenes,natural,0,,2back,105,1
CFD-LM-235-231-N.jpg,faces,male,1,,2back,105,1
porcupine.jpg,objects,natural,0,,2back,105,1
CFD-LM-235-231-N.jpg,faces,male,1,,2back,105,2
CFD-WF-221-005-N.jpg,faces,female,0,,2back,105,1
tiger01.jpg,objects,natural,0,,2back,105,1
bison.jpg,objects,natural,1,,2back,105,1
saw01b.jpg,objects,manmade,1,,2back,105,1
bison.jpg,objects,natural,1,,2back,105,2
saw01b.jpg,objects,manmade,1,,2back,105,2
bowrake.jpg,objects,manmade,0,,2back,105,1
bowl01.jpg,objects,manmade,0,,2back,105,1
CFD-AF-209-006-N.jpg,faces,female,1,,2back,105,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,105,1
CFD-AF-209-006-N.jpg,faces,female,1,,2back,105,2
CFD-LF-244-096-N.jpg,faces,female,1,,2back,105,1
CFD-WM-244-003-N.jpg,faces,male,0,,2back,105,1
CFD-LF-244-096-N.jpg,faces,female,1,,2back,105,2
land662.jpg,scenes,natural,0,,2back,105,1
CFD-LM-202-072-N.jpg,faces,male,0,,2back,105,1
scarf.jpg,objects,manmade,1,,2back,105,1
b_791052.jpg,scenes,manmade,1,,2back,105,1
scarf.jpg,objects,manmade,1,,2back,105,2
b_791052.jpg,scenes,manmade,1,,2back,105,2
CFD-WF-205-006-N.jpg,faces,female,0,,2back,105,1
1147453287.jpg,scenes,natural,0,,2back,105,1
CFD-LF-206-078-N.jpg,faces,female,1,,2back,105,1
drum04.jpg,objects,manmade,0,,2back,105,1
CFD-LF-206-078-N.jpg,faces,female,1,,2back,105,2
CFD-WF-015-006-N.jpg,faces,female,0,,2back,105,1
seashell02.jpg,objects,natural,0,,2back,105,1
butterfly.jpg,objects,natural,0,,2back,105,1
1bli6790.jpg,scenes,manmade,0,,2back,105,1
grocery.jpg,scenes,manmade,0,,2back,105,1
Icebergrce.jpg,scenes,natural,1,,2back,105,1
hen.jpg,objects,natural,1,,2back,105,1
Icebergrce.jpg,scenes,natural,1,,2back,105,2
hen.jpg,objects,natural,1,,2back,105,2
CFD-AM-202-079-N.jpg,faces,male,0,,2back,105,1
nat947.jpg,scenes,natural,1,,2back,105,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,105,1
nat947.jpg,scenes,natural,1,,2back,105,2
rice.jpg,objects,natural,0,,2back,105,1
gift01.jpg,objects,manmade,0,,2back,105,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,105,1
CFD-WM-249-239-N.jpg,faces,male,0,,2back,105,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,105,2
TropicalJardin.jpg,scenes,manmade,0,,2back,105,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,105,1
windshieldwiper02.jpg,objects,manmade,0,,2back,105,1
stapler03a.jpg,objects,manmade,0,,2back,105,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,105,1
CFD-WF-208-068-N.jpg,faces,female,0,,2back,105,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,105,2
sneaker01a.jpg,objects,manmade,0,,2back,105,1
CFD-LM-243-075-N.jpg,faces,male,1,,2back,105,1
apron.jpg,objects,manmade,1,,2back,105,1
CFD-LM-243-075-N.jpg,faces,male,1,,2back,105,2
apron.jpg,objects,manmade,1,,2back,105,2
headphones03c.jpg,objects,manmade,0,,2back,105,1
egg02.jpg,objects,natural,1,,2back,105,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,105,1
egg02.jpg,objects,natural,1,,2back,105,2
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,105,1
CFD-AF-239-171-N.jpg,faces,female,1,,2back,105,1
CFD-AF-212-097-N.jpg,faces,female,0,,2back,105,1
CFD-AF-239-171-N.jpg,faces,female,1,,2back,105,2
Igloo_outside.jpg,scenes,natural,1,,2back,105,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,105,1
Igloo_outside.jpg,scenes,natural,1,,2back,105,2
calanques_17_05_google.jpg,scenes,natural,1,,2back,105,1
CFD-AF-242-158-N.jpg,faces,female,0,,2back,105,1
calanques_17_05_google.jpg,scenes,natural,1,,2back,105,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,105,1
t_676099.jpg,scenes,manmade,1,,2back,105,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,105,1
t_676099.jpg,scenes,manmade,1,,2back,105,2
CEMETERY-1.jpg,scenes,manmade,0,,2back,105,1
leaf04.jpg,objects,natural,0,,2back,105,1
watch03a.jpg,objects,manmade,0,,2back,105,1
lectern02.jpg,objects,manmade,0,,2back,105,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,105,1
bowlingalley.jpg,scenes,manmade,0,,2back,105,1
workglove02c.jpg,objects,manmade,0,,2back,105,1
226513073_9c7038891f.jpg,scenes,manmade,0,,2back,105,1
BottomofCave.jpg,scenes,natural,0,,2back,105,1
12first_campsite.jpg,scenes,manmade,0,,2back,105,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,105,1
CFD-WM-023-001-N.jpg,faces,male,0,,2back,105,1
CFD-AF-230-193-N.jpg,faces,female,0,,2back,105,1
CFD-AF-207-023-N.jpg,faces,female,1,,2back,105,1
handbag02a.jpg,objects,manmade,0,,2back,105,1
CFD-AF-207-023-N.jpg,faces,female,1,,2back,105,2
sLobby16.jpg,scenes,manmade,0,,2back,105,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,105,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,2back,105,1
Cemetery-871.jpg,scenes,manmade,1,,2back,105,1
archi151.jpg,scenes,manmade,1,,2back,105,1
Cemetery-871.jpg,scenes,manmade,1,,2back,105,2
archi151.jpg,scenes,manmade,1,,2back,105,2
land145.jpg,scenes,natural,0,,2back,105,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,105,1
coffeepot03b.jpg,objects,manmade,1,,2back,105,1
mb_0494.jpg,scenes,natural,1,,2back,105,1
coffeepot03b.jpg,objects,manmade,1,,2back,105,2
mb_0494.jpg,scenes,natural,1,,2back,105,2
microphone01.jpg,objects,manmade,1,,2back,105,1
CFD-BM-228-145-N.jpg,faces,male,1,,2back,105,1
microphone01.jpg,objects,manmade,1,,2back,105,2
CFD-BM-228-145-N.jpg,faces,male,1,,2back,105,2
crique_02_03_ask.jpg,scenes,natural,0,,2back,105,1
url3.jpg,scenes,manmade,0,,2back,105,1
r_251092.jpg,scenes,natural,0,,2back,105,1
leaf05.jpg,objects,natural,0,,2back,105,1
CFD-BM-232-213-N.jpg,faces,male,0,,2back,105,1
pepper05a.jpg,objects,natural,0,,2back,105,1
sieve03b.jpg,objects,manmade,0,,2back,105,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,105,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,105,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,105,1
apple04.jpg,objects,natural,0,,2back,105,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,105,2
CFD-BM-241-235-N.jpg,faces,male,0,,2back,105,1
CFD-BF-234-167-N.jpg,faces,female,0,,2back,105,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,105,1
interiorconcert01..jpg,scenes,manmade,0,,2back,105,1
int3.jpg,scenes,manmade,0,,2back,105,1
bnine.jpg,scenes,natural,1,,2back,105,1
CFD-LF-234-139-N.jpg,faces,female,0,,2back,105,1
bnine.jpg,scenes,natural,1,,2back,105,2
CFD-WF-012-002-N.jpg,faces,female,0,,2back,105,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,105,1
CFD-BF-047-003-N.jpg,faces,female,0,,2back,105,1
n457042.jpg,scenes,manmade,0,,2back,105,1
walldeco01.jpg,objects,manmade,1,,2back,105,1
apple03a.jpg,objects,natural,0,,2back,105,1
walldeco01.jpg,objects,manmade,1,,2back,105,2
CFD-LM-247-095-N.jpg,faces,male,1,,2back,105,1
pen04a.jpg,objects,manmade,0,,2back,105,1
CFD-LM-247-095-N.jpg,faces,male,1,,2back,105,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,105,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,105,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,105,2
CFD-LM-203-026-N.jpg,faces,male,1,,2back,105,2
englishcucumber.jpg,objects,natural,0,,2back,105,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,2back,105,1
saltshaker03b.jpg,objects,manmade,0,,2back,105,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,105,1
corn01.jpg,objects,natural,1,,2back,105,1
CFD-AF-235-170-N.jpg,faces,female,0,,2back,105,1
corn01.jpg,objects,natural,1,,2back,105,2
CFD-BF-030-002-N.jpg,faces,female,1,,2back,105,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,2back,105,1
CFD-BF-030-002-N.jpg,faces,female,1,,2back,105,2
xctkiig4632sm9ac.jpg,scenes,natural,1,,2back,105,2
supermarche33-1.jpg,scenes,manmade,1,,2back,105,1
CFD-AM-234-355-N.jpg,faces,male,1,,2back,105,1
supermarche33-1.jpg,scenes,manmade,1,,2back,105,2
CFD-AM-234-355-N.jpg,faces,male,1,,2back,105,2
CFD-AM-241-287-N.jpg,faces,male,0,,2back,105,1
08Trees.jpg,scenes,natural,1,,2back,105,1
oyster02.jpg,objects,natural,0,,2back,105,1
08Trees.jpg,scenes,natural,1,,2back,105,2
floorlamp.jpg,objects,manmade,0,,2back,105,1
cdMC727.jpg,scenes,natural,1,,2back,105,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,105,1
cdMC727.jpg,scenes,natural,1,,2back,105,2
plant09.jpg,objects,natural,1,,2back,105,1
CFD-BF-200-080-N.jpg,faces,female,0,,2back,105,1
plant09.jpg,objects,natural,1,,2back,105,2
sealion.jpg,objects,natural,0,,2back,105,1
mammoth_cave.jpg,scenes,natural,0,,2back,105,1
lynx02.jpg,objects,natural,0,,2back,105,1
CFD-WM-239-128-N.jpg,faces,male,1,,2back,105,1
peanut01.jpg,objects,natural,0,,2back,105,1
CFD-WM-239-128-N.jpg,faces,male,1,,2back,105,2
paintbrush01.jpg,objects,manmade,0,,2back,105,1
CFD-WM-012-001-N.jpg,faces,male,0,,2back,105,1
watermelon01.jpg,objects,natural,0,,2back,105,1
CFD-LF-210-220-N.jpg,faces,female,0,,2back,105,1
chessknight01.jpg,objects,manmade,0,,2back,105,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,105,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,105,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,105,2
CFD-AF-254-167-N.jpg,faces,female,1,,2back,105,1
door.jpg,objects,manmade,1,,2back,105,1
CFD-AF-254-167-N.jpg,faces,female,1,,2back,105,2
door.jpg,objects,manmade,1,,2back,105,2
CFD-BM-239-136-N.jpg,faces,male,0,,2back,105,1
CFD-LF-201-035-N.jpg,faces,female,0,,2back,105,1
full-tennis-court-and.jpg,scenes,manmade,1,,2back,105,1
CFD-BM-004-002-N.jpg,faces,male,0,,2back,105,1
full-tennis-court-and.jpg,scenes,manmade,1,,2back,105,2
CFD-WF-238-023-N.jpg,faces,female,1,,2back,105,1
ks_sky_truck-793694.jpg,scenes,natural,0,,2back,105,1
CFD-WF-238-023-N.jpg,faces,female,1,,2back,105,2
CFD-WF-237-067-N.jpg,faces,female,0,,2back,105,1
baguette02b.jpg,objects,manmade,0,,2back,105,1
int437.jpg,scenes,manmade,1,,2back,105,1
214classroom.jpg,scenes,manmade,0,,2back,105,1
int437.jpg,scenes,manmade,1,,2back,105,2
star.jpg,objects,natural,0,,2back,105,1
crique_09_16_altavista.jpg,scenes,natural,0,,2back,105,1
CFD-WF-027-003-N.jpg,faces,female,1,,2back,105,1
room264.jpg,scenes,manmade,0,,2back,105,1
CFD-WF-027-003-N.jpg,faces,female,1,,2back,105,2
CFD-BF-254-201-N.jpg,faces,female,0,,2back,105,1
ladle01b.jpg,objects,manmade,0,,2back,105,1
lychee02b.jpg,objects,natural,0,,2back,105,1
b4.jpg,scenes,manmade,0,,2back,105,1
CFD-WM-228-065-N.jpg,faces,male,0,,2back,105,1
tent.jpg,objects,manmade,1,,2back,105,1
CFD-LM-228-188-N.jpg,faces,male,0,,2back,105,1
tent.jpg,objects,manmade,1,,2back,105,2
hairclipper.jpg,objects,manmade,1,,2back,105,1
art869.jpg,scenes,manmade,0,,2back,105,1
hairclipper.jpg,objects,manmade,1,,2back,105,2
CFD-WF-022-017-N.jpg,faces,female,1,,2back,105,1
greenonion.jpg,objects,natural,1,,2back,105,1
CFD-WF-022-017-N.jpg,faces,female,1,,2back,105,2
greenonion.jpg,objects,natural,1,,2back,105,2
sturgeon.jpg,objects,natural,1,,2back,105,1
pepper01.jpg,objects,natural,1,,2back,105,1
sturgeon.jpg,objects,natural,1,,2back,105,2
pepper01.jpg,objects,natural,1,,2back,105,2
redfox.jpg,objects,natural,1,,2back,105,1
land680.jpg,scenes,natural,0,,2back,105,1
redfox.jpg,objects,natural,1,,2back,105,2
446598270_7894706047.jpg,scenes,natural,0,,2back,105,1
screw02.jpg,objects,manmade,0,,2back,105,1
tulip01.jpg,objects,natural,0,,2back,105,1
perfume01a.jpg,objects,manmade,0,,2back,105,1
ram.jpg,objects,natural,0,,2back,105,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,105,1
CFD-WM-218-074-N.jpg,faces,male,0,,2back,105,1
canyon_02_03_ask.jpg,scenes,natural,0,,2back,105,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,105,1
crab01.jpg,objects,natural,0,,2back,105,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,105,2
CFD-WM-237-052-N.jpg,faces,male,1,,2back,105,1
15909-pool-area.jpg,scenes,manmade,0,,2back,105,1
CFD-WM-237-052-N.jpg,faces,male,1,,2back,105,2
scissors09.jpg,objects,manmade,0,,2back,105,1
visor.jpg,objects,manmade,1,,2back,105,1
1_gymEmpty.jpg,scenes,manmade,1,,2back,105,1
visor.jpg,objects,manmade,1,,2back,105,2
1_gymEmpty.jpg,scenes,manmade,1,,2back,105,2
CFD-WM-202-107-N.jpg,faces,male,1,,2back,105,1
CFD-BF-014-002-N.jpg,faces,female,0,,2back,105,1
CFD-WM-202-107-N.jpg,faces,male,1,,2back,105,2
electricmixer.jpg,objects,manmade,0,,2back,105,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,105,1
grasshopper.jpg,objects,natural,0,,2back,105,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,105,1
pepper04b.jpg,objects,natural,0,,2back,105,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,105,1
mountain77.jpg,scenes,natural,0,,2back,105,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,105,1
seafoodbuffet.jpg,scenes,manmade,0,,2back,105,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,105,2
480075.jpg,scenes,manmade,0,,2back,105,1
medal02a.jpg,objects,manmade,0,,2back,105,1
CFD-LM-221-216-N.jpg,faces,male,0,,2back,105,1
amphitheater.jpg,scenes,manmade,0,,2back,105,1
CFD-WF-017-003-N.jpg,faces,female,0,,2back,105,1
forest_01_01_google.jpg,scenes,natural,0,,2back,105,1
CFD-BF-246-170-N.jpg,faces,female,0,,2back,105,1
toothbrush04a.jpg,objects,manmade,0,,2back,105,1
pitchfork.jpg,objects,manmade,1,,2back,105,1
bath.jpg,scenes,manmade,1,,2back,105,1
pitchfork.jpg,objects,manmade,1,,2back,105,2
bath.jpg,scenes,manmade,1,,2back,105,2
pickle01a.jpg,objects,natural,0,,2back,105,1
amusement.jpg,scenes,manmade,0,,2back,105,1
jeans01.jpg,objects,manmade,1,,2back,105,1
sportsjersey.jpg,objects,manmade,0,,2back,105,1
jeans01.jpg,objects,manmade,1,,2back,105,2
CFD-WF-005-010-N.jpg,faces,female,1,,2back,105,1
flugglehorn.jpg,objects,manmade,0,,2back,105,1
CFD-WF-005-010-N.jpg,faces,female,1,,2back,105,2
gym07.jpg,scenes,manmade,0,,2back,105,1
squirrel.jpg,objects,natural,0,,2back,105,1
beach_26_19_altavista.jpg,scenes,natural,0,,2back,105,1
CFD-LF-209-072-N.jpg,faces,female,1,,2back,105,1
PoolesCavern2A.jpg,scenes,natural,1,,2back,105,1
CFD-LF-209-072-N.jpg,faces,female,1,,2back,105,2
PoolesCavern2A.jpg,scenes,natural,1,,2back,105,2
beach_11_02_ask.jpg,scenes,natural,0,,2back,105,1
starfish01.jpg,objects,natural,1,,2back,105,1
land364.jpg,scenes,natural,0,,2back,105,1
starfish01.jpg,objects,natural,1,,2back,105,2
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,105,1
CFD-LF-246-129-N.jpg,faces,female,0,,2back,105,1
CFD-WM-212-097-N.jpg,faces,male,0,,2back,105,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,105,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,105,1
glasses01b.jpg,objects,manmade,1,,2back,105,1
NA004783.jpg,scenes,natural,0,,2back,105,1
glasses01b.jpg,objects,manmade,1,,2back,105,2
studio643.jpg,scenes,manmade,1,,2back,105,1
parkfountain.jpg,objects,manmade,0,,2back,105,1
studio643.jpg,scenes,manmade,1,,2back,105,2
nutcracker01.jpg,objects,manmade,1,,2back,105,1
syringe01.jpg,objects,manmade,1,,2back,105,1
nutcracker01.jpg,objects,manmade,1,,2back,105,2
syringe01.jpg,objects,manmade,1,,2back,105,2
CFD-WM-004-010-N.jpg,faces,male,1,,2back,105,1
blueberry01.jpg,objects,natural,0,,2back,105,1
CFD-WM-004-010-N.jpg,faces,male,1,,2back,105,2
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,2back,105,1
land645.jpg,scenes,natural,0,,2back,105,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,2back,105,2
house_07_03_askl.jpg,scenes,manmade,0,,2back,105,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,105,1
CFD-AM-223-138-N.jpg,faces,male,0,,2back,105,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,105,2
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,105,1
CFD-WM-040-022-N.jpg,faces,male,0,,2back,105,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,105,2
kiwi02.jpg,objects,natural,0,,2back,105,1
lizard.jpg,objects,natural,1,,2back,105,1
cherrypicker.jpg,objects,manmade,0,,2back,105,1
lizard.jpg,objects,natural,1,,2back,105,2
horseshoecrab.jpg,objects,natural,1,,2back,105,1
canyon_25_04_askl.jpg,scenes,natural,1,,2back,105,1
horseshoecrab.jpg,objects,natural,1,,2back,105,2
canyon_25_04_askl.jpg,scenes,natural,1,,2back,105,2
CFD-WM-219-008-N.jpg,faces,male,1,,2back,105,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,105,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,105,2
almond.jpg,objects,natural,0,,2back,105,1
CFD-LF-202-065-N.jpg,faces,female,0,,2back,105,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,105,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,105,1
lock04b.jpg,objects,manmade,0,,2back,105,1
CFD-LM-242-002-N.jpg,faces,male,0,,2back,105,1
CFD-LM-241-125-N.jpg,faces,male,0,,2back,105,1
ladybug02.jpg,objects,natural,1,,2back,105,1
storaebeltbridge.jpg,scenes,manmade,1,,2back,105,1
ladybug02.jpg,objects,natural,1,,2back,105,2
storaebeltbridge.jpg,scenes,manmade,1,,2back,105,2
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,105,1
coffeebean.jpg,objects,natural,0,,2back,105,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,105,1
CFD-LM-220-329-N.jpg,faces,male,0,,2back,105,1
shrimp.jpg,objects,natural,1,,2back,105,1
stream01_640.jpg,scenes,natural,0,,2back,105,1
shrimp.jpg,objects,natural,1,,2back,105,2
CFD-LM-239-075-N.jpg,faces,male,1,,2back,105,1
seagull.jpg,objects,natural,0,,2back,105,1
CFD-LM-239-075-N.jpg,faces,male,1,,2back,105,2
CFD-WM-257-161-N.jpg,faces,male,0,,2back,105,1
morningstar.jpg,objects,natural,0,,2back,105,1
CFD-WF-023-003-N.jpg,faces,female,1,,2back,105,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,105,1
CFD-WF-023-003-N.jpg,faces,female,1,,2back,105,2
parrot01.jpg,objects,natural,0,,2back,105,1
CFD-LF-253-003-N.jpg,faces,female,0,,2back,105,1
weight04c.jpg,objects,manmade,0,,2back,105,1
CFD-AF-232-078-N.jpg,faces,female,0,,2back,105,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,105,1
qtip.jpg,objects,manmade,0,,2back,105,1
AA005940.jpg,scenes,natural,1,,2back,105,1
CFD-WM-024-015-N.jpg,faces,male,1,,2back,105,1
AA005940.jpg,scenes,natural,1,,2back,105,2
CFD-WM-024-015-N.jpg,faces,male,1,,2back,105,2
anise.jpg,objects,natural,0,,2back,105,1
int637.jpg,scenes,manmade,0,,2back,105,1
room.jpg,scenes,manmade,0,,2back,105,1
breadslice.jpg,objects,manmade,0,,2back,105,1
b_791051.jpg,scenes,manmade,1,,2back,105,1
CFD-BM-230-232-N.jpg,faces,male,0,,2back,105,1
b_791051.jpg,scenes,manmade,1,,2back,105,2
CFD-BF-034-002-N.jpg,faces,female,0,,2back,105,1
Campsite23.jpg,scenes,manmade,0,,2back,105,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,105,1
GymInt1.jpg,scenes,manmade,0,,2back,105,1
CFD-BF-050-003-N.jpg,faces,female,0,,2back,105,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,105,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,105,1
fryingpan01.jpg,objects,manmade,0,,2back,105,1
CFD-BF-226-119-N.jpg,faces,female,1,,2back,105,1
CFD-BF-001-025-N.jpg,faces,female,1,,2back,105,1
CFD-BF-226-119-N.jpg,faces,female,1,,2back,105,2
CFD-BF-001-025-N.jpg,faces,female,1,,2back,105,2
whaleshark.jpg,objects,natural,0,,2back,105,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,105,1
NA002665.jpg,scenes,natural,0,,2back,105,1
rock01a.jpg,objects,natural,1,,2back,105,1
CFD-AF-221-147-N.jpg,faces,female,0,,2back,105,1
rock01a.jpg,objects,natural,1,,2back,105,2
