image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WM-026-001-N.jpg,faces,male,1,,2back,185,1
CFD-BM-023-029-N.jpg,faces,male,0,,2back,185,1
CFD-WM-026-001-N.jpg,faces,male,1,,2back,185,2
kiwi02.jpg,objects,natural,0,,2back,185,1
cav3e.jpg,scenes,natural,0,,2back,185,1
CFD-WF-204-038-N.jpg,faces,female,1,,2back,185,1
siamesecat.jpg,objects,natural,0,,2back,185,1
CFD-WF-204-038-N.jpg,faces,female,1,,2back,185,2
CFD-WM-208-068-N.jpg,faces,male,0,,2back,185,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,185,1
CFD-WF-005-010-N.jpg,faces,female,1,,2back,185,1
CFD-BF-254-201-N.jpg,faces,female,0,,2back,185,1
CFD-WF-005-010-N.jpg,faces,female,1,,2back,185,2
violin.jpg,objects,manmade,0,,2back,185,1
bost361.jpg,scenes,manmade,0,,2back,185,1
Witton_playground.jpg,scenes,manmade,1,,2back,185,1
int347.jpg,scenes,manmade,0,,2back,185,1
Witton_playground.jpg,scenes,manmade,1,,2back,185,2
visor.jpg,objects,manmade,0,,2back,185,1
Campsite23.jpg,scenes,manmade,0,,2back,185,1
b_791051.jpg,scenes,manmade,0,,2back,185,1
1147453287.jpg,scenes,natural,0,,2back,185,1
gym2.jpg,scenes,manmade,0,,2back,185,1
storaebeltbridge.jpg,scenes,manmade,1,,2back,185,1
woodencrate03.jpg,objects,manmade,0,,2back,185,1
storaebeltbridge.jpg,scenes,manmade,1,,2back,185,2
rattle.jpg,objects,manmade,0,,2back,185,1
tablesaw.jpg,objects,manmade,0,,2back,185,1
pecan02.jpg,objects,natural,0,,2back,185,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,185,1
ostrich.jpg,objects,natural,0,,2back,185,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,185,2
field_05_06_ask.jpg,scenes,natural,0,,2back,185,1
CFD-WF-229-004-N.jpg,faces,female,0,,2back,185,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,185,1
art869.jpg,scenes,manmade,0,,2back,185,1
scarf.jpg,objects,manmade,0,,2back,185,1
breadslice.jpg,objects,manmade,1,,2back,185,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,185,1
breadslice.jpg,objects,manmade,1,,2back,185,2
CFD-WM-257-161-N.jpg,faces,male,0,,2back,185,1
Santos_Campground.jpg,scenes,manmade,0,,2back,185,1
CFD-AF-238-185-N.jpg,faces,female,0,,2back,185,1
009iceberg.jpg,scenes,natural,0,,2back,185,1
2tennis.jpg,scenes,manmade,0,,2back,185,1
star.jpg,objects,natural,1,,2back,185,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,185,1
star.jpg,objects,natural,1,,2back,185,2
CFD-AM-223-138-N.jpg,faces,male,0,,2back,185,1
cdmc1145.jpg,scenes,manmade,1,,2back,185,1
CFD-WM-256-138-N.jpg,faces,male,0,,2back,185,1
cdmc1145.jpg,scenes,manmade,1,,2back,185,2
CFD-AF-245-143-N.jpg,faces,female,0,,2back,185,1
duck01.jpg,objects,natural,0,,2back,185,1
CFD-LM-221-216-N.jpg,faces,male,0,,2back,185,1
overalls.jpg,objects,manmade,0,,2back,185,1
door.jpg,objects,manmade,0,,2back,185,1
des16.jpg,scenes,natural,1,,2back,185,1
CFD-BM-239-136-N.jpg,faces,male,0,,2back,185,1
des16.jpg,scenes,natural,1,,2back,185,2
CFD-BF-020-002-N.jpg,faces,female,0,,2back,185,1
CFD-AF-221-147-N.jpg,faces,female,0,,2back,185,1
walnut01b.jpg,objects,natural,1,,2back,185,1
workglove02c.jpg,objects,manmade,1,,2back,185,1
walnut01b.jpg,objects,natural,1,,2back,185,2
workglove02c.jpg,objects,manmade,1,,2back,185,2
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,185,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,185,1
namibiefishriver03.jpg,scenes,natural,0,,2back,185,1
apron.jpg,objects,manmade,1,,2back,185,1
coffeepot03b.jpg,objects,manmade,0,,2back,185,1
apron.jpg,objects,manmade,1,,2back,185,2
paloduro02.jpg,scenes,natural,0,,2back,185,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,185,1
forest_01_01_google.jpg,scenes,natural,1,,2back,185,1
CFD-AF-217-155-N.jpg,faces,female,0,,2back,185,1
forest_01_01_google.jpg,scenes,natural,1,,2back,185,2
CFD-WF-013-003-N.jpg,faces,female,0,,2back,185,1
sailboat.jpg,objects,manmade,0,,2back,185,1
natu138.jpg,scenes,natural,0,,2back,185,1
corn01.jpg,objects,natural,0,,2back,185,1
n251016.jpg,scenes,natural,1,,2back,185,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,185,1
n251016.jpg,scenes,natural,1,,2back,185,2
CFD-BF-246-170-N.jpg,faces,female,1,,2back,185,1
big-blue-iceberg.jpg,scenes,natural,1,,2back,185,1
CFD-BF-246-170-N.jpg,faces,female,1,,2back,185,2
big-blue-iceberg.jpg,scenes,natural,1,,2back,185,2
CFD-AM-252-114-N.jpg,faces,male,0,,2back,185,1
forest_01_01_ask.jpg,scenes,natural,1,,2back,185,1
CFD-WF-001-003-N.jpg,faces,female,1,,2back,185,1
forest_01_01_ask.jpg,scenes,natural,1,,2back,185,2
CFD-WF-001-003-N.jpg,faces,female,1,,2back,185,2
t_676099.jpg,scenes,manmade,1,,2back,185,1
giraffe.jpg,objects,natural,1,,2back,185,1
t_676099.jpg,scenes,manmade,1,,2back,185,2
giraffe.jpg,objects,natural,1,,2back,185,2
chipmunk.jpg,objects,natural,0,,2back,185,1
lynx01.jpg,objects,natural,0,,2back,185,1
CFD-LM-202-072-N.jpg,faces,male,1,,2back,185,1
heron02.jpg,objects,natural,1,,2back,185,1
CFD-LM-202-072-N.jpg,faces,male,1,,2back,185,2
heron02.jpg,objects,natural,1,,2back,185,2
egg02.jpg,objects,natural,0,,2back,185,1
cdMC727.jpg,scenes,natural,1,,2back,185,1
sneaker01a.jpg,objects,manmade,1,,2back,185,1
cdMC727.jpg,scenes,natural,1,,2back,185,2
sneaker01a.jpg,objects,manmade,1,,2back,185,2
CFD-BF-226-119-N.jpg,faces,female,0,,2back,185,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,185,1
CFD-AF-230-193-N.jpg,faces,female,1,,2back,185,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,185,2
CFD-AF-230-193-N.jpg,faces,female,1,,2back,185,2
CFD-BM-041-035-N.jpg,faces,male,1,,2back,185,1
windshieldwiper02.jpg,objects,manmade,1,,2back,185,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,185,2
windshieldwiper02.jpg,objects,manmade,1,,2back,185,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,185,1
glasses01b.jpg,objects,manmade,0,,2back,185,1
b_chute_moreau.jpg,scenes,natural,1,,2back,185,1
CFD-LM-252-076-N.jpg,faces,male,0,,2back,185,1
b_chute_moreau.jpg,scenes,natural,1,,2back,185,2
hairclipper.jpg,objects,manmade,1,,2back,185,1
CFD-WF-244-163-N.jpg,faces,female,0,,2back,185,1
hairclipper.jpg,objects,manmade,1,,2back,185,2
CFD-BF-031-002-N.jpg,faces,female,0,,2back,185,1
CFD-WM-251-002-N.jpg,faces,male,1,,2back,185,1
qtip.jpg,objects,manmade,0,,2back,185,1
CFD-WM-251-002-N.jpg,faces,male,1,,2back,185,2
studio643.jpg,scenes,manmade,0,,2back,185,1
CFD-WM-031-003-N.jpg,faces,male,1,,2back,185,1
CFD-LF-229-164-N.jpg,faces,female,1,,2back,185,1
CFD-WM-031-003-N.jpg,faces,male,1,,2back,185,2
CFD-LF-229-164-N.jpg,faces,female,1,,2back,185,2
CFD-BF-223-250-N.jpg,faces,female,0,,2back,185,1
CFD-WF-237-067-N.jpg,faces,female,0,,2back,185,1
cherrypicker.jpg,objects,manmade,1,,2back,185,1
parkfountain.jpg,objects,manmade,1,,2back,185,1
cherrypicker.jpg,objects,manmade,1,,2back,185,2
parkfountain.jpg,objects,manmade,1,,2back,185,2
CFD-BF-005-001-N.jpg,faces,female,0,,2back,185,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,185,1
DVP4969281_P.jpg,scenes,natural,0,,2back,185,1
214classroom.jpg,scenes,manmade,0,,2back,185,1
CFD-LF-202-065-N.jpg,faces,female,0,,2back,185,1
tennisball01a.jpg,objects,manmade,0,,2back,185,1
pasture48.jpg,scenes,natural,1,,2back,185,1
badger.jpg,objects,natural,1,,2back,185,1
pasture48.jpg,scenes,natural,1,,2back,185,2
badger.jpg,objects,natural,1,,2back,185,2
CFD-LF-253-003-N.jpg,faces,female,0,,2back,185,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,185,1
n457042.jpg,scenes,manmade,0,,2back,185,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,185,2
CFD-BM-025-035-N.jpg,faces,male,1,,2back,185,1
CFD-AF-205-155-N.jpg,faces,female,0,,2back,185,1
CFD-BM-025-035-N.jpg,faces,male,1,,2back,185,2
CFD-BF-030-002-N.jpg,faces,female,1,,2back,185,1
CFD-AF-255-209-N.jpg,faces,female,0,,2back,185,1
CFD-BF-030-002-N.jpg,faces,female,1,,2back,185,2
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,185,1
wheel01.jpg,objects,manmade,0,,2back,185,1
CFD-WM-228-065-N.jpg,faces,male,0,,2back,185,1
GymInt1.jpg,scenes,manmade,0,,2back,185,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,185,1
archi151.jpg,scenes,manmade,0,,2back,185,1
taillight.jpg,objects,manmade,0,,2back,185,1
tree.jpg,objects,natural,0,,2back,185,1
CFD-AF-244-168-N.jpg,faces,female,0,,2back,185,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,185,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,185,1
CFD-WM-037-025-N.jpg,faces,male,0,,2back,185,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,185,1
nametag01a.jpg,objects,manmade,0,,2back,185,1
tiger01.jpg,objects,natural,0,,2back,185,1
bowlingalley.jpg,scenes,manmade,1,,2back,185,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,185,1
bowlingalley.jpg,scenes,manmade,1,,2back,185,2
226513073_9c7038891f.jpg,scenes,manmade,0,,2back,185,1
scale01b.jpg,objects,manmade,1,,2back,185,1
vulture.jpg,objects,natural,1,,2back,185,1
scale01b.jpg,objects,manmade,1,,2back,185,2
vulture.jpg,objects,natural,1,,2back,185,2
CFD-BF-034-002-N.jpg,faces,female,0,,2back,185,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,185,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,185,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,185,2
stream01_640.jpg,scenes,natural,0,,2back,185,1
warehouse-002.jpg,scenes,manmade,0,,2back,185,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,185,1
CFD-WM-218-074-N.jpg,faces,male,0,,2back,185,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,185,1
gorilla.jpg,objects,natural,0,,2back,185,1
hen.jpg,objects,natural,1,,2back,185,1
sealion.jpg,objects,natural,0,,2back,185,1
hen.jpg,objects,natural,1,,2back,185,2
4513626754.jpg,scenes,manmade,1,,2back,185,1
almond.jpg,objects,natural,0,,2back,185,1
4513626754.jpg,scenes,manmade,1,,2back,185,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,185,1
Desert_de_Gobi.jpg,scenes,natural,0,,2back,185,1
greenonion.jpg,objects,natural,0,,2back,185,1
leaf04.jpg,objects,natural,0,,2back,185,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,185,1
sandcastle.jpg,objects,manmade,1,,2back,185,1
plant01.jpg,objects,natural,0,,2back,185,1
sandcastle.jpg,objects,manmade,1,,2back,185,2
sportsjersey.jpg,objects,manmade,0,,2back,185,1
morrison-garden.jpg,scenes,manmade,0,,2back,185,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,185,1
rawchicken.jpg,objects,natural,1,,2back,185,1
land364.jpg,scenes,natural,1,,2back,185,1
rawchicken.jpg,objects,natural,1,,2back,185,2
land364.jpg,scenes,natural,1,,2back,185,2
CFD-BM-232-213-N.jpg,faces,male,0,,2back,185,1
plum02.jpg,objects,natural,1,,2back,185,1
CFD-AM-248-104-N.jpg,faces,male,0,,2back,185,1
plum02.jpg,objects,natural,1,,2back,185,2
CFD-LM-217-162-N.jpg,faces,male,1,,2back,185,1
leaf05.jpg,objects,natural,1,,2back,185,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,185,2
leaf05.jpg,objects,natural,1,,2back,185,2
CFD-LF-227-054-N.jpg,faces,female,1,,2back,185,1
CFD-BM-001-014-N.jpg,faces,male,0,,2back,185,1
CFD-LF-227-054-N.jpg,faces,female,1,,2back,185,2
land680.jpg,scenes,natural,0,,2back,185,1
cdmc1143.jpg,scenes,manmade,1,,2back,185,1
lightbulb02b.jpg,objects,manmade,0,,2back,185,1
cdmc1143.jpg,scenes,manmade,1,,2back,185,2
CFD-WM-242-011-N.jpg,faces,male,1,,2back,185,1
grasshopper.jpg,objects,natural,0,,2back,185,1
CFD-WM-242-011-N.jpg,faces,male,1,,2back,185,2
flugglehorn.jpg,objects,manmade,0,,2back,185,1
thumbtack02a.jpg,objects,manmade,0,,2back,185,1
CFD-WF-022-017-N.jpg,faces,female,0,,2back,185,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,2back,185,1
cheetah.jpg,objects,natural,0,,2back,185,1
perfume01a.jpg,objects,manmade,0,,2back,185,1
hanger01.jpg,objects,manmade,0,,2back,185,1
medal02a.jpg,objects,manmade,0,,2back,185,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,185,1
smallsp007.jpg,scenes,manmade,1,,2back,185,1
natu3.jpg,scenes,natural,1,,2back,185,1
smallsp007.jpg,scenes,manmade,1,,2back,185,2
natu3.jpg,scenes,natural,1,,2back,185,2
1bli6790.jpg,scenes,manmade,1,,2back,185,1
lychee02b.jpg,objects,natural,0,,2back,185,1
1bli6790.jpg,scenes,manmade,1,,2back,185,2
CFD-AF-212-097-N.jpg,faces,female,1,,2back,185,1
coffeebean.jpg,objects,natural,0,,2back,185,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,185,2
hihat.jpg,objects,manmade,0,,2back,185,1
poolnet.jpg,objects,manmade,1,,2back,185,1
CFD-BM-249-235-N.jpg,faces,male,1,,2back,185,1
poolnet.jpg,objects,manmade,1,,2back,185,2
CFD-BM-249-235-N.jpg,faces,male,1,,2back,185,2
lock04b.jpg,objects,manmade,0,,2back,185,1
land18.jpg,scenes,natural,0,,2back,185,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,185,1
pepper05a.jpg,objects,natural,0,,2back,185,1
Igloo_outside.jpg,scenes,natural,0,,2back,185,1
CFD-AF-254-167-N.jpg,faces,female,0,,2back,185,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,185,1
canyon_02_03_ask.jpg,scenes,natural,1,,2back,185,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,185,2
canyon_02_03_ask.jpg,scenes,natural,1,,2back,185,2
CFD-LM-246-087-N.jpg,faces,male,0,,2back,185,1
NA002665.jpg,scenes,natural,0,,2back,185,1
c_791076.jpg,scenes,manmade,0,,2back,185,1
RedBarn_S2.jpg,scenes,manmade,1,,2back,185,1
PoolesCavern2A.jpg,scenes,natural,0,,2back,185,1
RedBarn_S2.jpg,scenes,manmade,1,,2back,185,2
CFD-BM-004-002-N.jpg,faces,male,0,,2back,185,1
gaststaette1.jpg,scenes,manmade,0,,2back,185,1
starfish01.jpg,objects,natural,0,,2back,185,1
CFD-LF-201-035-N.jpg,faces,female,0,,2back,185,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,185,1
pickle01a.jpg,objects,natural,0,,2back,185,1
CFD-BM-236-248-N.jpg,faces,male,0,,2back,185,1
porcupine.jpg,objects,natural,0,,2back,185,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,185,1
int3.jpg,scenes,manmade,0,,2back,185,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,185,1
avocado02.jpg,objects,natural,0,,2back,185,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,185,2
CFD-BF-003-003-N.jpg,faces,female,0,,2back,185,1
CFD-LF-206-078-N.jpg,faces,female,0,,2back,185,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,185,1
CFD-BM-235-226-N.jpg,faces,male,0,,2back,185,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,185,1
nutcracker01.jpg,objects,manmade,1,,2back,185,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,185,1
nutcracker01.jpg,objects,manmade,1,,2back,185,2
CaravanBar.jpg,scenes,manmade,1,,2back,185,1
CFD-BF-200-080-N.jpg,faces,female,0,,2back,185,1
CaravanBar.jpg,scenes,manmade,1,,2back,185,2
CFD-WF-221-005-N.jpg,faces,female,1,,2back,185,1
hippopotamus.jpg,objects,natural,0,,2back,185,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,185,2
barnowl.jpg,objects,natural,0,,2back,185,1
CFD-WF-242-001-N.jpg,faces,female,0,,2back,185,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,185,1
CFD-AF-236-145-N.jpg,faces,female,0,,2back,185,1
level01a.jpg,objects,manmade,1,,2back,185,1
sieve03b.jpg,objects,manmade,0,,2back,185,1
level01a.jpg,objects,manmade,1,,2back,185,2
leaf03b.jpg,objects,natural,0,,2back,185,1
tupperware04b.jpg,objects,manmade,0,,2back,185,1
kangaroo.jpg,objects,natural,0,,2back,185,1
cdMC903.jpg,scenes,natural,0,,2back,185,1
mountain86.jpg,scenes,natural,0,,2back,185,1
flowerwreath.jpg,objects,natural,1,,2back,185,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,185,1
flowerwreath.jpg,objects,natural,1,,2back,185,2
hairdryer01a.jpg,objects,manmade,0,,2back,185,1
tulip01.jpg,objects,natural,0,,2back,185,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,185,1
CFD-LM-224-162-N.jpg,faces,male,1,,2back,185,1
CFD-WM-232-070-N.jpg,faces,male,0,,2back,185,1
CFD-LM-224-162-N.jpg,faces,male,1,,2back,185,2
CFD-BF-236-177-N.jpg,faces,female,1,,2back,185,1
CFD-WF-208-068-N.jpg,faces,female,1,,2back,185,1
CFD-BF-236-177-N.jpg,faces,female,1,,2back,185,2
CFD-WF-208-068-N.jpg,faces,female,1,,2back,185,2
CFD-WM-024-015-N.jpg,faces,male,1,,2back,185,1
CFD-AM-224-126-N.jpg,faces,male,1,,2back,185,1
CFD-WM-024-015-N.jpg,faces,male,1,,2back,185,2
CFD-AM-224-126-N.jpg,faces,male,1,,2back,185,2
CFD-LF-247-051-N.jpg,faces,female,0,,2back,185,1
CFD-BM-019-002-N.jpg,faces,male,1,,2back,185,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,185,1
CFD-BM-019-002-N.jpg,faces,male,1,,2back,185,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,2back,185,1
bolt01b.jpg,objects,manmade,1,,2back,185,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,2back,185,2
bolt01b.jpg,objects,manmade,1,,2back,185,2
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,185,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,185,1
bathroom0002.jpg,scenes,manmade,1,,2back,185,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,185,2
bathroom0002.jpg,scenes,manmade,1,,2back,185,2
CFD-WM-238-020-N.jpg,faces,male,0,,2back,185,1
feather03b.jpg,objects,natural,1,,2back,185,1
mammoth_cave.jpg,scenes,natural,1,,2back,185,1
feather03b.jpg,objects,natural,1,,2back,185,2
mammoth_cave.jpg,scenes,natural,1,,2back,185,2
tiered_parking_web.jpg,scenes,manmade,0,,2back,185,1
rose.jpg,objects,natural,0,,2back,185,1
morningstar.jpg,objects,natural,1,,2back,185,1
field_05_05_ask.jpg,scenes,natural,0,,2back,185,1
morningstar.jpg,objects,natural,1,,2back,185,2
CFD-AF-224-026-N.jpg,faces,female,1,,2back,185,1
compactpowder.jpg,objects,manmade,0,,2back,185,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,185,2
sturgeon.jpg,objects,natural,0,,2back,185,1
CFD-AF-207-023-N.jpg,faces,female,0,,2back,185,1
pecan03c.jpg,objects,natural,0,,2back,185,1
CFD-WM-023-001-N.jpg,faces,male,0,,2back,185,1
TropicalJardin.jpg,scenes,manmade,0,,2back,185,1
apple07.jpg,objects,natural,1,,2back,185,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,2back,185,1
apple07.jpg,objects,natural,1,,2back,185,2
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,2back,185,2
macaque.jpg,objects,natural,1,,2back,185,1
shop16.jpg,scenes,manmade,0,,2back,185,1
macaque.jpg,objects,natural,1,,2back,185,2
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,185,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,185,1
ladle01b.jpg,objects,manmade,0,,2back,185,1
rhinoceros01.jpg,objects,natural,0,,2back,185,1
locker.jpg,objects,manmade,0,,2back,185,1
home-office_1.jpg,scenes,manmade,0,,2back,185,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,185,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,185,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,185,2
chessknight01.jpg,objects,manmade,1,,2back,185,1
CFD-BM-040-002-N.jpg,faces,male,0,,2back,185,1
chessknight01.jpg,objects,manmade,1,,2back,185,2
CFD-BM-037-033-N.jpg,faces,male,0,,2back,185,1
classroom-001.jpg,scenes,manmade,1,,2back,185,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,185,1
classroom-001.jpg,scenes,manmade,1,,2back,185,2
CFD-BM-227-191-N.jpg,faces,male,1,,2back,185,1
nailclipper03c.jpg,objects,manmade,0,,2back,185,1
CFD-BM-227-191-N.jpg,faces,male,1,,2back,185,2
sunflowerseeds.jpg,objects,natural,0,,2back,185,1
oneholepunch.jpg,objects,manmade,1,,2back,185,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,185,1
oneholepunch.jpg,objects,manmade,1,,2back,185,2
forest_02_11_altavista.jpg,scenes,natural,0,,2back,185,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,185,1
148935652_2973783807.jpg,scenes,manmade,1,,2back,185,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,185,1
148935652_2973783807.jpg,scenes,manmade,1,,2back,185,2
CFD-WM-202-107-N.jpg,faces,male,0,,2back,185,1
horseshoecrab.jpg,objects,natural,0,,2back,185,1
bazooka.jpg,objects,manmade,0,,2back,185,1
CFD-LF-241-188-N.jpg,faces,female,0,,2back,185,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,185,1
table03.jpg,objects,manmade,0,,2back,185,1
CFD-LM-248-089-N.jpg,faces,male,1,,2back,185,1
CFD-BM-218-132-N.jpg,faces,male,0,,2back,185,1
CFD-LM-248-089-N.jpg,faces,male,1,,2back,185,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,185,1
Swimming_pool2.jpg,scenes,manmade,1,,2back,185,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,185,2
Swimming_pool2.jpg,scenes,manmade,1,,2back,185,2
microphone01.jpg,objects,manmade,0,,2back,185,1
electricmixer.jpg,objects,manmade,0,,2back,185,1
vikingmask01b.jpg,objects,manmade,0,,2back,185,1
amusement.jpg,scenes,manmade,0,,2back,185,1
CFD-LF-233-277-N.jpg,faces,female,0,,2back,185,1
nat947.jpg,scenes,natural,0,,2back,185,1
apple03a.jpg,objects,natural,1,,2back,185,1
paintbrush01.jpg,objects,manmade,0,,2back,185,1
apple03a.jpg,objects,natural,1,,2back,185,2
BottomofCave.jpg,scenes,natural,0,,2back,185,1
calanques_17_05_google.jpg,scenes,natural,0,,2back,185,1
a812069.jpg,scenes,manmade,0,,2back,185,1
Ruisseau45.jpg,scenes,natural,0,,2back,185,1
bnine.jpg,scenes,natural,1,,2back,185,1
giftbag01a.jpg,objects,manmade,0,,2back,185,1
bnine.jpg,scenes,natural,1,,2back,185,2
drill02b.jpg,objects,manmade,1,,2back,185,1
CFD-BM-247-240-N.jpg,faces,male,0,,2back,185,1
drill02b.jpg,objects,manmade,1,,2back,185,2
b4.jpg,scenes,manmade,0,,2back,185,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,185,1
CFD-LM-220-329-N.jpg,faces,male,0,,2back,185,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,185,2
CFD-AF-239-171-N.jpg,faces,female,0,,2back,185,1
