image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
rhinoceros01.jpg,objects,natural,0,,1back,198,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,198,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,198,2
lectern02.jpg,objects,manmade,1,,1back,198,1
lectern02.jpg,objects,manmade,1,,1back,198,2
CFD-AF-217-155-N.jpg,faces,female,0,,1back,198,1
CFD-WF-012-002-N.jpg,faces,female,0,,1back,198,1
Igloo_outside.jpg,scenes,natural,0,,1back,198,1
CFD-WM-024-015-N.jpg,faces,male,0,,1back,198,1
CFD-AF-235-170-N.jpg,faces,female,0,,1back,198,1
land364.jpg,scenes,natural,0,,1back,198,1
ginger.jpg,objects,natural,0,,1back,198,1
tent.jpg,objects,manmade,1,,1back,198,1
tent.jpg,objects,manmade,1,,1back,198,2
door.jpg,objects,manmade,1,,1back,198,1
door.jpg,objects,manmade,1,,1back,198,2
cleaver01.jpg,objects,manmade,0,,1back,198,1
Campsite23.jpg,scenes,manmade,0,,1back,198,1
scissors09.jpg,objects,manmade,0,,1back,198,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,198,1
CFD-AF-250-200-N.jpg,faces,female,1,,1back,198,1
CFD-AF-250-200-N.jpg,faces,female,1,,1back,198,2
CFD-BM-232-213-N.jpg,faces,male,1,,1back,198,1
CFD-BM-232-213-N.jpg,faces,male,1,,1back,198,2
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,198,1
boat.jpg,objects,manmade,0,,1back,198,1
lipstick03a.jpg,objects,manmade,0,,1back,198,1
leaf05.jpg,objects,natural,1,,1back,198,1
leaf05.jpg,objects,natural,1,,1back,198,2
CFD-BM-037-033-N.jpg,faces,male,0,,1back,198,1
mountain_10_04_askl.jpg,scenes,natural,0,,1back,198,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,198,1
canyon_02_03_ask.jpg,scenes,natural,1,,1back,198,2
house_07_03_askl.jpg,scenes,manmade,0,,1back,198,1
syringe01.jpg,objects,manmade,0,,1back,198,1
cdmc1145.jpg,scenes,manmade,0,,1back,198,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,1back,198,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,1back,198,2
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,198,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,198,2
CFD-AF-255-209-N.jpg,faces,female,0,,1back,198,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,198,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,198,2
canyon_04_05_askl.jpg,scenes,natural,0,,1back,198,1
feather03b.jpg,objects,natural,0,,1back,198,1
tenniscourt-2.jpg,scenes,manmade,0,,1back,198,1
pinecone02b.jpg,objects,natural,0,,1back,198,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,198,1
stream01_640.jpg,scenes,natural,1,,1back,198,1
stream01_640.jpg,scenes,natural,1,,1back,198,2
480075.jpg,scenes,manmade,0,,1back,198,1
cdMC903.jpg,scenes,natural,1,,1back,198,1
cdMC903.jpg,scenes,natural,1,,1back,198,2
blackberry.jpg,objects,natural,0,,1back,198,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,198,1
mushroom01.jpg,objects,natural,1,,1back,198,1
mushroom01.jpg,objects,natural,1,,1back,198,2
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,198,1
crique_09_16_altavista.jpg,scenes,natural,1,,1back,198,1
crique_09_16_altavista.jpg,scenes,natural,1,,1back,198,2
cherry01.jpg,objects,natural,1,,1back,198,1
cherry01.jpg,objects,natural,1,,1back,198,2
electricmixer.jpg,objects,manmade,0,,1back,198,1
blueberry01.jpg,objects,natural,0,,1back,198,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,198,1
CFD-BF-025-002-N.jpg,faces,female,1,,1back,198,1
CFD-BF-025-002-N.jpg,faces,female,1,,1back,198,2
CFD-AF-245-143-N.jpg,faces,female,0,,1back,198,1
sLobby16.jpg,scenes,manmade,0,,1back,198,1
pepper05a.jpg,objects,natural,0,,1back,198,1
CFD-BM-216-088-N.jpg,faces,male,0,,1back,198,1
warehouse-499.jpg,scenes,manmade,0,,1back,198,1
jeep.jpg,objects,manmade,0,,1back,198,1
sportsjersey.jpg,objects,manmade,0,,1back,198,1
stuffedpuffin.jpg,objects,manmade,1,,1back,198,1
stuffedpuffin.jpg,objects,manmade,1,,1back,198,2
CFD-WM-040-022-N.jpg,faces,male,1,,1back,198,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,198,2
bowlingalley.jpg,scenes,manmade,0,,1back,198,1
CFD-LM-239-075-N.jpg,faces,male,0,,1back,198,1
giftbow04.jpg,objects,manmade,0,,1back,198,1
08Trees.jpg,scenes,natural,0,,1back,198,1
CFD-BM-013-002-N.jpg,faces,male,0,,1back,198,1
rawchicken.jpg,objects,natural,0,,1back,198,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,198,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,198,2
CFD-LF-231-260-N.jpg,faces,female,1,,1back,198,1
CFD-LF-231-260-N.jpg,faces,female,1,,1back,198,2
CFD-LM-246-087-N.jpg,faces,male,0,,1back,198,1
fusilli02b.jpg,objects,manmade,0,,1back,198,1
pecan02.jpg,objects,natural,1,,1back,198,1
pecan02.jpg,objects,natural,1,,1back,198,2
land662.jpg,scenes,natural,0,,1back,198,1
thumbtack02a.jpg,objects,manmade,0,,1back,198,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,198,1
oyster01.jpg,objects,natural,0,,1back,198,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,198,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,198,2
plum02.jpg,objects,natural,0,,1back,198,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,198,1
handcuffs.jpg,objects,manmade,0,,1back,198,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,198,1
CFD-BM-235-226-N.jpg,faces,male,0,,1back,198,1
CFD-BF-246-170-N.jpg,faces,female,0,,1back,198,1
CFD-LF-247-051-N.jpg,faces,female,0,,1back,198,1
NA002572.jpg,scenes,natural,0,,1back,198,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,198,1
lawnmowertractor.jpg,objects,manmade,0,,1back,198,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,198,1
CFD-WF-248-129-N.jpg,faces,female,1,,1back,198,2
namibiefishriver03.jpg,scenes,natural,0,,1back,198,1
dormer.jpg,objects,manmade,0,,1back,198,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,198,1
visor.jpg,objects,manmade,1,,1back,198,1
visor.jpg,objects,manmade,1,,1back,198,2
house_16_01_askl.jpg,scenes,manmade,0,,1back,198,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,198,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,198,2
table03.jpg,objects,manmade,1,,1back,198,1
table03.jpg,objects,manmade,1,,1back,198,2
canyon_14_02_askl.jpg,scenes,natural,0,,1back,198,1
CFD-BM-208-065-N.jpg,faces,male,0,,1back,198,1
amusement.jpg,scenes,manmade,1,,1back,198,1
amusement.jpg,scenes,manmade,1,,1back,198,2
CFD-AF-224-026-N.jpg,faces,female,0,,1back,198,1
CFD-LM-216-082-N.jpg,faces,male,1,,1back,198,1
CFD-LM-216-082-N.jpg,faces,male,1,,1back,198,2
CFD-WF-222-092-N.jpg,faces,female,0,,1back,198,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,198,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,198,2
CFD-AM-223-138-N.jpg,faces,male,1,,1back,198,1
CFD-AM-223-138-N.jpg,faces,male,1,,1back,198,2
CFD-AF-205-155-N.jpg,faces,female,0,,1back,198,1
vulture.jpg,objects,natural,0,,1back,198,1
watch03a.jpg,objects,manmade,0,,1back,198,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,198,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,198,2
ladle01b.jpg,objects,manmade,1,,1back,198,1
ladle01b.jpg,objects,manmade,1,,1back,198,2
CFD-AF-248-148-N.jpg,faces,female,0,,1back,198,1
CFD-WM-234-118-N.jpg,faces,male,1,,1back,198,1
CFD-WM-234-118-N.jpg,faces,male,1,,1back,198,2
CFD-WF-209-052-N.jpg,faces,female,0,,1back,198,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,198,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,198,1
CFD-WF-022-017-N.jpg,faces,female,1,,1back,198,2
egg02.jpg,objects,natural,0,,1back,198,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,198,1
CFD-WF-017-003-N.jpg,faces,female,0,,1back,198,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,198,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,198,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,198,1
Witton_playground.jpg,scenes,manmade,1,,1back,198,1
Witton_playground.jpg,scenes,manmade,1,,1back,198,2
c_791076.jpg,scenes,manmade,0,,1back,198,1
plant05b.jpg,objects,natural,0,,1back,198,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,198,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,198,1
CFD-WM-012-001-N.jpg,faces,male,0,,1back,198,1
glassescase.jpg,objects,manmade,0,,1back,198,1
CFD-BF-218-207-N.jpg,faces,female,0,,1back,198,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,198,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,198,2
Icebergrce.jpg,scenes,natural,0,,1back,198,1
plum01.jpg,objects,natural,1,,1back,198,1
plum01.jpg,objects,natural,1,,1back,198,2
interiorconcert01..jpg,scenes,manmade,0,,1back,198,1
snail.jpg,objects,natural,0,,1back,198,1
paintbrush01.jpg,objects,manmade,0,,1back,198,1
mountain86.jpg,scenes,natural,0,,1back,198,1
moth.jpg,objects,natural,0,,1back,198,1
electricguitar01.jpg,objects,manmade,0,,1back,198,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,198,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,198,2
CFD-LF-253-003-N.jpg,faces,female,0,,1back,198,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,198,1
toothbrush04a.jpg,objects,manmade,1,,1back,198,1
toothbrush04a.jpg,objects,manmade,1,,1back,198,2
b_chute_moreau.jpg,scenes,natural,0,,1back,198,1
AA005940.jpg,scenes,natural,0,,1back,198,1
CFD-WM-238-020-N.jpg,faces,male,1,,1back,198,1
CFD-WM-238-020-N.jpg,faces,male,1,,1back,198,2
lock04b.jpg,objects,manmade,0,,1back,198,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,198,1
englishcucumber.jpg,objects,natural,1,,1back,198,1
englishcucumber.jpg,objects,natural,1,,1back,198,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,198,1
CBP1022234_P.jpg,scenes,manmade,1,,1back,198,1
CBP1022234_P.jpg,scenes,manmade,1,,1back,198,2
chipmunk.jpg,objects,natural,0,,1back,198,1
kiwi02.jpg,objects,natural,1,,1back,198,1
kiwi02.jpg,objects,natural,1,,1back,198,2
morrison-garden.jpg,scenes,manmade,0,,1back,198,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,198,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,198,1
scale01b.jpg,objects,manmade,1,,1back,198,1
scale01b.jpg,objects,manmade,1,,1back,198,2
pickle01a.jpg,objects,natural,0,,1back,198,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,198,1
forest_01_01_ask.jpg,scenes,natural,0,,1back,198,1
sandcastle.jpg,objects,manmade,0,,1back,198,1
CFD-LM-235-231-N.jpg,faces,male,0,,1back,198,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,198,1
dining16.jpg,scenes,manmade,1,,1back,198,1
dining16.jpg,scenes,manmade,1,,1back,198,2
CFD-BF-248-149-N.jpg,faces,female,0,,1back,198,1
CFD-WF-208-068-N.jpg,faces,female,1,,1back,198,1
CFD-WF-208-068-N.jpg,faces,female,1,,1back,198,2
CFD-WF-010-004-N.jpg,faces,female,1,,1back,198,1
CFD-WF-010-004-N.jpg,faces,female,1,,1back,198,2
CFD-LF-234-139-N.jpg,faces,female,1,,1back,198,1
CFD-LF-234-139-N.jpg,faces,female,1,,1back,198,2
greenonion.jpg,objects,natural,0,,1back,198,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,198,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,198,2
CFD-BM-015-015-N.jpg,faces,male,0,,1back,198,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,198,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,198,2
CFD-LF-229-164-N.jpg,faces,female,0,,1back,198,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,198,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,198,1
parkfountain.jpg,objects,manmade,0,,1back,198,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,198,1
handbag02a.jpg,objects,manmade,1,,1back,198,1
handbag02a.jpg,objects,manmade,1,,1back,198,2
badger.jpg,objects,natural,0,,1back,198,1
heron02.jpg,objects,natural,1,,1back,198,1
heron02.jpg,objects,natural,1,,1back,198,2
index1.jpg,scenes,natural,0,,1back,198,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,198,1
peanut02.jpg,objects,natural,0,,1back,198,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,198,1
PoolesCavern2A.jpg,scenes,natural,0,,1back,198,1
vikingmask01b.jpg,objects,manmade,0,,1back,198,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,1back,198,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,1back,198,2
CFD-WM-228-065-N.jpg,faces,male,1,,1back,198,1
CFD-WM-228-065-N.jpg,faces,male,1,,1back,198,2
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,198,1
butterfly.jpg,objects,natural,1,,1back,198,1
butterfly.jpg,objects,natural,1,,1back,198,2
CFD-WM-201-063-N.jpg,faces,male,0,,1back,198,1
windshieldwiper02.jpg,objects,manmade,0,,1back,198,1
seal.jpg,objects,natural,0,,1back,198,1
scarf.jpg,objects,manmade,0,,1back,198,1
des16.jpg,scenes,natural,1,,1back,198,1
des16.jpg,scenes,natural,1,,1back,198,2
sailboat.jpg,objects,manmade,1,,1back,198,1
sailboat.jpg,objects,manmade,1,,1back,198,2
CFD-LM-220-329-N.jpg,faces,male,1,,1back,198,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,198,2
lobby56.jpg,scenes,manmade,0,,1back,198,1
b_791052.jpg,scenes,manmade,0,,1back,198,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,198,1
baguette02b.jpg,objects,manmade,1,,1back,198,1
baguette02b.jpg,objects,manmade,1,,1back,198,2
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,198,1
chickenshishkebab.jpg,objects,manmade,0,,1back,198,1
CFD-BF-034-002-N.jpg,faces,female,0,,1back,198,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,198,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,198,2
CFD-WM-004-010-N.jpg,faces,male,0,,1back,198,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,198,1
CFD-BM-241-235-N.jpg,faces,male,1,,1back,198,1
CFD-BM-241-235-N.jpg,faces,male,1,,1back,198,2
CFD-LF-227-054-N.jpg,faces,female,1,,1back,198,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,198,2
classroom-001.jpg,scenes,manmade,0,,1back,198,1
corn01.jpg,objects,natural,0,,1back,198,1
giftbag01a.jpg,objects,manmade,0,,1back,198,1
Off-Library.jpg,scenes,manmade,1,,1back,198,1
Off-Library.jpg,scenes,manmade,1,,1back,198,2
toaster02.jpg,objects,manmade,0,,1back,198,1
CFD-WF-227-002-N.jpg,faces,female,0,,1back,198,1
popo11.jpg,scenes,natural,1,,1back,198,1
popo11.jpg,scenes,natural,1,,1back,198,2
CFD-BM-200-046-N.jpg,faces,male,0,,1back,198,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,198,1
CFD-WF-003-003-N.jpg,faces,female,0,,1back,198,1
natu138.jpg,scenes,natural,0,,1back,198,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,198,1
mb_0494.jpg,scenes,natural,1,,1back,198,1
mb_0494.jpg,scenes,natural,1,,1back,198,2
amphitheater.jpg,scenes,manmade,1,,1back,198,1
amphitheater.jpg,scenes,manmade,1,,1back,198,2
umbrella01.jpg,objects,manmade,0,,1back,198,1
warehouse-002.jpg,scenes,manmade,0,,1back,198,1
entrhallstair66.jpg,scenes,manmade,0,,1back,198,1
int437.jpg,scenes,manmade,0,,1back,198,1
sieve03b.jpg,objects,manmade,0,,1back,198,1
CFD-WF-201-156-N.jpg,faces,female,0,,1back,198,1
image12.jpg,scenes,natural,0,,1back,198,1
fryingpan01.jpg,objects,manmade,1,,1back,198,1
fryingpan01.jpg,objects,manmade,1,,1back,198,2
tree.jpg,objects,natural,0,,1back,198,1
walnut01b.jpg,objects,natural,0,,1back,198,1
CFD-AM-224-126-N.jpg,faces,male,0,,1back,198,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,198,1
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,198,1
floorlamp.jpg,objects,manmade,0,,1back,198,1
CFD-LF-241-188-N.jpg,faces,female,0,,1back,198,1
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,198,1
CFD-BM-044-001-N.jpg,faces,male,1,,1back,198,1
CFD-BM-044-001-N.jpg,faces,male,1,,1back,198,2
446598270_7894706047.jpg,scenes,natural,0,,1back,198,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,198,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,198,2
stringbean02a.jpg,objects,natural,0,,1back,198,1
CaravanBar.jpg,scenes,manmade,0,,1back,198,1
dalmatian.jpg,objects,natural,0,,1back,198,1
A549054.jpg,scenes,manmade,1,,1back,198,1
A549054.jpg,scenes,manmade,1,,1back,198,2
siamesecat.jpg,objects,natural,1,,1back,198,1
siamesecat.jpg,objects,natural,1,,1back,198,2
oyster02.jpg,objects,natural,1,,1back,198,1
oyster02.jpg,objects,natural,1,,1back,198,2
full-tennis-court-and.jpg,scenes,manmade,0,,1back,198,1
camping34.jpg,scenes,manmade,1,,1back,198,1
camping34.jpg,scenes,manmade,1,,1back,198,2
peanut01.jpg,objects,natural,1,,1back,198,1
peanut01.jpg,objects,natural,1,,1back,198,2
walldeco01.jpg,objects,manmade,0,,1back,198,1
Parking_Lot11.jpg,scenes,manmade,0,,1back,198,1
CFD-LM-222-239-N.jpg,faces,male,0,,1back,198,1
CFD-BF-251-211-N.jpg,faces,female,0,,1back,198,1
tower_block_iceberg.jpg,scenes,natural,0,,1back,198,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,198,1
forest_01_01_google.jpg,scenes,natural,1,,1back,198,1
forest_01_01_google.jpg,scenes,natural,1,,1back,198,2
fishinghook01b.jpg,objects,manmade,1,,1back,198,1
fishinghook01b.jpg,objects,manmade,1,,1back,198,2
peacock.jpg,objects,natural,0,,1back,198,1
rock01a.jpg,objects,natural,0,,1back,198,1
coffeebean.jpg,objects,natural,1,,1back,198,1
coffeebean.jpg,objects,natural,1,,1back,198,2
CFD-LF-254-125-N.jpg,faces,female,0,,1back,198,1
gift01.jpg,objects,manmade,0,,1back,198,1
cheetah.jpg,objects,natural,0,,1back,198,1
natu3.jpg,scenes,natural,0,,1back,198,1
GymInt1.jpg,scenes,manmade,1,,1back,198,1
GymInt1.jpg,scenes,manmade,1,,1back,198,2
CFD-BM-217-082-N.jpg,faces,male,0,,1back,198,1
microphone01.jpg,objects,manmade,0,,1back,198,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,198,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,198,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,198,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,198,2
seashell01.jpg,objects,natural,0,,1back,198,1
