image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BM-232-213-N.jpg,faces,male,0,,1back,158,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,158,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,158,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,158,2
CFD-WM-233-106-N.jpg,faces,male,0,,1back,158,1
CFD-WF-233-112-N.jpg,faces,female,0,,1back,158,1
bost361.jpg,scenes,manmade,0,,1back,158,1
grocery.jpg,scenes,manmade,1,,1back,158,1
grocery.jpg,scenes,manmade,1,,1back,158,2
CFD-LM-250-077-N.jpg,faces,male,0,,1back,158,1
WMP0005237_P.jpg,scenes,natural,0,,1back,158,1
bowlingalley.jpg,scenes,manmade,0,,1back,158,1
cdMC903.jpg,scenes,natural,0,,1back,158,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,158,1
CFD-LF-225-164-N.jpg,faces,female,0,,1back,158,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,158,1
kangaroo.jpg,objects,natural,1,,1back,158,1
kangaroo.jpg,objects,natural,1,,1back,158,2
rice.jpg,objects,natural,1,,1back,158,1
rice.jpg,objects,natural,1,,1back,158,2
watermelon01.jpg,objects,natural,0,,1back,158,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,158,1
chickenshishkebab.jpg,objects,manmade,0,,1back,158,1
full-tennis-court-and.jpg,scenes,manmade,0,,1back,158,1
walldeco01.jpg,objects,manmade,0,,1back,158,1
mountain77.jpg,scenes,natural,0,,1back,158,1
CFD-AF-217-155-N.jpg,faces,female,0,,1back,158,1
CFD-WM-253-119-N.jpg,faces,male,0,,1back,158,1
giraffe.jpg,objects,natural,0,,1back,158,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,158,1
hoe.jpg,objects,manmade,0,,1back,158,1
CEMETERY-1.jpg,scenes,manmade,1,,1back,158,1
CEMETERY-1.jpg,scenes,manmade,1,,1back,158,2
CFD-AM-232-251-N.jpg,faces,male,0,,1back,158,1
ladle01b.jpg,objects,manmade,0,,1back,158,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,158,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,158,1
ladybug02.jpg,objects,natural,0,,1back,158,1
cdMC745.jpg,scenes,natural,1,,1back,158,1
cdMC745.jpg,scenes,natural,1,,1back,158,2
n457008.jpg,scenes,manmade,1,,1back,158,1
n457008.jpg,scenes,manmade,1,,1back,158,2
jeans01.jpg,objects,manmade,1,,1back,158,1
jeans01.jpg,objects,manmade,1,,1back,158,2
CFD-LM-221-216-N.jpg,faces,male,1,,1back,158,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,158,2
CFD-LM-247-095-N.jpg,faces,male,1,,1back,158,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,158,2
CFD-LF-231-260-N.jpg,faces,female,0,,1back,158,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,158,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,158,2
hen.jpg,objects,natural,0,,1back,158,1
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,158,1
land18.jpg,scenes,natural,0,,1back,158,1
CFD-BM-251-013-N.jpg,faces,male,0,,1back,158,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,158,1
redfox.jpg,objects,natural,0,,1back,158,1
url3.jpg,scenes,manmade,0,,1back,158,1
sheep.jpg,objects,natural,0,,1back,158,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,158,1
CFD-BF-036-027-N.jpg,faces,female,1,,1back,158,2
jade_iceberg2.jpg,scenes,natural,0,,1back,158,1
level01a.jpg,objects,manmade,0,,1back,158,1
oyster02.jpg,objects,natural,1,,1back,158,1
oyster02.jpg,objects,natural,1,,1back,158,2
seagull.jpg,objects,natural,1,,1back,158,1
seagull.jpg,objects,natural,1,,1back,158,2
r_251092.jpg,scenes,natural,1,,1back,158,1
r_251092.jpg,scenes,natural,1,,1back,158,2
morningstar.jpg,objects,natural,0,,1back,158,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,158,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,158,2
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,158,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,158,2
mammoth_cave.jpg,scenes,natural,0,,1back,158,1
grape02.jpg,objects,natural,0,,1back,158,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,158,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,158,2
natu3.jpg,scenes,natural,1,,1back,158,1
natu3.jpg,scenes,natural,1,,1back,158,2
tent.jpg,objects,manmade,0,,1back,158,1
drum03.jpg,objects,manmade,0,,1back,158,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,158,1
horseshoecrab.jpg,objects,natural,0,,1back,158,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,1back,158,1
Ruisseau45.jpg,scenes,natural,0,,1back,158,1
bowrake.jpg,objects,manmade,1,,1back,158,1
bowrake.jpg,objects,manmade,1,,1back,158,2
CFD-WF-205-006-N.jpg,faces,female,0,,1back,158,1
room317.jpg,scenes,manmade,0,,1back,158,1
glassescase.jpg,objects,manmade,0,,1back,158,1
crab01.jpg,objects,natural,0,,1back,158,1
noisemaker.jpg,objects,manmade,0,,1back,158,1
outdoorheater.jpg,objects,manmade,1,,1back,158,1
outdoorheater.jpg,objects,manmade,1,,1back,158,2
PoolesCavern2A.jpg,scenes,natural,1,,1back,158,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,158,2
CFD-LF-239-148-N.jpg,faces,female,1,,1back,158,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,158,2
walnut01b.jpg,objects,natural,0,,1back,158,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,158,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,158,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,158,2
CFD-BM-235-226-N.jpg,faces,male,1,,1back,158,1
CFD-BM-235-226-N.jpg,faces,male,1,,1back,158,2
lock04b.jpg,objects,manmade,0,,1back,158,1
CFD-AM-250-149-N.jpg,faces,male,0,,1back,158,1
duck01.jpg,objects,natural,0,,1back,158,1
pitchfork.jpg,objects,manmade,0,,1back,158,1
CFD-AF-250-200-N.jpg,faces,female,0,,1back,158,1
crique_09_16_altavista.jpg,scenes,natural,0,,1back,158,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,158,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,158,2
soapdispenser04.jpg,objects,manmade,0,,1back,158,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,158,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,158,2
CFD-WM-201-063-N.jpg,faces,male,0,,1back,158,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,158,1
CFD-BF-254-201-N.jpg,faces,female,1,,1back,158,1
CFD-BF-254-201-N.jpg,faces,female,1,,1back,158,2
pinecone02b.jpg,objects,natural,0,,1back,158,1
CFD-AF-246-242-N.jpg,faces,female,0,,1back,158,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,158,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,158,2
CFD-WF-244-163-N.jpg,faces,female,0,,1back,158,1
plant11.jpg,objects,natural,0,,1back,158,1
amusement.jpg,scenes,manmade,0,,1back,158,1
land645.jpg,scenes,natural,1,,1back,158,1
land645.jpg,scenes,natural,1,,1back,158,2
N190059.jpg,scenes,manmade,1,,1back,158,1
N190059.jpg,scenes,manmade,1,,1back,158,2
caulking.jpg,objects,manmade,1,,1back,158,1
caulking.jpg,objects,manmade,1,,1back,158,2
CFD-BM-249-235-N.jpg,faces,male,0,,1back,158,1
tennisball01a.jpg,objects,manmade,0,,1back,158,1
CFD-BM-203-001-N.jpg,faces,male,1,,1back,158,1
CFD-BM-203-001-N.jpg,faces,male,1,,1back,158,2
plum01.jpg,objects,natural,1,,1back,158,1
plum01.jpg,objects,natural,1,,1back,158,2
plant05b.jpg,objects,natural,0,,1back,158,1
home-office_1.jpg,scenes,manmade,0,,1back,158,1
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,158,1
pineapple01b.jpg,objects,natural,0,,1back,158,1
muskox.jpg,objects,natural,0,,1back,158,1
violin.jpg,objects,manmade,0,,1back,158,1
Off-Library.jpg,scenes,manmade,1,,1back,158,1
Off-Library.jpg,scenes,manmade,1,,1back,158,2
woodencrate03.jpg,objects,manmade,0,,1back,158,1
NA002665.jpg,scenes,natural,0,,1back,158,1
rose.jpg,objects,natural,0,,1back,158,1
banana01.jpg,objects,natural,0,,1back,158,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,158,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,158,2
Witton_playground.jpg,scenes,manmade,1,,1back,158,1
Witton_playground.jpg,scenes,manmade,1,,1back,158,2
CFD-AF-256-160-N.jpg,faces,female,0,,1back,158,1
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,158,1
CFD-WM-249-239-N.jpg,faces,male,0,,1back,158,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,158,1
art869.jpg,scenes,manmade,0,,1back,158,1
locker.jpg,objects,manmade,0,,1back,158,1
CFD-AF-245-143-N.jpg,faces,female,1,,1back,158,1
CFD-AF-245-143-N.jpg,faces,female,1,,1back,158,2
DVP4969281_P.jpg,scenes,natural,1,,1back,158,1
DVP4969281_P.jpg,scenes,natural,1,,1back,158,2
watch03a.jpg,objects,manmade,0,,1back,158,1
CFD-BM-208-065-N.jpg,faces,male,0,,1back,158,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,158,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,158,1
int637.jpg,scenes,manmade,0,,1back,158,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,158,1
drill02b.jpg,objects,manmade,0,,1back,158,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,158,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,158,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,158,2
CFD-BM-027-001-N.jpg,faces,male,1,,1back,158,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,158,2
b_371057.jpg,scenes,natural,0,,1back,158,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,158,1
tree.jpg,objects,natural,0,,1back,158,1
cheetah.jpg,objects,natural,1,,1back,158,1
cheetah.jpg,objects,natural,1,,1back,158,2
porcupine.jpg,objects,natural,1,,1back,158,1
porcupine.jpg,objects,natural,1,,1back,158,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,158,1
CFD-WF-017-003-N.jpg,faces,female,0,,1back,158,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,158,1
namibiefishriver03.jpg,scenes,natural,0,,1back,158,1
giftbag01a.jpg,objects,manmade,0,,1back,158,1
CFD-BF-025-002-N.jpg,faces,female,0,,1back,158,1
lizard.jpg,objects,natural,0,,1back,158,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,158,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,158,2
kiwi02.jpg,objects,natural,0,,1back,158,1
nailclipper03c.jpg,objects,manmade,0,,1back,158,1
seal.jpg,objects,natural,0,,1back,158,1
baguette02b.jpg,objects,manmade,0,,1back,158,1
CFD-LM-246-087-N.jpg,faces,male,0,,1back,158,1
barnowl.jpg,objects,natural,0,,1back,158,1
lectern02.jpg,objects,manmade,0,,1back,158,1
b_chute_moreau.jpg,scenes,natural,1,,1back,158,1
b_chute_moreau.jpg,scenes,natural,1,,1back,158,2
CFD-BF-045-003-N.jpg,faces,female,0,,1back,158,1
natu138.jpg,scenes,natural,0,,1back,158,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,158,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,158,1
beach_138_10_flickr.jpg,scenes,natural,1,,1back,158,2
CFD-LF-244-096-N.jpg,faces,female,0,,1back,158,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,158,1
image12.jpg,scenes,natural,0,,1back,158,1
kettle01.jpg,objects,manmade,1,,1back,158,1
kettle01.jpg,objects,manmade,1,,1back,158,2
CFD-WM-020-001-N.jpg,faces,male,1,,1back,158,1
CFD-WM-020-001-N.jpg,faces,male,1,,1back,158,2
CFD-WM-208-068-N.jpg,faces,male,1,,1back,158,1
CFD-WM-208-068-N.jpg,faces,male,1,,1back,158,2
CFD-LM-222-239-N.jpg,faces,male,0,,1back,158,1
CFD-AF-216-106-N.jpg,faces,female,0,,1back,158,1
int347.jpg,scenes,manmade,1,,1back,158,1
int347.jpg,scenes,manmade,1,,1back,158,2
bnine.jpg,scenes,natural,0,,1back,158,1
sunflowerseeds.jpg,objects,natural,1,,1back,158,1
sunflowerseeds.jpg,objects,natural,1,,1back,158,2
CFD-AF-234-208-N.jpg,faces,female,0,,1back,158,1
A549054.jpg,scenes,manmade,0,,1back,158,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,158,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,158,2
ginger.jpg,objects,natural,0,,1back,158,1
morrison-garden.jpg,scenes,manmade,0,,1back,158,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,158,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,158,2
214classroom.jpg,scenes,manmade,1,,1back,158,1
214classroom.jpg,scenes,manmade,1,,1back,158,2
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,158,1
b4.jpg,scenes,manmade,1,,1back,158,1
b4.jpg,scenes,manmade,1,,1back,158,2
stringbean02a.jpg,objects,natural,0,,1back,158,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,158,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,158,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,158,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,158,2
cavepic6.jpg,scenes,natural,1,,1back,158,1
cavepic6.jpg,scenes,natural,1,,1back,158,2
LibraryPictures3.jpg,scenes,manmade,0,,1back,158,1
CFD-BM-016-036-N.jpg,faces,male,0,,1back,158,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,158,1
egg02.jpg,objects,natural,1,,1back,158,1
egg02.jpg,objects,natural,1,,1back,158,2
CFD-AM-205-153-N.jpg,faces,male,0,,1back,158,1
headphones03c.jpg,objects,manmade,1,,1back,158,1
headphones03c.jpg,objects,manmade,1,,1back,158,2
pen04a.jpg,objects,manmade,0,,1back,158,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,158,1
toaster02.jpg,objects,manmade,1,,1back,158,1
toaster02.jpg,objects,manmade,1,,1back,158,2
anise.jpg,objects,natural,1,,1back,158,1
anise.jpg,objects,natural,1,,1back,158,2
hairdryer01a.jpg,objects,manmade,0,,1back,158,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,158,1
CFD-WM-023-001-N.jpg,faces,male,1,,1back,158,1
CFD-WM-023-001-N.jpg,faces,male,1,,1back,158,2
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,158,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,158,1
CFD-AM-228-214-N.jpg,faces,male,0,,1back,158,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,158,1
CFD-LF-201-035-N.jpg,faces,female,0,,1back,158,1
CFD-BF-029-031-N.jpg,faces,female,0,,1back,158,1
toucan.jpg,objects,natural,0,,1back,158,1
int3.jpg,scenes,manmade,0,,1back,158,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,158,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,158,2
CFD-BM-217-082-N.jpg,faces,male,0,,1back,158,1
sneaker01a.jpg,objects,manmade,0,,1back,158,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,158,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,158,2
beach_120_08_flickr.jpg,scenes,natural,0,,1back,158,1
flugglehorn.jpg,objects,manmade,0,,1back,158,1
weight04c.jpg,objects,manmade,1,,1back,158,1
weight04c.jpg,objects,manmade,1,,1back,158,2
breadslice.jpg,objects,manmade,0,,1back,158,1
CFD-BM-004-002-N.jpg,faces,male,0,,1back,158,1
almond.jpg,objects,natural,0,,1back,158,1
restau.04.jpg,scenes,manmade,1,,1back,158,1
restau.04.jpg,scenes,manmade,1,,1back,158,2
CFD-BF-030-002-N.jpg,faces,female,0,,1back,158,1
CFD-LF-254-125-N.jpg,faces,female,0,,1back,158,1
CFD-LM-228-188-N.jpg,faces,male,0,,1back,158,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,158,1
bluejay.jpg,objects,natural,0,,1back,158,1
studio643.jpg,scenes,manmade,0,,1back,158,1
CBP1022234_P.jpg,scenes,manmade,0,,1back,158,1
151815.jpg,scenes,manmade,0,,1back,158,1
CFD-WF-026-002-N.jpg,faces,female,1,,1back,158,1
CFD-WF-026-002-N.jpg,faces,female,1,,1back,158,2
nutcracker01.jpg,objects,manmade,0,,1back,158,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,158,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,158,2
CFD-BM-013-002-N.jpg,faces,male,1,,1back,158,1
CFD-BM-013-002-N.jpg,faces,male,1,,1back,158,2
forest_01_01_ask.jpg,scenes,natural,1,,1back,158,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,158,2
camping34.jpg,scenes,manmade,0,,1back,158,1
CFD-BM-216-088-N.jpg,faces,male,0,,1back,158,1
seashell02.jpg,objects,natural,0,,1back,158,1
umbrella01.jpg,objects,manmade,1,,1back,158,1
umbrella01.jpg,objects,manmade,1,,1back,158,2
CFD-LM-241-125-N.jpg,faces,male,0,,1back,158,1
peanut02.jpg,objects,natural,0,,1back,158,1
cav3e.jpg,scenes,natural,0,,1back,158,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,158,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,158,1
compactpowder.jpg,objects,manmade,0,,1back,158,1
avocado02.jpg,objects,natural,0,,1back,158,1
trampoline.jpg,objects,manmade,0,,1back,158,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,158,1
CFD-WM-012-001-N.jpg,faces,male,1,,1back,158,1
CFD-WM-012-001-N.jpg,faces,male,1,,1back,158,2
1147453287.jpg,scenes,natural,1,,1back,158,1
1147453287.jpg,scenes,natural,1,,1back,158,2
CFD-WF-222-092-N.jpg,faces,female,0,,1back,158,1
rhinoceros01.jpg,objects,natural,1,,1back,158,1
rhinoceros01.jpg,objects,natural,1,,1back,158,2
CFD-AM-215-120-N.jpg,faces,male,0,,1back,158,1
sandcastle.jpg,objects,manmade,1,,1back,158,1
sandcastle.jpg,objects,manmade,1,,1back,158,2
smallsp007.jpg,scenes,manmade,0,,1back,158,1
CFD-LF-213-079-N.jpg,faces,female,0,,1back,158,1
tiger02.jpg,objects,natural,0,,1back,158,1
4513626754.jpg,scenes,manmade,1,,1back,158,1
4513626754.jpg,scenes,manmade,1,,1back,158,2
forest_01_01_google.jpg,scenes,natural,0,,1back,158,1
CFD-LF-227-054-N.jpg,faces,female,0,,1back,158,1
CFD-BF-050-003-N.jpg,faces,female,0,,1back,158,1
tower_block_iceberg.jpg,scenes,natural,0,,1back,158,1
apple07.jpg,objects,natural,0,,1back,158,1
CFD-LF-210-220-N.jpg,faces,female,0,,1back,158,1
calanques_07_13_google.jpg,scenes,natural,1,,1back,158,1
calanques_07_13_google.jpg,scenes,natural,1,,1back,158,2
bathroom0002.jpg,scenes,manmade,0,,1back,158,1
CFD-WF-035-024-N.jpg,faces,female,0,,1back,158,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,158,1
rawchicken.jpg,objects,natural,1,,1back,158,1
rawchicken.jpg,objects,natural,1,,1back,158,2
CFD-BF-226-119-N.jpg,faces,female,1,,1back,158,1
CFD-BF-226-119-N.jpg,faces,female,1,,1back,158,2
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,158,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,158,1
446598270_7894706047.jpg,scenes,natural,0,,1back,158,1
CFD-LM-217-162-N.jpg,faces,male,1,,1back,158,1
CFD-LM-217-162-N.jpg,faces,male,1,,1back,158,2
scarf.jpg,objects,manmade,0,,1back,158,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,158,1
medal02a.jpg,objects,manmade,0,,1back,158,1
CFD-AM-242-176-N.jpg,faces,male,0,,1back,158,1
canyon_05_01_ask.jpg,scenes,natural,0,,1back,158,1
electricmixer.jpg,objects,manmade,0,,1back,158,1
cactusfruit.jpg,objects,natural,1,,1back,158,1
cactusfruit.jpg,objects,natural,1,,1back,158,2
CFD-LM-242-002-N.jpg,faces,male,0,,1back,158,1
vikingmask01b.jpg,objects,manmade,0,,1back,158,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,158,1
gym2.jpg,scenes,manmade,0,,1back,158,1
apple03a.jpg,objects,natural,0,,1back,158,1
land161.jpg,scenes,natural,0,,1back,158,1
Playground-2568.jpg,scenes,manmade,0,,1back,158,1
CFD-BM-036-003-N.jpg,faces,male,0,,1back,158,1
saltshaker03b.jpg,objects,manmade,1,,1back,158,1
saltshaker03b.jpg,objects,manmade,1,,1back,158,2
CFD-WF-027-003-N.jpg,faces,female,0,,1back,158,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,158,1
alligator.jpg,objects,natural,0,,1back,158,1
mountain86.jpg,scenes,natural,0,,1back,158,1
tupperware04b.jpg,objects,manmade,0,,1back,158,1
a812069.jpg,scenes,manmade,1,,1back,158,1
a812069.jpg,scenes,manmade,1,,1back,158,2
CFD-AF-235-170-N.jpg,faces,female,1,,1back,158,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,158,2
safetypin.jpg,objects,manmade,0,,1back,158,1
handgripper.jpg,objects,manmade,1,,1back,158,1
handgripper.jpg,objects,manmade,1,,1back,158,2
CFD-WF-008-002-N.jpg,faces,female,0,,1back,158,1
shrimp.jpg,objects,natural,0,,1back,158,1
build857.jpg,scenes,manmade,0,,1back,158,1
field_05_05_ask.jpg,scenes,natural,0,,1back,158,1
screw02.jpg,objects,manmade,1,,1back,158,1
screw02.jpg,objects,manmade,1,,1back,158,2
mushroom01.jpg,objects,natural,1,,1back,158,1
mushroom01.jpg,objects,natural,1,,1back,158,2
hammerheadshark.jpg,objects,natural,1,,1back,158,1
hammerheadshark.jpg,objects,natural,1,,1back,158,2
CFD-LF-246-129-N.jpg,faces,female,0,,1back,158,1
c_791076.jpg,scenes,manmade,1,,1back,158,1
c_791076.jpg,scenes,manmade,1,,1back,158,2
A846050.jpg,scenes,manmade,1,,1back,158,1
A846050.jpg,scenes,manmade,1,,1back,158,2
corn01.jpg,objects,natural,1,,1back,158,1
corn01.jpg,objects,natural,1,,1back,158,2
CFD-WM-237-052-N.jpg,faces,male,1,,1back,158,1
CFD-WM-237-052-N.jpg,faces,male,1,,1back,158,2
CFD-LM-235-231-N.jpg,faces,male,0,,1back,158,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,158,1
land662.jpg,scenes,natural,1,,1back,158,1
land662.jpg,scenes,natural,1,,1back,158,2
tulip01.jpg,objects,natural,0,,1back,158,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,158,1
gaststaette1.jpg,scenes,manmade,0,,1back,158,1
CFD-LM-252-076-N.jpg,faces,male,1,,1back,158,1
CFD-LM-252-076-N.jpg,faces,male,1,,1back,158,2
CFD-LM-231-214-N.jpg,faces,male,1,,1back,158,1
CFD-LM-231-214-N.jpg,faces,male,1,,1back,158,2
spacerocket.jpg,objects,manmade,0,,1back,158,1
CFD-BM-227-191-N.jpg,faces,male,0,,1back,158,1
CFD-BF-010-001-N.jpg,faces,female,0,,1back,158,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,158,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,1back,158,2
heron02.jpg,objects,natural,0,,1back,158,1
microphone01.jpg,objects,manmade,0,,1back,158,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,158,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,158,2
greenonion.jpg,objects,natural,0,,1back,158,1
cherry01.jpg,objects,natural,0,,1back,158,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,158,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,158,2
NA004783.jpg,scenes,natural,1,,1back,158,1
NA004783.jpg,scenes,natural,1,,1back,158,2
CFD-WM-037-025-N.jpg,faces,male,0,,1back,158,1
CFD-BM-040-002-N.jpg,faces,male,0,,1back,158,1
basketballhoop01.jpg,objects,manmade,0,,1back,158,1
land145.jpg,scenes,natural,1,,1back,158,1
land145.jpg,scenes,natural,1,,1back,158,2
store.jpg,scenes,manmade,0,,1back,158,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,158,1
CaravanBar.jpg,scenes,manmade,0,,1back,158,1
