image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-LM-246-087-N.jpg,faces,male,1,,2back,86,2
floorlamp.jpg,objects,manmade,1,,2back,86,2
giraffe.jpg,objects,natural,1,,2back,86,1
warehouse-002.jpg,scenes,manmade,0,,2back,86,1
giraffe.jpg,objects,natural,1,,2back,86,2
CFD-LM-224-162-N.jpg,faces,male,0,,2back,86,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,86,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,86,1
CFD-AF-255-209-N.jpg,faces,female,0,,2back,86,1
CFD-WF-227-002-N.jpg,faces,female,0,,2back,86,1
forest_02_11_altavista.jpg,scenes,natural,0,,2back,86,1
A846050.jpg,scenes,manmade,0,,2back,86,1
gym2.jpg,scenes,manmade,0,,2back,86,1
electricmixer.jpg,objects,manmade,0,,2back,86,1
grape02.jpg,objects,natural,0,,2back,86,1
seal.jpg,objects,natural,0,,2back,86,1
plant05b.jpg,objects,natural,0,,2back,86,1
pasture48.jpg,scenes,natural,0,,2back,86,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,86,1
beach_120_08_flickr.jpg,scenes,natural,1,,2back,86,1
outdoorheater.jpg,objects,manmade,1,,2back,86,1
beach_120_08_flickr.jpg,scenes,natural,1,,2back,86,2
outdoorheater.jpg,objects,manmade,1,,2back,86,2
microphone01.jpg,objects,manmade,0,,2back,86,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,86,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,86,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,86,2
baguette02b.jpg,objects,manmade,0,,2back,86,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,86,1
panda.jpg,objects,natural,1,,2back,86,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,86,1
panda.jpg,objects,natural,1,,2back,86,2
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,86,1
n457008.jpg,scenes,manmade,0,,2back,86,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,86,2
NA002665.jpg,scenes,natural,0,,2back,86,1
drum04.jpg,objects,manmade,0,,2back,86,1
CFD-AF-219-106-N.jpg,faces,female,0,,2back,86,1
NA004783.jpg,scenes,natural,1,,2back,86,1
050531_colima_volcano_04.jpg,scenes,natural,0,,2back,86,1
NA004783.jpg,scenes,natural,1,,2back,86,2
glasses01b.jpg,objects,manmade,0,,2back,86,1
lectern02.jpg,objects,manmade,0,,2back,86,1
full-tennis-court-and.jpg,scenes,manmade,1,,2back,86,1
CFD-LF-241-188-N.jpg,faces,female,0,,2back,86,1
full-tennis-court-and.jpg,scenes,manmade,1,,2back,86,2
CFD-WM-212-097-N.jpg,faces,male,0,,2back,86,1
apple04.jpg,objects,natural,0,,2back,86,1
apron.jpg,objects,manmade,0,,2back,86,1
CFD-AF-248-148-N.jpg,faces,female,1,,2back,86,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,86,1
CFD-AF-248-148-N.jpg,faces,female,1,,2back,86,2
CFD-BM-041-035-N.jpg,faces,male,1,,2back,86,2
cavepic6.jpg,scenes,natural,0,,2back,86,1
b4.jpg,scenes,manmade,1,,2back,86,1
CFD-BM-037-033-N.jpg,faces,male,0,,2back,86,1
b4.jpg,scenes,manmade,1,,2back,86,2
plant01.jpg,objects,natural,0,,2back,86,1
CFD-AM-250-149-N.jpg,faces,male,1,,2back,86,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,86,1
CFD-AM-250-149-N.jpg,faces,male,1,,2back,86,2
nailclipper03c.jpg,objects,manmade,1,,2back,86,1
scarf.jpg,objects,manmade,0,,2back,86,1
nailclipper03c.jpg,objects,manmade,1,,2back,86,2
Santos_Campground.jpg,scenes,manmade,0,,2back,86,1
cloud.jpg,objects,natural,1,,2back,86,1
b_371057.jpg,scenes,natural,0,,2back,86,1
cloud.jpg,objects,natural,1,,2back,86,2
watermelon01.jpg,objects,natural,0,,2back,86,1
CFD-BM-235-226-N.jpg,faces,male,0,,2back,86,1
CBP1022234_P.jpg,scenes,manmade,1,,2back,86,1
broccoli01b.jpg,objects,natural,0,,2back,86,1
CBP1022234_P.jpg,scenes,manmade,1,,2back,86,2
roomscan11.jpg,scenes,manmade,0,,2back,86,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,2back,86,1
land16.jpg,scenes,natural,0,,2back,86,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,2back,86,2
CFD-BM-021-021-N.jpg,faces,male,0,,2back,86,1
CFD-WM-218-074-N.jpg,faces,male,0,,2back,86,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,86,1
int347.jpg,scenes,manmade,1,,2back,86,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,86,2
int347.jpg,scenes,manmade,1,,2back,86,2
weight04c.jpg,objects,manmade,0,,2back,86,1
BottomofCave.jpg,scenes,natural,0,,2back,86,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,86,1
CFD-BF-025-002-N.jpg,faces,female,1,,2back,86,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,86,2
CFD-BF-025-002-N.jpg,faces,female,1,,2back,86,2
CFD-BF-246-170-N.jpg,faces,female,0,,2back,86,1
CFD-AM-205-153-N.jpg,faces,male,1,,2back,86,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,86,1
CFD-AM-205-153-N.jpg,faces,male,1,,2back,86,2
egg01b.jpg,objects,natural,1,,2back,86,1
level03a.jpg,objects,manmade,0,,2back,86,1
egg01b.jpg,objects,natural,1,,2back,86,2
CFD-BF-036-027-N.jpg,faces,female,1,,2back,86,1
grasshopper.jpg,objects,natural,0,,2back,86,1
CFD-BF-036-027-N.jpg,faces,female,1,,2back,86,2
08Trees.jpg,scenes,natural,0,,2back,86,1
CFD-WM-220-068-N.jpg,faces,male,1,,2back,86,1
greenonion.jpg,objects,natural,0,,2back,86,1
CFD-WM-220-068-N.jpg,faces,male,1,,2back,86,2
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,86,1
CFD-WF-222-092-N.jpg,faces,female,0,,2back,86,1
CFD-BF-001-025-N.jpg,faces,female,1,,2back,86,1
cherry01.jpg,objects,natural,1,,2back,86,1
CFD-BF-001-025-N.jpg,faces,female,1,,2back,86,2
cherry01.jpg,objects,natural,1,,2back,86,2
feather03b.jpg,objects,natural,0,,2back,86,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,86,1
horseshoecrab.jpg,objects,natural,0,,2back,86,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,86,1
basketballhoop01.jpg,objects,manmade,1,,2back,86,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,86,1
basketballhoop01.jpg,objects,manmade,1,,2back,86,2
CFD-LF-253-003-N.jpg,faces,female,1,,2back,86,1
CFD-LF-229-164-N.jpg,faces,female,1,,2back,86,1
CFD-LF-253-003-N.jpg,faces,female,1,,2back,86,2
CFD-LF-229-164-N.jpg,faces,female,1,,2back,86,2
hihat.jpg,objects,manmade,0,,2back,86,1
kiwi02.jpg,objects,natural,0,,2back,86,1
warehouse-499.jpg,scenes,manmade,0,,2back,86,1
nat947.jpg,scenes,natural,0,,2back,86,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,2back,86,1
CFD-LM-248-089-N.jpg,faces,male,1,,2back,86,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,2back,86,2
CFD-LM-248-089-N.jpg,faces,male,1,,2back,86,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,86,1
sailboat.jpg,objects,manmade,0,,2back,86,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,86,2
redfox.jpg,objects,natural,0,,2back,86,1
tennisball01a.jpg,objects,manmade,0,,2back,86,1
t_676099.jpg,scenes,manmade,1,,2back,86,1
CFD-BM-217-082-N.jpg,faces,male,1,,2back,86,1
t_676099.jpg,scenes,manmade,1,,2back,86,2
CFD-BM-217-082-N.jpg,faces,male,1,,2back,86,2
walldeco01.jpg,objects,manmade,0,,2back,86,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,2back,86,1
CFD-LF-220-120-N.jpg,faces,female,0,,2back,86,1
DinningRoom1.jpg,scenes,manmade,0,,2back,86,1
CFD-AF-254-167-N.jpg,faces,female,0,,2back,86,1
CFD-WF-244-163-N.jpg,faces,female,1,,2back,86,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,86,1
CFD-WF-244-163-N.jpg,faces,female,1,,2back,86,2
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,86,1
sturgeon.jpg,objects,natural,1,,2back,86,1
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,86,2
sturgeon.jpg,objects,natural,1,,2back,86,2
canyon_25_01_askl.jpg,scenes,natural,0,,2back,86,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,86,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,86,1
oyster01.jpg,objects,natural,0,,2back,86,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,86,1
CFD-BF-225-192-N.jpg,faces,female,0,,2back,86,1
CFD-WM-253-119-N.jpg,faces,male,1,,2back,86,2
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,86,1
CFD-BM-251-013-N.jpg,faces,male,0,,2back,86,1
coffeepot03b.jpg,objects,manmade,0,,2back,86,1
bathroom0002.jpg,scenes,manmade,0,,2back,86,1
CFD-LF-227-054-N.jpg,faces,female,1,,2back,86,1
CFD-WM-004-010-N.jpg,faces,male,0,,2back,86,1
CFD-LF-227-054-N.jpg,faces,female,1,,2back,86,2
room.jpg,scenes,manmade,1,,2back,86,1
wheel01.jpg,objects,manmade,0,,2back,86,1
room.jpg,scenes,manmade,1,,2back,86,2
stringbean02a.jpg,objects,natural,0,,2back,86,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,86,1
CFD-LF-246-129-N.jpg,faces,female,0,,2back,86,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,86,2
house_16_01_askl.jpg,scenes,manmade,0,,2back,86,1
watch03a.jpg,objects,manmade,1,,2back,86,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,86,1
watch03a.jpg,objects,manmade,1,,2back,86,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,86,2
ladle01b.jpg,objects,manmade,0,,2back,86,1
heron02.jpg,objects,natural,0,,2back,86,1
cherrypicker.jpg,objects,manmade,1,,2back,86,1
big-blue-iceberg.jpg,scenes,natural,1,,2back,86,1
cherrypicker.jpg,objects,manmade,1,,2back,86,2
big-blue-iceberg.jpg,scenes,natural,1,,2back,86,2
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,86,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,86,1
CFD-LM-217-162-N.jpg,faces,male,0,,2back,86,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,86,2
qtip.jpg,objects,manmade,0,,2back,86,1
canyon_26_02_askl.jpg,scenes,natural,0,,2back,86,1
12first_campsite.jpg,scenes,manmade,0,,2back,86,1
CFD-LF-239-148-N.jpg,faces,female,0,,2back,86,1
DVP4969281_P.jpg,scenes,natural,0,,2back,86,1
jeep.jpg,objects,manmade,0,,2back,86,1
crique_02_03_ask.jpg,scenes,natural,0,,2back,86,1
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,86,1
CFD-WF-229-004-N.jpg,faces,female,0,,2back,86,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,86,1
visor.jpg,objects,manmade,1,,2back,86,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,86,2
visor.jpg,objects,manmade,1,,2back,86,2
CFD-LM-241-125-N.jpg,faces,male,0,,2back,86,1
archi151.jpg,scenes,manmade,0,,2back,86,1
woodenspoon.jpg,objects,manmade,1,,2back,86,1
CFD-BM-230-232-N.jpg,faces,male,1,,2back,86,1
woodenspoon.jpg,objects,manmade,1,,2back,86,2
CFD-BM-230-232-N.jpg,faces,male,1,,2back,86,2
CFD-AM-239-147-N.jpg,faces,male,0,,2back,86,1
Swimming_pool2.jpg,scenes,manmade,0,,2back,86,1
popo11.jpg,scenes,natural,0,,2back,86,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,86,1
CFD-WM-237-052-N.jpg,faces,male,0,,2back,86,1
bowl01.jpg,objects,manmade,0,,2back,86,1
land18.jpg,scenes,natural,1,,2back,86,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,86,1
land18.jpg,scenes,natural,1,,2back,86,2
CFD-BF-218-207-N.jpg,faces,female,0,,2back,86,1
lobby56.jpg,scenes,manmade,0,,2back,86,1
tiger01.jpg,objects,natural,1,,2back,86,1
CFD-AM-215-120-N.jpg,faces,male,0,,2back,86,1
tiger01.jpg,objects,natural,1,,2back,86,2
CFD-BM-216-088-N.jpg,faces,male,0,,2back,86,1
land680.jpg,scenes,natural,0,,2back,86,1
CFD-WM-243-107-N.jpg,faces,male,0,,2back,86,1
CFD-BF-031-002-N.jpg,faces,female,0,,2back,86,1
walnut01b.jpg,objects,natural,0,,2back,86,1
CFD-BM-001-014-N.jpg,faces,male,0,,2back,86,1
beach_138_10_flickr.jpg,scenes,natural,1,,2back,86,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,86,1
beach_138_10_flickr.jpg,scenes,natural,1,,2back,86,2
CFD-LM-202-072-N.jpg,faces,male,1,,2back,86,1
table03.jpg,objects,manmade,0,,2back,86,1
CFD-LM-202-072-N.jpg,faces,male,1,,2back,86,2
CFD-AF-242-158-N.jpg,faces,female,0,,2back,86,1
flowerwreath.jpg,objects,natural,0,,2back,86,1
moth.jpg,objects,natural,1,,2back,86,1
tiger02.jpg,objects,natural,1,,2back,86,1
moth.jpg,objects,natural,1,,2back,86,2
tiger02.jpg,objects,natural,1,,2back,86,2
hammerheadshark.jpg,objects,natural,0,,2back,86,1
pineapple01b.jpg,objects,natural,1,,2back,86,1
private21.jpg,scenes,manmade,0,,2back,86,1
pineapple01b.jpg,objects,natural,1,,2back,86,2
CFD-WF-005-010-N.jpg,faces,female,0,,2back,86,1
finishedbarn.jpg,scenes,manmade,0,,2back,86,1
calanques_01_05_google.jpg,scenes,natural,0,,2back,86,1
vulture.jpg,objects,natural,0,,2back,86,1
lychee02b.jpg,objects,natural,0,,2back,86,1
CFD-BM-232-213-N.jpg,faces,male,0,,2back,86,1
locker.jpg,objects,manmade,1,,2back,86,1
CFD-BM-242-233-N.jpg,faces,male,0,,2back,86,1
locker.jpg,objects,manmade,1,,2back,86,2
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,86,1
fryingpan01.jpg,objects,manmade,0,,2back,86,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,86,2
drum03.jpg,objects,manmade,0,,2back,86,1
whaleshark.jpg,objects,natural,0,,2back,86,1
CFD-AF-238-185-N.jpg,faces,female,0,,2back,86,1
ks_sky_truck-793694.jpg,scenes,natural,0,,2back,86,1
Ruisseau45.jpg,scenes,natural,1,,2back,86,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,86,1
Ruisseau45.jpg,scenes,natural,1,,2back,86,2
rawchicken.jpg,objects,natural,1,,2back,86,1
tiered_parking_web.jpg,scenes,manmade,0,,2back,86,1
rawchicken.jpg,objects,natural,1,,2back,86,2
rattle.jpg,objects,manmade,0,,2back,86,1
handbag02a.jpg,objects,manmade,1,,2back,86,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,86,1
handbag02a.jpg,objects,manmade,1,,2back,86,2
till_gravel_underwater-2.jpg,scenes,natural,1,,2back,86,1
CFD-BM-236-248-N.jpg,faces,male,1,,2back,86,1
till_gravel_underwater-2.jpg,scenes,natural,1,,2back,86,2
CFD-BM-236-248-N.jpg,faces,male,1,,2back,86,2
CFD-WM-233-106-N.jpg,faces,male,1,,2back,86,1
tree.jpg,objects,natural,1,,2back,86,1
CFD-WM-233-106-N.jpg,faces,male,1,,2back,86,2
tree.jpg,objects,natural,1,,2back,86,2
b_791052.jpg,scenes,manmade,0,,2back,86,1
CFD-AF-235-170-N.jpg,faces,female,0,,2back,86,1
a812069.jpg,scenes,manmade,0,,2back,86,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,86,1
bea10.jpg,scenes,natural,1,,2back,86,1
violin.jpg,objects,manmade,0,,2back,86,1
bea10.jpg,scenes,natural,1,,2back,86,2
CFD-WM-216-061-N.jpg,faces,male,0,,2back,86,1
squid.jpg,objects,natural,0,,2back,86,1
CFD-WM-202-107-N.jpg,faces,male,1,,2back,86,1
field_05_05_ask.jpg,scenes,natural,0,,2back,86,1
CFD-WM-202-107-N.jpg,faces,male,1,,2back,86,2
CFD-WM-020-001-N.jpg,faces,male,1,,2back,86,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,86,1
CFD-WM-020-001-N.jpg,faces,male,1,,2back,86,2
natu3.jpg,scenes,natural,1,,2back,86,1
CFD-BM-218-132-N.jpg,faces,male,0,,2back,86,1
natu3.jpg,scenes,natural,1,,2back,86,2
CFD-AF-221-147-N.jpg,faces,female,0,,2back,86,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,86,1
A549048.jpg,scenes,manmade,0,,2back,86,1
paloduro02.jpg,scenes,natural,0,,2back,86,1
seashell01.jpg,objects,natural,0,,2back,86,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,86,1
chickenshishkebab.jpg,objects,manmade,0,,2back,86,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,86,2
tenniscourt-2.jpg,scenes,manmade,0,,2back,86,1
CFD-BF-201-080-N.jpg,faces,female,1,,2back,86,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,86,1
CFD-BF-201-080-N.jpg,faces,female,1,,2back,86,2
NA002572.jpg,scenes,natural,0,,2back,86,1
giftbag01a.jpg,objects,manmade,1,,2back,86,1
CFD-AF-230-193-N.jpg,faces,female,0,,2back,86,1
giftbag01a.jpg,objects,manmade,1,,2back,86,2
CFD-BM-025-035-N.jpg,faces,male,1,,2back,86,1
sandcastle.jpg,objects,manmade,0,,2back,86,1
CFD-BM-025-035-N.jpg,faces,male,1,,2back,86,2
canyon_25_04_askl.jpg,scenes,natural,0,,2back,86,1
vikingmask01b.jpg,objects,manmade,1,,2back,86,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,86,1
vikingmask01b.jpg,objects,manmade,1,,2back,86,2
cdmc1143.jpg,scenes,manmade,0,,2back,86,1
build857.jpg,scenes,manmade,0,,2back,86,1
CFD-AM-202-079-N.jpg,faces,male,0,,2back,86,1
sheep.jpg,objects,natural,0,,2back,86,1
CFD-LF-254-125-N.jpg,faces,female,1,,2back,86,1
ladybug02.jpg,objects,natural,0,,2back,86,1
CFD-LF-254-125-N.jpg,faces,female,1,,2back,86,2
teapot.jpg,objects,manmade,0,,2back,86,1
boat.jpg,objects,manmade,1,,2back,86,1
Igloo_outside.jpg,scenes,natural,0,,2back,86,1
boat.jpg,objects,manmade,1,,2back,86,2
pinecone02b.jpg,objects,natural,0,,2back,86,1
CFD-WF-027-003-N.jpg,faces,female,1,,2back,86,1
shop16.jpg,scenes,manmade,1,,2back,86,1
CFD-WF-027-003-N.jpg,faces,female,1,,2back,86,2
shop16.jpg,scenes,manmade,1,,2back,86,2
poolnet.jpg,objects,manmade,1,,2back,86,1
CFD-WF-023-003-N.jpg,faces,female,0,,2back,86,1
poolnet.jpg,objects,manmade,1,,2back,86,2
noisemaker.jpg,objects,manmade,0,,2back,86,1
11081stream.jpg,scenes,natural,0,,2back,86,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,86,1
crab01.jpg,objects,natural,1,,2back,86,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,2back,86,1
crab01.jpg,objects,natural,1,,2back,86,2
CFD-WF-237-067-N.jpg,faces,female,0,,2back,86,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,86,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,2back,86,1
sneaker01a.jpg,objects,manmade,0,,2back,86,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,2back,86,2
CFD-BF-251-211-N.jpg,faces,female,0,,2back,86,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,86,1
CFD-AF-246-242-N.jpg,faces,female,0,,2back,86,1
syringe01.jpg,objects,manmade,0,,2back,86,1
CFD-LF-222-147-N.jpg,faces,female,0,,2back,86,1
CFD-LM-228-188-N.jpg,faces,male,0,,2back,86,1
smallsp007.jpg,scenes,manmade,0,,2back,86,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,86,1
CFD-AM-232-251-N.jpg,faces,male,0,,2back,86,1
rose.jpg,objects,natural,0,,2back,86,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,86,1
storaebeltbridge.jpg,scenes,manmade,1,,2back,86,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,86,2
storaebeltbridge.jpg,scenes,manmade,1,,2back,86,2
b_791051.jpg,scenes,manmade,0,,2back,86,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,86,1
electricguitar01.jpg,objects,manmade,0,,2back,86,1
interiorconcert01..jpg,scenes,manmade,0,,2back,86,1
cactusfruit.jpg,objects,natural,0,,2back,86,1
gym07.jpg,scenes,manmade,0,,2back,86,1
room317.jpg,scenes,manmade,1,,2back,86,1
CFD-WF-026-002-N.jpg,faces,female,1,,2back,86,1
room317.jpg,scenes,manmade,1,,2back,86,2
CFD-WF-026-002-N.jpg,faces,female,1,,2back,86,2
CFD-AF-217-155-N.jpg,faces,female,0,,2back,86,1
CFD-BF-004-014-N.jpg,faces,female,1,,2back,86,1
porcupine.jpg,objects,natural,0,,2back,86,1
CFD-BF-004-014-N.jpg,faces,female,1,,2back,86,2
salon_front.jpg,scenes,manmade,1,,2back,86,1
butterfly.jpg,objects,natural,1,,2back,86,1
salon_front.jpg,scenes,manmade,1,,2back,86,2
butterfly.jpg,objects,natural,1,,2back,86,2
CFD-WM-219-008-N.jpg,faces,male,0,,2back,86,1
duck01.jpg,objects,natural,0,,2back,86,1
land364.jpg,scenes,natural,0,,2back,86,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,86,1
alligator.jpg,objects,natural,0,,2back,86,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,86,1
caulking.jpg,objects,manmade,1,,2back,86,1
stuffedpuffin.jpg,objects,manmade,0,,2back,86,1
caulking.jpg,objects,manmade,1,,2back,86,2
CFD-WM-040-022-N.jpg,faces,male,0,,2back,86,1
scissors09.jpg,objects,manmade,0,,2back,86,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,86,1
plum02.jpg,objects,natural,0,,2back,86,1
gift01.jpg,objects,manmade,0,,2back,86,1
shrimp.jpg,objects,natural,1,,2back,86,1
thumbtack02a.jpg,objects,manmade,0,,2back,86,1
shrimp.jpg,objects,natural,1,,2back,86,2
CFD-AM-248-104-N.jpg,faces,male,0,,2back,86,1
CFD-BM-208-065-N.jpg,faces,male,0,,2back,86,1
land645.jpg,scenes,natural,0,,2back,86,1
date.jpg,objects,natural,0,,2back,86,1
CFD-AF-209-006-N.jpg,faces,female,0,,2back,86,1
amphitheater.jpg,scenes,manmade,1,,2back,86,1
apple03a.jpg,objects,natural,1,,2back,86,1
amphitheater.jpg,scenes,manmade,1,,2back,86,2
apple03a.jpg,objects,natural,1,,2back,86,2
parrot01.jpg,objects,natural,0,,2back,86,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,86,1
CFD-WF-010-004-N.jpg,faces,female,1,,2back,86,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,86,2
CFD-WF-010-004-N.jpg,faces,female,1,,2back,86,2
egg02.jpg,objects,natural,0,,2back,86,1
medal02a.jpg,objects,manmade,0,,2back,86,1
CFD-WM-256-138-N.jpg,faces,male,0,,2back,86,1
