image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
sportsjersey.jpg,objects,manmade,1,,2back,25,2
heron02.jpg,objects,natural,0,,2back,25,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,25,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,25,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,25,2
gym07.jpg,scenes,manmade,0,,2back,25,1
store.jpg,scenes,manmade,0,,2back,25,1
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,25,1
land16.jpg,scenes,natural,0,,2back,25,1
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,25,2
CFD-AF-229-160-N.jpg,faces,female,1,,2back,25,1
feather03b.jpg,objects,natural,0,,2back,25,1
CFD-AF-229-160-N.jpg,faces,female,1,,2back,25,2
lipstick03a.jpg,objects,manmade,0,,2back,25,1
bolt01b.jpg,objects,manmade,0,,2back,25,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,25,1
chipmunk.jpg,objects,natural,0,,2back,25,1
warehouse-002.jpg,scenes,manmade,0,,2back,25,1
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,25,1
cap01b.jpg,objects,manmade,0,,2back,25,1
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,25,2
CFD-LM-220-329-N.jpg,faces,male,0,,2back,25,1
CFD-BM-027-001-N.jpg,faces,male,1,,2back,25,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,25,1
CFD-BM-027-001-N.jpg,faces,male,1,,2back,25,2
CFD-AM-202-079-N.jpg,faces,male,1,,2back,25,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,25,1
CFD-AM-202-079-N.jpg,faces,male,1,,2back,25,2
ks_sky_truck-793694.jpg,scenes,natural,0,,2back,25,1
CFD-BM-249-235-N.jpg,faces,male,0,,2back,25,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,25,1
CFD-AF-242-158-N.jpg,faces,female,0,,2back,25,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,2back,25,2
CFD-AF-206-079-N.jpg,faces,female,0,,2back,25,1
boat.jpg,objects,manmade,1,,2back,25,1
Campsite23.jpg,scenes,manmade,0,,2back,25,1
boat.jpg,objects,manmade,1,,2back,25,2
CFD-WM-039-018-N.jpg,faces,male,0,,2back,25,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,25,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,25,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,25,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,25,2
b4.jpg,scenes,manmade,0,,2back,25,1
microphone01.jpg,objects,manmade,0,,2back,25,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,25,1
hammerheadshark.jpg,objects,natural,0,,2back,25,1
pepper04b.jpg,objects,natural,1,,2back,25,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,25,1
pepper04b.jpg,objects,natural,1,,2back,25,2
CFD-BF-036-027-N.jpg,faces,female,0,,2back,25,1
151815.jpg,scenes,manmade,0,,2back,25,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,25,1
CFD-LM-247-095-N.jpg,faces,male,0,,2back,25,1
CFD-LM-242-002-N.jpg,faces,male,1,,2back,25,1
englishcucumber.jpg,objects,natural,0,,2back,25,1
CFD-LM-242-002-N.jpg,faces,male,1,,2back,25,2
morrison-garden.jpg,scenes,manmade,0,,2back,25,1
446598270_7894706047.jpg,scenes,natural,0,,2back,25,1
amphitheater.jpg,scenes,manmade,1,,2back,25,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,25,1
amphitheater.jpg,scenes,manmade,1,,2back,25,2
cherry01.jpg,objects,natural,0,,2back,25,1
CFD-WF-017-003-N.jpg,faces,female,0,,2back,25,1
forest_17_01_askl.jpg,scenes,natural,1,,2back,25,1
lizard.jpg,objects,natural,1,,2back,25,1
forest_17_01_askl.jpg,scenes,natural,1,,2back,25,2
lizard.jpg,objects,natural,1,,2back,25,2
hihat.jpg,objects,manmade,1,,2back,25,1
CFD-BF-236-177-N.jpg,faces,female,0,,2back,25,1
hihat.jpg,objects,manmade,1,,2back,25,2
artichoke01a.jpg,objects,natural,0,,2back,25,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,25,1
n213075.jpg,scenes,natural,1,,2back,25,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,25,1
n213075.jpg,scenes,natural,1,,2back,25,2
CFD-WF-008-002-N.jpg,faces,female,0,,2back,25,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,25,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,25,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,25,1
jeep.jpg,objects,manmade,0,,2back,25,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,25,1
apple04.jpg,objects,natural,1,,2back,25,1
kiwi02.jpg,objects,natural,0,,2back,25,1
apple04.jpg,objects,natural,1,,2back,25,2
nutcracker01.jpg,objects,manmade,1,,2back,25,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,25,1
nutcracker01.jpg,objects,manmade,1,,2back,25,2
paintbrush01.jpg,objects,manmade,0,,2back,25,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,25,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,25,1
CFD-LF-201-035-N.jpg,faces,female,0,,2back,25,1
CFD-LM-221-216-N.jpg,faces,male,0,,2back,25,1
lectern02.jpg,objects,manmade,1,,2back,25,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,25,1
lectern02.jpg,objects,manmade,1,,2back,25,2
jeans01.jpg,objects,manmade,0,,2back,25,1
int347.jpg,scenes,manmade,0,,2back,25,1
lobby56.jpg,scenes,manmade,1,,2back,25,1
calanques_22_13_altavista.jpg,scenes,natural,0,,2back,25,1
lobby56.jpg,scenes,manmade,1,,2back,25,2
ostrich.jpg,objects,natural,1,,2back,25,1
floorlamp.jpg,objects,manmade,0,,2back,25,1
ostrich.jpg,objects,natural,1,,2back,25,2
CFD-AM-252-114-N.jpg,faces,male,1,,2back,25,1
bnine.jpg,scenes,natural,0,,2back,25,1
CFD-AM-252-114-N.jpg,faces,male,1,,2back,25,2
beach_26_19_altavista.jpg,scenes,natural,0,,2back,25,1
shop16.jpg,scenes,manmade,1,,2back,25,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,25,1
shop16.jpg,scenes,manmade,1,,2back,25,2
CFD-AF-238-185-N.jpg,faces,female,1,,2back,25,2
CFD-WF-027-003-N.jpg,faces,female,0,,2back,25,1
salon_front.jpg,scenes,manmade,0,,2back,25,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,25,1
CFD-BM-242-233-N.jpg,faces,male,0,,2back,25,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,25,2
3607308_scaled_416x312.jpg,scenes,manmade,0,,2back,25,1
banana01.jpg,objects,natural,0,,2back,25,1
oneholepunch.jpg,objects,manmade,0,,2back,25,1
CFD-AF-209-006-N.jpg,faces,female,0,,2back,25,1
DinningRoom1.jpg,scenes,manmade,0,,2back,25,1
CFD-AM-250-149-N.jpg,faces,male,1,,2back,25,1
basketballhoop01.jpg,objects,manmade,0,,2back,25,1
CFD-AM-250-149-N.jpg,faces,male,1,,2back,25,2
scissors09.jpg,objects,manmade,1,,2back,25,1
CFD-WF-038-021-N.jpg,faces,female,0,,2back,25,1
scissors09.jpg,objects,manmade,1,,2back,25,2
bluejay.jpg,objects,natural,0,,2back,25,1
calanques_07_13_google.jpg,scenes,natural,1,,2back,25,1
barnowl.jpg,objects,natural,0,,2back,25,1
calanques_07_13_google.jpg,scenes,natural,1,,2back,25,2
CFD-BM-044-001-N.jpg,faces,male,0,,2back,25,1
cheetah.jpg,objects,natural,0,,2back,25,1
RedBarn_S2.jpg,scenes,manmade,1,,2back,25,1
baguette02b.jpg,objects,manmade,0,,2back,25,1
RedBarn_S2.jpg,scenes,manmade,1,,2back,25,2
canyon_05_01_ask.jpg,scenes,natural,0,,2back,25,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,25,1
CFD-BM-025-035-N.jpg,faces,male,0,,2back,25,1
toaster02.jpg,objects,manmade,1,,2back,25,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,25,1
toaster02.jpg,objects,manmade,1,,2back,25,2
CFD-WM-025-002-N.jpg,faces,male,1,,2back,25,1
cdMC745.jpg,scenes,natural,1,,2back,25,1
CFD-WM-025-002-N.jpg,faces,male,1,,2back,25,2
cdMC745.jpg,scenes,natural,1,,2back,25,2
CFD-BF-225-192-N.jpg,faces,female,0,,2back,25,1
panda.jpg,objects,natural,1,,2back,25,1
CFD-AF-235-170-N.jpg,faces,female,0,,2back,25,1
panda.jpg,objects,natural,1,,2back,25,2
hanger01.jpg,objects,manmade,0,,2back,25,1
CFD-AF-221-147-N.jpg,faces,female,0,,2back,25,1
alligator.jpg,objects,natural,0,,2back,25,1
TropicalJardin.jpg,scenes,manmade,0,,2back,25,1
CFD-LF-220-120-N.jpg,faces,female,1,,2back,25,1
cactusfruit.jpg,objects,natural,0,,2back,25,1
CFD-LF-220-120-N.jpg,faces,female,1,,2back,25,2
room.jpg,scenes,manmade,0,,2back,25,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,25,1
rock01a.jpg,objects,natural,0,,2back,25,1
b_791052.jpg,scenes,manmade,1,,2back,25,1
morningstar.jpg,objects,natural,1,,2back,25,1
b_791052.jpg,scenes,manmade,1,,2back,25,2
morningstar.jpg,objects,natural,1,,2back,25,2
pecan02.jpg,objects,natural,0,,2back,25,1
natu3.jpg,scenes,natural,0,,2back,25,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,25,1
hairdryer01a.jpg,objects,manmade,0,,2back,25,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,25,1
natu138.jpg,scenes,natural,0,,2back,25,1
AA005940.jpg,scenes,natural,0,,2back,25,1
coffeepot03b.jpg,objects,manmade,0,,2back,25,1
tupperware04b.jpg,objects,manmade,1,,2back,25,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,25,1
tupperware04b.jpg,objects,manmade,1,,2back,25,2
lynx02.jpg,objects,natural,0,,2back,25,1
CFD-BF-020-002-N.jpg,faces,female,1,,2back,25,1
CFD-AM-235-241-N.jpg,faces,male,1,,2back,25,1
CFD-BF-020-002-N.jpg,faces,female,1,,2back,25,2
CFD-AM-235-241-N.jpg,faces,male,1,,2back,25,2
CFD-AF-256-160-N.jpg,faces,female,1,,2back,25,1
private21.jpg,scenes,manmade,1,,2back,25,1
CFD-AF-256-160-N.jpg,faces,female,1,,2back,25,2
private21.jpg,scenes,manmade,1,,2back,25,2
pasture48.jpg,scenes,natural,1,,2back,25,1
cdMC903.jpg,scenes,natural,1,,2back,25,1
pasture48.jpg,scenes,natural,1,,2back,25,2
cdMC903.jpg,scenes,natural,1,,2back,25,2
CFD-WF-001-003-N.jpg,faces,female,1,,2back,25,1
scale01b.jpg,objects,manmade,0,,2back,25,1
CFD-WF-001-003-N.jpg,faces,female,1,,2back,25,2
CFD-WM-256-138-N.jpg,faces,male,0,,2back,25,1
CFD-AM-216-114-N.jpg,faces,male,0,,2back,25,1
supermarche33-1.jpg,scenes,manmade,0,,2back,25,1
CFD-LF-202-065-N.jpg,faces,female,0,,2back,25,1
gaststaette1.jpg,scenes,manmade,0,,2back,25,1
CFD-WM-251-002-N.jpg,faces,male,0,,2back,25,1
whaleshark.jpg,objects,natural,0,,2back,25,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,25,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,25,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,2back,25,2
forest_02_11_altavista.jpg,scenes,natural,1,,2back,25,2
interiorconcert01..jpg,scenes,manmade,0,,2back,25,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,25,1
flowerwreath.jpg,objects,natural,0,,2back,25,1
cantaloupe02.jpg,objects,natural,0,,2back,25,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,25,1
apple07.jpg,objects,natural,1,,2back,25,1
gym2.jpg,scenes,manmade,0,,2back,25,1
apple07.jpg,objects,natural,1,,2back,25,2
CFD-BM-004-002-N.jpg,faces,male,0,,2back,25,1
CFD-LF-206-078-N.jpg,faces,female,0,,2back,25,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,25,1
level03a.jpg,objects,manmade,1,,2back,25,1
glasses01b.jpg,objects,manmade,1,,2back,25,1
level03a.jpg,objects,manmade,1,,2back,25,2
glasses01b.jpg,objects,manmade,1,,2back,25,2
plant01.jpg,objects,natural,0,,2back,25,1
field_05_06_ask.jpg,scenes,natural,0,,2back,25,1
CFD-BM-253-004-N.jpg,faces,male,0,,2back,25,1
namibiefishriver03.jpg,scenes,natural,0,,2back,25,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,25,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,25,1
plum02.jpg,objects,natural,0,,2back,25,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,25,1
field_05_05_ask.jpg,scenes,natural,0,,2back,25,1
r_251092.jpg,scenes,natural,0,,2back,25,1
ram.jpg,objects,natural,0,,2back,25,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,25,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,25,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,25,1
grape01.jpg,objects,natural,0,,2back,25,1
CFD-WM-004-010-N.jpg,faces,male,1,,2back,25,1
blackberry.jpg,objects,natural,0,,2back,25,1
CFD-WM-004-010-N.jpg,faces,male,1,,2back,25,2
toothbrush04a.jpg,objects,manmade,0,,2back,25,1
land18.jpg,scenes,natural,0,,2back,25,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,25,1
soapdispenser04.jpg,objects,manmade,0,,2back,25,1
giftbag01a.jpg,objects,manmade,1,,2back,25,1
CFD-BF-047-003-N.jpg,faces,female,0,,2back,25,1
giftbag01a.jpg,objects,manmade,1,,2back,25,2
CaravanBar.jpg,scenes,manmade,1,,2back,25,1
canyon_04_05_askl.jpg,scenes,natural,1,,2back,25,1
CaravanBar.jpg,scenes,manmade,1,,2back,25,2
canyon_04_05_askl.jpg,scenes,natural,1,,2back,25,2
roomscan11.jpg,scenes,manmade,1,,2back,25,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,25,1
roomscan11.jpg,scenes,manmade,1,,2back,25,2
CBP1022234_P.jpg,scenes,manmade,0,,2back,25,1
duck01.jpg,objects,natural,1,,2back,25,1
peacock.jpg,objects,natural,1,,2back,25,1
duck01.jpg,objects,natural,1,,2back,25,2
peacock.jpg,objects,natural,1,,2back,25,2
poolnet.jpg,objects,manmade,0,,2back,25,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,25,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,25,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,2back,25,2
CFD-LM-203-026-N.jpg,faces,male,1,,2back,25,2
screw02.jpg,objects,manmade,1,,2back,25,1
leaf03b.jpg,objects,natural,0,,2back,25,1
screw02.jpg,objects,manmade,1,,2back,25,2
CFD-WM-212-097-N.jpg,faces,male,0,,2back,25,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,25,1
sheep.jpg,objects,natural,0,,2back,25,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,25,1
CFD-WF-012-002-N.jpg,faces,female,0,,2back,25,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,25,2
CFD-BM-200-046-N.jpg,faces,male,0,,2back,25,1
breadslice.jpg,objects,manmade,0,,2back,25,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,25,1
tennisball01a.jpg,objects,manmade,0,,2back,25,1
cavepic6.jpg,scenes,natural,1,,2back,25,1
dormer.jpg,objects,manmade,0,,2back,25,1
cavepic6.jpg,scenes,natural,1,,2back,25,2
CFD-BM-208-065-N.jpg,faces,male,0,,2back,25,1
forest_01_01_ask.jpg,scenes,natural,0,,2back,25,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,25,1
CFD-LF-229-164-N.jpg,faces,female,0,,2back,25,1
walnut01b.jpg,objects,natural,1,,2back,25,1
pecan03c.jpg,objects,natural,0,,2back,25,1
walnut01b.jpg,objects,natural,1,,2back,25,2
canyon_25_01_askl.jpg,scenes,natural,1,,2back,25,1
CFD-BF-254-201-N.jpg,faces,female,0,,2back,25,1
canyon_25_01_askl.jpg,scenes,natural,1,,2back,25,2
564245313_78f70e3a10.jpg,scenes,manmade,0,,2back,25,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,25,1
t_676099.jpg,scenes,manmade,0,,2back,25,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,25,2
lightbulb02b.jpg,objects,manmade,0,,2back,25,1
n44002.jpg,scenes,natural,0,,2back,25,1
sealion.jpg,objects,natural,1,,2back,25,1
room264.jpg,scenes,manmade,0,,2back,25,1
sealion.jpg,objects,natural,1,,2back,25,2
Off-Library.jpg,scenes,manmade,0,,2back,25,1
CFD-AF-200-228-N.jpg,faces,female,1,,2back,25,1
08Trees.jpg,scenes,natural,1,,2back,25,1
CFD-AF-200-228-N.jpg,faces,female,1,,2back,25,2
08Trees.jpg,scenes,natural,1,,2back,25,2
handgripper.jpg,objects,manmade,0,,2back,25,1
spacerocket.jpg,objects,manmade,0,,2back,25,1
teapot.jpg,objects,manmade,1,,2back,25,1
plant11.jpg,objects,natural,0,,2back,25,1
teapot.jpg,objects,manmade,1,,2back,25,2
compactpowder.jpg,objects,manmade,0,,2back,25,1
CFD-WF-023-003-N.jpg,faces,female,1,,2back,25,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,25,1
CFD-WF-023-003-N.jpg,faces,female,1,,2back,25,2
CFD-AF-246-242-N.jpg,faces,female,1,,2back,25,2
fishinghook01b.jpg,objects,manmade,0,,2back,25,1
forest_01_01_google.jpg,scenes,natural,0,,2back,25,1
volcano34.jpg,scenes,natural,0,,2back,25,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,25,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,25,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,25,2
bowrake.jpg,objects,manmade,0,,2back,25,1
CFD-BF-228-212-N.jpg,faces,female,1,,2back,25,1
CFD-WM-216-061-N.jpg,faces,male,1,,2back,25,1
CFD-BF-228-212-N.jpg,faces,female,1,,2back,25,2
CFD-WM-216-061-N.jpg,faces,male,1,,2back,25,2
grocery.jpg,scenes,manmade,0,,2back,25,1
lynx01.jpg,objects,natural,1,,2back,25,1
tiered_parking_web.jpg,scenes,manmade,0,,2back,25,1
lynx01.jpg,objects,natural,1,,2back,25,2
badger.jpg,objects,natural,0,,2back,25,1
CFD-WM-233-106-N.jpg,faces,male,0,,2back,25,1
CFD-WF-227-002-N.jpg,faces,female,0,,2back,25,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,25,1
CFD-AF-224-026-N.jpg,faces,female,0,,2back,25,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,25,2
FreeFoto_beach_39_50.jpg,scenes,natural,1,,2back,25,1
chickenshishkebab.jpg,objects,manmade,1,,2back,25,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,2back,25,2
chickenshishkebab.jpg,objects,manmade,1,,2back,25,2
storaebeltbridge.jpg,scenes,manmade,0,,2back,25,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,25,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,25,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,25,1
CFD-AF-227-207-N.jpg,faces,female,1,,2back,25,1
N190059.jpg,scenes,manmade,0,,2back,25,1
CFD-AF-227-207-N.jpg,faces,female,1,,2back,25,2
CFD-WM-037-025-N.jpg,faces,male,1,,2back,25,1
cleaver01.jpg,objects,manmade,0,,2back,25,1
CFD-WM-037-025-N.jpg,faces,male,1,,2back,25,2
watermelon01.jpg,objects,natural,0,,2back,25,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,25,1
gift01.jpg,objects,manmade,0,,2back,25,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,25,2
2tennis.jpg,scenes,manmade,0,,2back,25,1
dining16.jpg,scenes,manmade,0,,2back,25,1
