image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-LF-201-035-N.jpg,faces,female,0,,1back,43,1
lychee02b.jpg,objects,natural,0,,1back,43,1
CFD-WF-233-112-N.jpg,faces,female,1,,1back,43,1
CFD-WF-233-112-N.jpg,faces,female,1,,1back,43,2
seafoodbuffet.jpg,scenes,manmade,0,,1back,43,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,43,1
avocado02.jpg,objects,natural,0,,1back,43,1
bluejay.jpg,objects,natural,0,,1back,43,1
morningstar.jpg,objects,natural,0,,1back,43,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,43,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,43,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,43,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,43,2
CFD-LM-216-082-N.jpg,faces,male,0,,1back,43,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,43,1
oneholepunch.jpg,objects,manmade,0,,1back,43,1
148935652_2973783807.jpg,scenes,manmade,1,,1back,43,1
148935652_2973783807.jpg,scenes,manmade,1,,1back,43,2
tree.jpg,objects,natural,1,,1back,43,1
tree.jpg,objects,natural,1,,1back,43,2
tower_block_iceberg.jpg,scenes,natural,0,,1back,43,1
CFD-WF-221-005-N.jpg,faces,female,0,,1back,43,1
cdMC903.jpg,scenes,natural,1,,1back,43,1
cdMC903.jpg,scenes,natural,1,,1back,43,2
rhinoceros01.jpg,objects,natural,0,,1back,43,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,43,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,43,2
door.jpg,objects,manmade,0,,1back,43,1
BottomofCave.jpg,scenes,natural,1,,1back,43,1
BottomofCave.jpg,scenes,natural,1,,1back,43,2
CFD-LF-220-120-N.jpg,faces,female,0,,1back,43,1
interiorconcert01..jpg,scenes,manmade,1,,1back,43,1
interiorconcert01..jpg,scenes,manmade,1,,1back,43,2
oyster02.jpg,objects,natural,1,,1back,43,1
oyster02.jpg,objects,natural,1,,1back,43,2
locker.jpg,objects,manmade,0,,1back,43,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,43,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,43,2
CFD-BF-218-207-N.jpg,faces,female,1,,1back,43,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,43,2
CFD-BF-029-031-N.jpg,faces,female,0,,1back,43,1
spacerocket.jpg,objects,manmade,1,,1back,43,1
spacerocket.jpg,objects,manmade,1,,1back,43,2
CFD-LM-244-068-N.jpg,faces,male,0,,1back,43,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,43,1
rattle.jpg,objects,manmade,0,,1back,43,1
kangaroo.jpg,objects,natural,1,,1back,43,1
kangaroo.jpg,objects,natural,1,,1back,43,2
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,43,1
tulip01.jpg,objects,natural,0,,1back,43,1
squirrel.jpg,objects,natural,1,,1back,43,1
squirrel.jpg,objects,natural,1,,1back,43,2
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,43,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,43,1
scale01b.jpg,objects,manmade,1,,1back,43,1
scale01b.jpg,objects,manmade,1,,1back,43,2
build857.jpg,scenes,manmade,1,,1back,43,1
build857.jpg,scenes,manmade,1,,1back,43,2
c_791076.jpg,scenes,manmade,0,,1back,43,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,43,1
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,43,1
squid.jpg,objects,natural,0,,1back,43,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,43,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,43,2
sportsjersey.jpg,objects,manmade,0,,1back,43,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,43,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,43,1
leaf04.jpg,objects,natural,0,,1back,43,1
plum02.jpg,objects,natural,0,,1back,43,1
cleaver01.jpg,objects,manmade,0,,1back,43,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,43,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,43,2
CFD-WM-216-061-N.jpg,faces,male,0,,1back,43,1
CFD-AM-242-176-N.jpg,faces,male,0,,1back,43,1
CFD-LF-253-003-N.jpg,faces,female,0,,1back,43,1
fishinghook01b.jpg,objects,manmade,1,,1back,43,1
fishinghook01b.jpg,objects,manmade,1,,1back,43,2
paintbrush01.jpg,objects,manmade,0,,1back,43,1
PoolesCavern2A.jpg,scenes,natural,0,,1back,43,1
Swimming_pool2.jpg,scenes,manmade,1,,1back,43,1
Swimming_pool2.jpg,scenes,manmade,1,,1back,43,2
CFD-WF-201-156-N.jpg,faces,female,0,,1back,43,1
floorlamp.jpg,objects,manmade,0,,1back,43,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,43,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,43,1
Off-Library.jpg,scenes,manmade,0,,1back,43,1
toothbrush04a.jpg,objects,manmade,1,,1back,43,1
toothbrush04a.jpg,objects,manmade,1,,1back,43,2
CFD-WF-001-003-N.jpg,faces,female,1,,1back,43,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,43,2
int437.jpg,scenes,manmade,0,,1back,43,1
handcuffs.jpg,objects,manmade,1,,1back,43,1
handcuffs.jpg,objects,manmade,1,,1back,43,2
cherry01.jpg,objects,natural,0,,1back,43,1
land18.jpg,scenes,natural,0,,1back,43,1
CFD-WF-209-052-N.jpg,faces,female,1,,1back,43,1
CFD-WF-209-052-N.jpg,faces,female,1,,1back,43,2
cdMC745.jpg,scenes,natural,1,,1back,43,1
cdMC745.jpg,scenes,natural,1,,1back,43,2
store.jpg,scenes,manmade,1,,1back,43,1
store.jpg,scenes,manmade,1,,1back,43,2
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,43,1
gym07.jpg,scenes,manmade,0,,1back,43,1
electricmixer.jpg,objects,manmade,1,,1back,43,1
electricmixer.jpg,objects,manmade,1,,1back,43,2
muskox.jpg,objects,natural,0,,1back,43,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,43,1
baguette02b.jpg,objects,manmade,1,,1back,43,1
baguette02b.jpg,objects,manmade,1,,1back,43,2
CFD-AF-230-193-N.jpg,faces,female,0,,1back,43,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,43,1
hairdryer01a.jpg,objects,manmade,0,,1back,43,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,43,1
CFD-WM-012-001-N.jpg,faces,male,0,,1back,43,1
coffeebean.jpg,objects,natural,0,,1back,43,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,43,1
CFD-LF-229-164-N.jpg,faces,female,1,,1back,43,2
CFD-LM-250-077-N.jpg,faces,male,1,,1back,43,1
CFD-LM-250-077-N.jpg,faces,male,1,,1back,43,2
CFD-LF-234-139-N.jpg,faces,female,0,,1back,43,1
CFD-WM-009-002-N.jpg,faces,male,0,,1back,43,1
CFD-AF-224-026-N.jpg,faces,female,1,,1back,43,1
CFD-AF-224-026-N.jpg,faces,female,1,,1back,43,2
des16.jpg,scenes,natural,0,,1back,43,1
CFD-AM-212-050-N.jpg,faces,male,0,,1back,43,1
warehouse-002.jpg,scenes,manmade,0,,1back,43,1
star.jpg,objects,natural,1,,1back,43,1
star.jpg,objects,natural,1,,1back,43,2
handgripper.jpg,objects,manmade,0,,1back,43,1
CFD-WM-228-065-N.jpg,faces,male,0,,1back,43,1
N190059.jpg,scenes,manmade,0,,1back,43,1
natu138.jpg,scenes,natural,0,,1back,43,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,43,1
setsquare.jpg,objects,manmade,0,,1back,43,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,43,1
int3.jpg,scenes,manmade,0,,1back,43,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,43,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,43,2
crab01.jpg,objects,natural,0,,1back,43,1
land16.jpg,scenes,natural,1,,1back,43,1
land16.jpg,scenes,natural,1,,1back,43,2
windshieldwiper02.jpg,objects,manmade,0,,1back,43,1
CFD-WM-219-008-N.jpg,faces,male,0,,1back,43,1
CFD-LM-239-075-N.jpg,faces,male,0,,1back,43,1
CFD-BM-227-191-N.jpg,faces,male,0,,1back,43,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,43,1
arugula.jpg,objects,natural,1,,1back,43,1
arugula.jpg,objects,natural,1,,1back,43,2
electricguitar01.jpg,objects,manmade,0,,1back,43,1
hen.jpg,objects,natural,0,,1back,43,1
CFD-LF-246-129-N.jpg,faces,female,0,,1back,43,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,43,1
mb_0494.jpg,scenes,natural,1,,1back,43,1
mb_0494.jpg,scenes,natural,1,,1back,43,2
CFD-WM-249-239-N.jpg,faces,male,0,,1back,43,1
CFD-BF-246-170-N.jpg,faces,female,0,,1back,43,1
field_05_06_ask.jpg,scenes,natural,0,,1back,43,1
CFD-AF-209-006-N.jpg,faces,female,0,,1back,43,1
moth.jpg,objects,natural,0,,1back,43,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,43,1
kettle01.jpg,objects,manmade,0,,1back,43,1
land161.jpg,scenes,natural,0,,1back,43,1
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,43,1
pitchfork.jpg,objects,manmade,0,,1back,43,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,43,1
CFD-WM-020-001-N.jpg,faces,male,1,,1back,43,1
CFD-WM-020-001-N.jpg,faces,male,1,,1back,43,2
CFD-BF-228-212-N.jpg,faces,female,0,,1back,43,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,43,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,43,2
weight04c.jpg,objects,manmade,1,,1back,43,1
weight04c.jpg,objects,manmade,1,,1back,43,2
CFD-AF-221-147-N.jpg,faces,female,0,,1back,43,1
lipstick03a.jpg,objects,manmade,0,,1back,43,1
CFD-AF-250-200-N.jpg,faces,female,1,,1back,43,1
CFD-AF-250-200-N.jpg,faces,female,1,,1back,43,2
mountain86.jpg,scenes,natural,0,,1back,43,1
walldeco01.jpg,objects,manmade,0,,1back,43,1
sturgeon.jpg,objects,natural,1,,1back,43,1
sturgeon.jpg,objects,natural,1,,1back,43,2
CFD-AF-256-160-N.jpg,faces,female,1,,1back,43,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,43,2
ShueisianTemple.jpg,scenes,manmade,1,,1back,43,1
ShueisianTemple.jpg,scenes,manmade,1,,1back,43,2
CFD-BF-030-002-N.jpg,faces,female,0,,1back,43,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,43,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,43,1
house_07_03_askl.jpg,scenes,manmade,0,,1back,43,1
sailboat.jpg,objects,manmade,0,,1back,43,1
CaravanBar.jpg,scenes,manmade,0,,1back,43,1
rawchicken.jpg,objects,natural,0,,1back,43,1
n213075.jpg,scenes,natural,0,,1back,43,1
peacock.jpg,objects,natural,1,,1back,43,1
peacock.jpg,objects,natural,1,,1back,43,2
Desert_de_Gobi.jpg,scenes,natural,0,,1back,43,1
table03.jpg,objects,manmade,1,,1back,43,1
table03.jpg,objects,manmade,1,,1back,43,2
CFD-AM-216-114-N.jpg,faces,male,1,,1back,43,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,43,2
natu3.jpg,scenes,natural,1,,1back,43,1
natu3.jpg,scenes,natural,1,,1back,43,2
LS009898.jpg,scenes,manmade,1,,1back,43,1
LS009898.jpg,scenes,manmade,1,,1back,43,2
butterfly.jpg,objects,natural,1,,1back,43,1
butterfly.jpg,objects,natural,1,,1back,43,2
bowlingalley.jpg,scenes,manmade,0,,1back,43,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,1back,43,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,1back,43,2
panda.jpg,objects,natural,0,,1back,43,1
r_251092.jpg,scenes,natural,0,,1back,43,1
parkfountain.jpg,objects,manmade,0,,1back,43,1
tiger02.jpg,objects,natural,0,,1back,43,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,43,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,43,2
cabbage.jpg,objects,natural,1,,1back,43,1
cabbage.jpg,objects,natural,1,,1back,43,2
bea10.jpg,scenes,natural,0,,1back,43,1
plant05b.jpg,objects,natural,0,,1back,43,1
cantaloupe02.jpg,objects,natural,0,,1back,43,1
porcupine.jpg,objects,natural,0,,1back,43,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,43,1
woodboard.jpg,objects,manmade,0,,1back,43,1
brusselssprout.jpg,objects,natural,0,,1back,43,1
CFD-WM-026-001-N.jpg,faces,male,0,,1back,43,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,43,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,43,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,43,2
CFD-WM-037-025-N.jpg,faces,male,1,,1back,43,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,43,2
fryingpan01.jpg,objects,manmade,0,,1back,43,1
CFD-LM-246-087-N.jpg,faces,male,0,,1back,43,1
englishcucumber.jpg,objects,natural,0,,1back,43,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,43,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,43,2
