image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WM-009-002-N.jpg,faces,male,0,,1back,31,1
bath.jpg,scenes,manmade,0,,1back,31,1
namibiefishriver03.jpg,scenes,natural,0,,1back,31,1
CFD-WM-251-002-N.jpg,faces,male,0,,1back,31,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,31,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,31,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,31,2
TropicalJardin.jpg,scenes,manmade,1,,1back,31,1
TropicalJardin.jpg,scenes,manmade,1,,1back,31,2
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,31,1
whaleshark.jpg,objects,natural,1,,1back,31,1
whaleshark.jpg,objects,natural,1,,1back,31,2
A549048.jpg,scenes,manmade,0,,1back,31,1
cap01b.jpg,objects,manmade,0,,1back,31,1
CFD-WM-256-138-N.jpg,faces,male,0,,1back,31,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,31,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,31,2
CFD-WM-212-097-N.jpg,faces,male,0,,1back,31,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,31,1
coffeepot03b.jpg,objects,manmade,0,,1back,31,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,31,1
CFD-BM-219-141-N.jpg,faces,male,0,,1back,31,1
setsquare.jpg,objects,manmade,1,,1back,31,1
setsquare.jpg,objects,manmade,1,,1back,31,2
r_251092.jpg,scenes,natural,0,,1back,31,1
canyon_26_02_askl.jpg,scenes,natural,0,,1back,31,1
handcuffs.jpg,objects,manmade,0,,1back,31,1
pepper01.jpg,objects,natural,1,,1back,31,1
pepper01.jpg,objects,natural,1,,1back,31,2
mushroom01.jpg,objects,natural,0,,1back,31,1
CFD-BM-230-232-N.jpg,faces,male,0,,1back,31,1
Cemetery-871.jpg,scenes,manmade,0,,1back,31,1
cdMC727.jpg,scenes,natural,0,,1back,31,1
blueberry01.jpg,objects,natural,0,,1back,31,1
CFD-LF-201-035-N.jpg,faces,female,0,,1back,31,1
cabbage.jpg,objects,natural,0,,1back,31,1
CFD-AM-205-153-N.jpg,faces,male,0,,1back,31,1
breadslice.jpg,objects,manmade,1,,1back,31,1
breadslice.jpg,objects,manmade,1,,1back,31,2
lawnmowertractor.jpg,objects,manmade,0,,1back,31,1
CFD-WM-243-107-N.jpg,faces,male,1,,1back,31,1
CFD-WM-243-107-N.jpg,faces,male,1,,1back,31,2
sailboat.jpg,objects,manmade,1,,1back,31,1
sailboat.jpg,objects,manmade,1,,1back,31,2
CFD-BM-249-235-N.jpg,faces,male,0,,1back,31,1
house_16_01_askl.jpg,scenes,manmade,0,,1back,31,1
pitchfork.jpg,objects,manmade,0,,1back,31,1
date.jpg,objects,natural,0,,1back,31,1
toothbrush04a.jpg,objects,manmade,0,,1back,31,1
CFD-BF-025-002-N.jpg,faces,female,0,,1back,31,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,31,1
bolt01b.jpg,objects,manmade,0,,1back,31,1
CFD-BF-003-003-N.jpg,faces,female,0,,1back,31,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,31,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,31,2
CFD-BM-218-132-N.jpg,faces,male,1,,1back,31,1
CFD-BM-218-132-N.jpg,faces,male,1,,1back,31,2
watch03a.jpg,objects,manmade,0,,1back,31,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,31,1
kiwi02.jpg,objects,natural,0,,1back,31,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,31,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,31,2
CFD-AF-212-097-N.jpg,faces,female,0,,1back,31,1
CFD-AM-241-287-N.jpg,faces,male,0,,1back,31,1
tent.jpg,objects,manmade,0,,1back,31,1
CFD-AF-229-160-N.jpg,faces,female,0,,1back,31,1
alligator.jpg,objects,natural,0,,1back,31,1
b4.jpg,scenes,manmade,1,,1back,31,1
b4.jpg,scenes,manmade,1,,1back,31,2
amphitheater.jpg,scenes,manmade,0,,1back,31,1
moth.jpg,objects,natural,0,,1back,31,1
leaf03b.jpg,objects,natural,1,,1back,31,1
leaf03b.jpg,objects,natural,1,,1back,31,2
CFD-BM-228-145-N.jpg,faces,male,1,,1back,31,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,31,2
tenniscourt-2.jpg,scenes,manmade,1,,1back,31,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,31,2
CFD-WM-202-107-N.jpg,faces,male,0,,1back,31,1
flowerwreath.jpg,objects,natural,0,,1back,31,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,31,1
broccoli01b.jpg,objects,natural,1,,1back,31,1
broccoli01b.jpg,objects,natural,1,,1back,31,2
hihat.jpg,objects,manmade,0,,1back,31,1
mammoth_cave.jpg,scenes,natural,0,,1back,31,1
CFD-BF-038-037-N.jpg,faces,female,0,,1back,31,1
151815.jpg,scenes,manmade,0,,1back,31,1
CFD-AF-217-155-N.jpg,faces,female,0,,1back,31,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,31,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,31,1
corn01.jpg,objects,natural,1,,1back,31,1
corn01.jpg,objects,natural,1,,1back,31,2
compactpowder.jpg,objects,manmade,0,,1back,31,1
beach_120_08_flickr.jpg,scenes,natural,0,,1back,31,1
CFD-BM-036-003-N.jpg,faces,male,0,,1back,31,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,31,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,31,2
CFD-AF-244-168-N.jpg,faces,female,0,,1back,31,1
CFD-BM-241-235-N.jpg,faces,male,1,,1back,31,1
CFD-BM-241-235-N.jpg,faces,male,1,,1back,31,2
full-tennis-court-and.jpg,scenes,manmade,0,,1back,31,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,31,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,31,2
sheep.jpg,objects,natural,0,,1back,31,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,31,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,31,2
CFD-LF-233-277-N.jpg,faces,female,0,,1back,31,1
CFD-WF-027-003-N.jpg,faces,female,1,,1back,31,1
CFD-WF-027-003-N.jpg,faces,female,1,,1back,31,2
leaf05.jpg,objects,natural,0,,1back,31,1
CFD-WM-025-002-N.jpg,faces,male,0,,1back,31,1
noisemaker.jpg,objects,manmade,0,,1back,31,1
jeans01.jpg,objects,manmade,0,,1back,31,1
salon_front.jpg,scenes,manmade,0,,1back,31,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,31,1
int637.jpg,scenes,manmade,1,,1back,31,1
int637.jpg,scenes,manmade,1,,1back,31,2
WMP0005237_P.jpg,scenes,natural,0,,1back,31,1
table03.jpg,objects,manmade,1,,1back,31,1
table03.jpg,objects,manmade,1,,1back,31,2
feather03b.jpg,objects,natural,0,,1back,31,1
perfume01a.jpg,objects,manmade,1,,1back,31,1
perfume01a.jpg,objects,manmade,1,,1back,31,2
Witton_playground.jpg,scenes,manmade,1,,1back,31,1
Witton_playground.jpg,scenes,manmade,1,,1back,31,2
ostrich.jpg,objects,natural,1,,1back,31,1
ostrich.jpg,objects,natural,1,,1back,31,2
bost361.jpg,scenes,manmade,0,,1back,31,1
macaque.jpg,objects,natural,0,,1back,31,1
rhinoceros01.jpg,objects,natural,0,,1back,31,1
chickenshishkebab.jpg,objects,manmade,0,,1back,31,1
int347.jpg,scenes,manmade,0,,1back,31,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,31,1
roomscan11.jpg,scenes,manmade,0,,1back,31,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,31,1
pecan02.jpg,objects,natural,0,,1back,31,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,31,1
CFD-WM-208-068-N.jpg,faces,male,0,,1back,31,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,31,1
CFD-LF-241-188-N.jpg,faces,female,0,,1back,31,1
ram.jpg,objects,natural,1,,1back,31,1
ram.jpg,objects,natural,1,,1back,31,2
fryingpan01.jpg,objects,manmade,0,,1back,31,1
1bli6790.jpg,scenes,manmade,0,,1back,31,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,31,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,31,1
009iceberg.jpg,scenes,natural,0,,1back,31,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,31,1
CFD-WF-013-003-N.jpg,faces,female,0,,1back,31,1
bowrake.jpg,objects,manmade,1,,1back,31,1
bowrake.jpg,objects,manmade,1,,1back,31,2
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,31,1
CFD-WF-233-112-N.jpg,faces,female,0,,1back,31,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,31,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,31,2
CFD-BM-041-035-N.jpg,faces,male,0,,1back,31,1
field_05_06_ask.jpg,scenes,natural,1,,1back,31,1
field_05_06_ask.jpg,scenes,natural,1,,1back,31,2
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,31,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,31,1
duck01.jpg,objects,natural,0,,1back,31,1
oyster02.jpg,objects,natural,1,,1back,31,1
oyster02.jpg,objects,natural,1,,1back,31,2
windshieldwiper02.jpg,objects,manmade,0,,1back,31,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,31,1
CFD-BF-014-002-N.jpg,faces,female,1,,1back,31,1
CFD-BF-014-002-N.jpg,faces,female,1,,1back,31,2
CFD-AF-227-207-N.jpg,faces,female,1,,1back,31,1
CFD-AF-227-207-N.jpg,faces,female,1,,1back,31,2
land645.jpg,scenes,natural,0,,1back,31,1
NA002572.jpg,scenes,natural,0,,1back,31,1
toucan.jpg,objects,natural,0,,1back,31,1
bathroom0002.jpg,scenes,manmade,1,,1back,31,1
bathroom0002.jpg,scenes,manmade,1,,1back,31,2
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,31,1
CFD-AF-235-170-N.jpg,faces,female,0,,1back,31,1
hairdryer01a.jpg,objects,manmade,0,,1back,31,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,31,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,31,2
popo11.jpg,scenes,natural,0,,1back,31,1
weight04c.jpg,objects,manmade,0,,1back,31,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,31,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,31,2
level01a.jpg,objects,manmade,1,,1back,31,1
level01a.jpg,objects,manmade,1,,1back,31,2
CFD-BF-031-002-N.jpg,faces,female,0,,1back,31,1
CFD-LM-243-075-N.jpg,faces,male,0,,1back,31,1
storaebeltbridge.jpg,scenes,manmade,1,,1back,31,1
storaebeltbridge.jpg,scenes,manmade,1,,1back,31,2
level03a.jpg,objects,manmade,0,,1back,31,1
wheel01.jpg,objects,manmade,1,,1back,31,1
wheel01.jpg,objects,manmade,1,,1back,31,2
oneholepunch.jpg,objects,manmade,0,,1back,31,1
tower_block_iceberg.jpg,scenes,natural,0,,1back,31,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,31,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,31,2
peanut02.jpg,objects,natural,1,,1back,31,1
peanut02.jpg,objects,natural,1,,1back,31,2
CFD-BM-021-021-N.jpg,faces,male,0,,1back,31,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,31,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,31,2
CFD-LM-246-087-N.jpg,faces,male,0,,1back,31,1
CFD-LF-222-147-N.jpg,faces,female,0,,1back,31,1
CFD-BF-029-031-N.jpg,faces,female,0,,1back,31,1
apple07.jpg,objects,natural,1,,1back,31,1
apple07.jpg,objects,natural,1,,1back,31,2
hoe.jpg,objects,manmade,0,,1back,31,1
4513626754.jpg,scenes,manmade,0,,1back,31,1
shrimp.jpg,objects,natural,0,,1back,31,1
Playground-2568.jpg,scenes,manmade,1,,1back,31,1
Playground-2568.jpg,scenes,manmade,1,,1back,31,2
446598270_7894706047.jpg,scenes,natural,0,,1back,31,1
cloud.jpg,objects,natural,0,,1back,31,1
rawchicken.jpg,objects,natural,0,,1back,31,1
tennisball01a.jpg,objects,manmade,1,,1back,31,1
tennisball01a.jpg,objects,manmade,1,,1back,31,2
seashell02.jpg,objects,natural,0,,1back,31,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,31,1
shop16.jpg,scenes,manmade,0,,1back,31,1
pecan03c.jpg,objects,natural,0,,1back,31,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,31,1
sunflowerseeds.jpg,objects,natural,1,,1back,31,1
sunflowerseeds.jpg,objects,natural,1,,1back,31,2
morrison-garden.jpg,scenes,manmade,0,,1back,31,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,31,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,31,1
caulking.jpg,objects,manmade,0,,1back,31,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,31,1
drum03.jpg,objects,manmade,0,,1back,31,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,31,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,31,2
CFD-WM-020-001-N.jpg,faces,male,1,,1back,31,1
CFD-WM-020-001-N.jpg,faces,male,1,,1back,31,2
CFD-WM-238-020-N.jpg,faces,male,0,,1back,31,1
lectern02.jpg,objects,manmade,0,,1back,31,1
woodenspoon.jpg,objects,manmade,0,,1back,31,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,31,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,31,2
kangaroo.jpg,objects,natural,0,,1back,31,1
11081stream.jpg,scenes,natural,0,,1back,31,1
A549054.jpg,scenes,manmade,1,,1back,31,1
A549054.jpg,scenes,manmade,1,,1back,31,2
CFD-BM-027-001-N.jpg,faces,male,0,,1back,31,1
CFD-LF-225-164-N.jpg,faces,female,0,,1back,31,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,31,1
CFD-AM-223-138-N.jpg,faces,male,1,,1back,31,1
CFD-AM-223-138-N.jpg,faces,male,1,,1back,31,2
CFD-LF-220-120-N.jpg,faces,female,1,,1back,31,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,31,2
