image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
blackberry.jpg,objects,natural,1,,2back,138,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,138,1
blackberry.jpg,objects,natural,1,,2back,138,2
land145.jpg,scenes,natural,1,,2back,138,1
Campsite23.jpg,scenes,manmade,0,,2back,138,1
land145.jpg,scenes,natural,1,,2back,138,2
nailclipper03c.jpg,objects,manmade,0,,2back,138,1
bnine.jpg,scenes,natural,0,,2back,138,1
lobby56.jpg,scenes,manmade,1,,2back,138,1
nutcracker01.jpg,objects,manmade,0,,2back,138,1
lobby56.jpg,scenes,manmade,1,,2back,138,2
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,138,1
oyster01.jpg,objects,natural,0,,2back,138,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,138,1
electricguitar01.jpg,objects,manmade,0,,2back,138,1
tennisball01a.jpg,objects,manmade,1,,2back,138,1
jade_iceberg2.jpg,scenes,natural,0,,2back,138,1
tennisball01a.jpg,objects,manmade,1,,2back,138,2
CFD-AM-239-147-N.jpg,faces,male,1,,2back,138,1
hihat.jpg,objects,manmade,1,,2back,138,1
CFD-AM-239-147-N.jpg,faces,male,1,,2back,138,2
hihat.jpg,objects,manmade,1,,2back,138,2
jeep.jpg,objects,manmade,1,,2back,138,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,138,1
jeep.jpg,objects,manmade,1,,2back,138,2
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,138,2
giraffe.jpg,objects,natural,0,,2back,138,1
flugglehorn.jpg,objects,manmade,0,,2back,138,1
CFD-LM-231-214-N.jpg,faces,male,0,,2back,138,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,138,1
giftbow04.jpg,objects,manmade,0,,2back,138,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,138,1
handgripper.jpg,objects,manmade,0,,2back,138,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,138,2
cdMC903.jpg,scenes,natural,0,,2back,138,1
Igloo_outside.jpg,scenes,natural,1,,2back,138,1
DVP4969281_P.jpg,scenes,natural,0,,2back,138,1
Igloo_outside.jpg,scenes,natural,1,,2back,138,2
CFD-LM-239-075-N.jpg,faces,male,0,,2back,138,1
CFD-WM-024-015-N.jpg,faces,male,1,,2back,138,1
1bli6790.jpg,scenes,manmade,1,,2back,138,1
CFD-WM-024-015-N.jpg,faces,male,1,,2back,138,2
1bli6790.jpg,scenes,manmade,1,,2back,138,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,138,1
jeans01.jpg,objects,manmade,0,,2back,138,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,138,1
warehouse-499.jpg,scenes,manmade,0,,2back,138,1
mushroom01.jpg,objects,natural,1,,2back,138,1
CFD-WM-040-022-N.jpg,faces,male,0,,2back,138,1
mushroom01.jpg,objects,natural,1,,2back,138,2
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,138,1
workglove02c.jpg,objects,manmade,0,,2back,138,1
lychee02b.jpg,objects,natural,0,,2back,138,1
arugula.jpg,objects,natural,0,,2back,138,1
LeMeridien-Bar.jpg,scenes,manmade,0,,2back,138,1
date.jpg,objects,natural,0,,2back,138,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,138,1
CFD-BM-239-136-N.jpg,faces,male,0,,2back,138,1
level03a.jpg,objects,manmade,1,,2back,138,1
duck01.jpg,objects,natural,1,,2back,138,1
level03a.jpg,objects,manmade,1,,2back,138,2
duck01.jpg,objects,natural,1,,2back,138,2
CFD-AF-217-155-N.jpg,faces,female,0,,2back,138,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,138,1
land161.jpg,scenes,natural,0,,2back,138,1
CFD-AF-201-060-N.jpg,faces,female,1,,2back,138,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,138,1
CFD-AF-201-060-N.jpg,faces,female,1,,2back,138,2
oneholepunch.jpg,objects,manmade,1,,2back,138,1
CFD-LM-224-162-N.jpg,faces,male,0,,2back,138,1
oneholepunch.jpg,objects,manmade,1,,2back,138,2
CFD-BF-254-201-N.jpg,faces,female,1,,2back,138,1
amphitheater.jpg,scenes,manmade,0,,2back,138,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,138,2
CFD-AF-228-173-N.jpg,faces,female,0,,2back,138,1
CFD-WF-229-004-N.jpg,faces,female,0,,2back,138,1
hippopotamus.jpg,objects,natural,0,,2back,138,1
CFD-BM-249-235-N.jpg,faces,male,0,,2back,138,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,138,1
corn01.jpg,objects,natural,1,,2back,138,1
boat.jpg,objects,manmade,0,,2back,138,1
corn01.jpg,objects,natural,1,,2back,138,2
compactpowder.jpg,objects,manmade,0,,2back,138,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,138,1
sieve03b.jpg,objects,manmade,1,,2back,138,1
table03.jpg,objects,manmade,0,,2back,138,1
sieve03b.jpg,objects,manmade,1,,2back,138,2
dalmatian.jpg,objects,natural,0,,2back,138,1
pinecone02b.jpg,objects,natural,0,,2back,138,1
pepper04b.jpg,objects,natural,0,,2back,138,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,138,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,138,1
CFD-AF-238-185-N.jpg,faces,female,1,,2back,138,2
mb_0494.jpg,scenes,natural,0,,2back,138,1
CFD-LF-234-139-N.jpg,faces,female,0,,2back,138,1
4513626754.jpg,scenes,manmade,0,,2back,138,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,138,1
room.jpg,scenes,manmade,1,,2back,138,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,138,1
room.jpg,scenes,manmade,1,,2back,138,2
CFD-BF-038-037-N.jpg,faces,female,0,,2back,138,1
storaebeltbridge.jpg,scenes,manmade,0,,2back,138,1
heron02.jpg,objects,natural,0,,2back,138,1
12first_campsite.jpg,scenes,manmade,1,,2back,138,1
CFD-WM-245-123-N.jpg,faces,male,0,,2back,138,1
12first_campsite.jpg,scenes,manmade,1,,2back,138,2
CFD-BM-200-046-N.jpg,faces,male,0,,2back,138,1
446598270_7894706047.jpg,scenes,natural,0,,2back,138,1
CFD-AM-250-149-N.jpg,faces,male,0,,2back,138,1
CFD-LF-244-096-N.jpg,faces,female,1,,2back,138,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,138,1
CFD-LF-244-096-N.jpg,faces,female,1,,2back,138,2
CFD-BM-228-145-N.jpg,faces,male,1,,2back,138,1
feather03b.jpg,objects,natural,0,,2back,138,1
CFD-BM-228-145-N.jpg,faces,male,1,,2back,138,2
CFD-LM-203-026-N.jpg,faces,male,0,,2back,138,1
shrimp.jpg,objects,natural,1,,2back,138,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,138,1
shrimp.jpg,objects,natural,1,,2back,138,2
gorilla.jpg,objects,natural,0,,2back,138,1
scissors09.jpg,objects,manmade,0,,2back,138,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,138,1
DinningRoom1.jpg,scenes,manmade,1,,2back,138,1
CFD-AF-245-143-N.jpg,faces,female,1,,2back,138,1
DinningRoom1.jpg,scenes,manmade,1,,2back,138,2
CFD-AF-245-143-N.jpg,faces,female,1,,2back,138,2
CFD-WM-251-002-N.jpg,faces,male,1,,2back,138,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,138,1
CFD-WM-251-002-N.jpg,faces,male,1,,2back,138,2
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,138,2
cap01b.jpg,objects,manmade,1,,2back,138,1
door.jpg,objects,manmade,1,,2back,138,1
cap01b.jpg,objects,manmade,1,,2back,138,2
door.jpg,objects,manmade,1,,2back,138,2
CFD-AM-235-241-N.jpg,faces,male,1,,2back,138,1
CFD-BF-020-002-N.jpg,faces,female,1,,2back,138,1
CFD-AM-235-241-N.jpg,faces,male,1,,2back,138,2
CFD-BF-020-002-N.jpg,faces,female,1,,2back,138,2
CFD-LM-217-162-N.jpg,faces,male,0,,2back,138,1
land18.jpg,scenes,natural,0,,2back,138,1
grape01.jpg,objects,natural,0,,2back,138,1
CFD-AF-246-242-N.jpg,faces,female,0,,2back,138,1
nametag01a.jpg,objects,manmade,0,,2back,138,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,138,1
08Trees.jpg,scenes,natural,0,,2back,138,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,138,1
studio643.jpg,scenes,manmade,0,,2back,138,1
bathroom0002.jpg,scenes,manmade,0,,2back,138,1
caulking.jpg,objects,manmade,0,,2back,138,1
interiorconcert01..jpg,scenes,manmade,1,,2back,138,1
cdMC727.jpg,scenes,natural,0,,2back,138,1
interiorconcert01..jpg,scenes,manmade,1,,2back,138,2
tent.jpg,objects,manmade,0,,2back,138,1
CFD-AF-219-106-N.jpg,faces,female,0,,2back,138,1
Desert_de_Gobi.jpg,scenes,natural,0,,2back,138,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,138,1
badger.jpg,objects,natural,0,,2back,138,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,138,1
leaf05.jpg,objects,natural,1,,2back,138,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,138,2
leaf05.jpg,objects,natural,1,,2back,138,2
roomscan11.jpg,scenes,manmade,0,,2back,138,1
handcuffs.jpg,objects,manmade,0,,2back,138,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,138,1
CFD-BF-228-212-N.jpg,faces,female,0,,2back,138,1
moth.jpg,objects,natural,0,,2back,138,1
lightbulb02b.jpg,objects,manmade,0,,2back,138,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,138,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,138,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,138,2
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,138,1
spacerocket.jpg,objects,manmade,1,,2back,138,1
bea10.jpg,scenes,natural,1,,2back,138,1
spacerocket.jpg,objects,manmade,1,,2back,138,2
bea10.jpg,scenes,natural,1,,2back,138,2
CFD-LM-250-077-N.jpg,faces,male,1,,2back,138,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,138,1
CFD-LM-250-077-N.jpg,faces,male,1,,2back,138,2
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,138,2
cdmc1143.jpg,scenes,manmade,1,,2back,138,1
stringbean02a.jpg,objects,natural,0,,2back,138,1
cdmc1143.jpg,scenes,manmade,1,,2back,138,2
rice.jpg,objects,natural,1,,2back,138,1
Witton_playground.jpg,scenes,manmade,0,,2back,138,1
rice.jpg,objects,natural,1,,2back,138,2
giftbag01a.jpg,objects,manmade,0,,2back,138,1
rhinoceros01.jpg,objects,natural,0,,2back,138,1
drill02b.jpg,objects,manmade,0,,2back,138,1
CFD-BM-031-003-N.jpg,faces,male,0,,2back,138,1
lawnmowertractor.jpg,objects,manmade,0,,2back,138,1
pepper05a.jpg,objects,natural,0,,2back,138,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,138,1
morningstar.jpg,objects,natural,0,,2back,138,1
ShueisianTemple.jpg,scenes,manmade,1,,2back,138,1
CFD-LF-241-188-N.jpg,faces,female,0,,2back,138,1
ShueisianTemple.jpg,scenes,manmade,1,,2back,138,2
CFD-BM-217-082-N.jpg,faces,male,0,,2back,138,1
int347.jpg,scenes,manmade,1,,2back,138,1
brusselssprout.jpg,objects,natural,0,,2back,138,1
int347.jpg,scenes,manmade,1,,2back,138,2
CFD-WM-012-001-N.jpg,faces,male,0,,2back,138,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,138,1
natu138.jpg,scenes,natural,1,,2back,138,1
interlockingbuildingblock01.jpg,objects,manmade,1,,2back,138,2
natu138.jpg,scenes,natural,1,,2back,138,2
mountain77.jpg,scenes,natural,0,,2back,138,1
CFD-BM-016-036-N.jpg,faces,male,1,,2back,138,1
ladybug02.jpg,objects,natural,1,,2back,138,1
CFD-BM-016-036-N.jpg,faces,male,1,,2back,138,2
ladybug02.jpg,objects,natural,1,,2back,138,2
CFD-BM-216-088-N.jpg,faces,male,1,,2back,138,1
whaleshark.jpg,objects,natural,0,,2back,138,1
CFD-BM-216-088-N.jpg,faces,male,1,,2back,138,2
calanques_07_13_google.jpg,scenes,natural,0,,2back,138,1
archi151.jpg,scenes,manmade,0,,2back,138,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,138,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,138,1
url3.jpg,scenes,manmade,1,,2back,138,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,138,1
url3.jpg,scenes,manmade,1,,2back,138,2
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,138,1
canyon_04_05_askl.jpg,scenes,natural,1,,2back,138,1
ostrich.jpg,objects,natural,1,,2back,138,1
canyon_04_05_askl.jpg,scenes,natural,1,,2back,138,2
ostrich.jpg,objects,natural,1,,2back,138,2
toaster02.jpg,objects,manmade,0,,2back,138,1
CFD-BM-203-001-N.jpg,faces,male,0,,2back,138,1
CFD-LM-202-072-N.jpg,faces,male,0,,2back,138,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,138,1
handbag02a.jpg,objects,manmade,0,,2back,138,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,138,2
crab01.jpg,objects,natural,0,,2back,138,1
CFD-WM-219-008-N.jpg,faces,male,0,,2back,138,1
1147453287.jpg,scenes,natural,0,,2back,138,1
shop16.jpg,scenes,manmade,0,,2back,138,1
tree.jpg,objects,natural,1,,2back,138,1
dormer.jpg,objects,manmade,0,,2back,138,1
tree.jpg,objects,natural,1,,2back,138,2
perfume01a.jpg,objects,manmade,1,,2back,138,1
CFD-WM-025-002-N.jpg,faces,male,1,,2back,138,1
perfume01a.jpg,objects,manmade,1,,2back,138,2
CFD-WM-025-002-N.jpg,faces,male,1,,2back,138,2
CFD-BF-246-170-N.jpg,faces,female,0,,2back,138,1
cdMC745.jpg,scenes,natural,0,,2back,138,1
Cemetery-871.jpg,scenes,manmade,0,,2back,138,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,2back,138,1
15909-pool-area.jpg,scenes,manmade,1,,2back,138,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,2back,138,2
15909-pool-area.jpg,scenes,manmade,1,,2back,138,2
3607308_scaled_416x312.jpg,scenes,manmade,0,,2back,138,1
CFD-WF-222-092-N.jpg,faces,female,1,,2back,138,1
CFD-AF-207-023-N.jpg,faces,female,1,,2back,138,1
CFD-WF-222-092-N.jpg,faces,female,1,,2back,138,2
CFD-AF-207-023-N.jpg,faces,female,1,,2back,138,2
cherrypicker.jpg,objects,manmade,1,,2back,138,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,138,1
cherrypicker.jpg,objects,manmade,1,,2back,138,2
cantaloupe02.jpg,objects,natural,0,,2back,138,1
CFD-LM-246-087-N.jpg,faces,male,1,,2back,138,1
thumbtack02a.jpg,objects,manmade,0,,2back,138,1
CFD-LM-246-087-N.jpg,faces,male,1,,2back,138,2
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,2back,138,1
trampoline.jpg,objects,manmade,0,,2back,138,1
480075.jpg,scenes,manmade,0,,2back,138,1
CFD-WF-010-004-N.jpg,faces,female,1,,2back,138,1
sunflowerseeds.jpg,objects,natural,0,,2back,138,1
CFD-WF-010-004-N.jpg,faces,female,1,,2back,138,2
CFD-AF-255-209-N.jpg,faces,female,0,,2back,138,1
gaststaette1.jpg,scenes,manmade,0,,2back,138,1
pitchfork.jpg,objects,manmade,0,,2back,138,1
parrot01.jpg,objects,natural,1,,2back,138,1
CFD-BF-234-167-N.jpg,faces,female,0,,2back,138,1
parrot01.jpg,objects,natural,1,,2back,138,2
cherry01.jpg,objects,natural,0,,2back,138,1
des16.jpg,scenes,natural,0,,2back,138,1
CFD-WF-234-086-N.jpg,faces,female,0,,2back,138,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,138,1
CFD-WM-212-097-N.jpg,faces,male,0,,2back,138,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,138,2
walldeco01.jpg,objects,manmade,0,,2back,138,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,138,1
CFD-AF-209-006-N.jpg,faces,female,1,,2back,138,1
int637.jpg,scenes,manmade,0,,2back,138,1
CFD-AF-209-006-N.jpg,faces,female,1,,2back,138,2
CFD-WM-020-001-N.jpg,faces,male,1,,2back,138,1
r_251092.jpg,scenes,natural,0,,2back,138,1
CFD-WM-020-001-N.jpg,faces,male,1,,2back,138,2
woodboard.jpg,objects,manmade,0,,2back,138,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,138,1
almond.jpg,objects,natural,1,,2back,138,1
WMP0005237_P.jpg,scenes,natural,1,,2back,138,1
almond.jpg,objects,natural,1,,2back,138,2
WMP0005237_P.jpg,scenes,natural,1,,2back,138,2
A846050.jpg,scenes,manmade,0,,2back,138,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,138,1
214classroom.jpg,scenes,manmade,0,,2back,138,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,138,1
apple04.jpg,objects,natural,0,,2back,138,1
CFD-LF-202-065-N.jpg,faces,female,0,,2back,138,1
drum03.jpg,objects,manmade,1,,2back,138,1
CFD-WF-227-002-N.jpg,faces,female,0,,2back,138,1
drum03.jpg,objects,manmade,1,,2back,138,2
baguette02b.jpg,objects,manmade,1,,2back,138,1
natu3.jpg,scenes,natural,0,,2back,138,1
baguette02b.jpg,objects,manmade,1,,2back,138,2
pecan02.jpg,objects,natural,0,,2back,138,1
private21.jpg,scenes,manmade,0,,2back,138,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,138,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,138,1
kettle01.jpg,objects,manmade,0,,2back,138,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,138,1
CFD-BM-253-004-N.jpg,faces,male,0,,2back,138,1
CFD-WF-219-038-N.jpg,faces,female,0,,2back,138,1
ginger.jpg,objects,natural,0,,2back,138,1
CFD-LF-206-078-N.jpg,faces,female,0,,2back,138,1
land16.jpg,scenes,natural,0,,2back,138,1
classroom-001.jpg,scenes,manmade,0,,2back,138,1
volcano34.jpg,scenes,natural,0,,2back,138,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,138,1
saw01b.jpg,objects,manmade,0,,2back,138,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,138,2
CFD-BF-004-014-N.jpg,faces,female,0,,2back,138,1
siamesecat.jpg,objects,natural,1,,2back,138,1
vulture.jpg,objects,natural,0,,2back,138,1
siamesecat.jpg,objects,natural,1,,2back,138,2
land364.jpg,scenes,natural,1,,2back,138,1
cdmc1145.jpg,scenes,manmade,1,,2back,138,1
land364.jpg,scenes,natural,1,,2back,138,2
cdmc1145.jpg,scenes,manmade,1,,2back,138,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,138,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,138,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,138,2
wheel01.jpg,objects,manmade,1,,2back,138,1
CFD-BF-251-211-N.jpg,faces,female,0,,2back,138,1
wheel01.jpg,objects,manmade,1,,2back,138,2
CFD-BM-251-013-N.jpg,faces,male,0,,2back,138,1
safetypin.jpg,objects,manmade,0,,2back,138,1
CFD-WF-205-006-N.jpg,faces,female,1,,2back,138,1
leaf04.jpg,objects,natural,0,,2back,138,1
CFD-WF-205-006-N.jpg,faces,female,1,,2back,138,2
CFD-BM-013-002-N.jpg,faces,male,0,,2back,138,1
