image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
bost361.jpg,scenes,manmade,0,,2back,117,1
dalmatian.jpg,objects,natural,0,,2back,117,1
Ruisseau45.jpg,scenes,natural,1,,2back,117,1
CFD-WF-251-014-N.jpg,faces,female,1,,2back,117,1
Ruisseau45.jpg,scenes,natural,1,,2back,117,2
CFD-WF-251-014-N.jpg,faces,female,1,,2back,117,2
cdmc1143.jpg,scenes,manmade,0,,2back,117,1
CFD-BF-246-170-N.jpg,faces,female,0,,2back,117,1
CFD-LM-252-076-N.jpg,faces,male,0,,2back,117,1
CFD-BM-249-235-N.jpg,faces,male,0,,2back,117,1
bowrake.jpg,objects,manmade,0,,2back,117,1
watermelon01.jpg,objects,natural,1,,2back,117,1
rhinoceros01.jpg,objects,natural,0,,2back,117,1
watermelon01.jpg,objects,natural,1,,2back,117,2
CFD-LF-202-065-N.jpg,faces,female,1,,2back,117,1
CFD-WM-004-010-N.jpg,faces,male,0,,2back,117,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,117,2
oyster01.jpg,objects,natural,1,,2back,117,1
CFD-WM-238-020-N.jpg,faces,male,0,,2back,117,1
oyster01.jpg,objects,natural,1,,2back,117,2
moth.jpg,objects,natural,0,,2back,117,1
floorlamp.jpg,objects,manmade,0,,2back,117,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,117,1
CFD-WM-026-001-N.jpg,faces,male,1,,2back,117,1
CFD-BM-218-132-N.jpg,faces,male,1,,2back,117,1
CFD-WM-026-001-N.jpg,faces,male,1,,2back,117,2
CFD-BM-218-132-N.jpg,faces,male,1,,2back,117,2
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,117,1
cdMC745.jpg,scenes,natural,1,,2back,117,1
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,117,2
cdMC745.jpg,scenes,natural,1,,2back,117,2
CFD-LF-206-078-N.jpg,faces,female,0,,2back,117,1
pen04a.jpg,objects,manmade,1,,2back,117,1
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,117,1
pen04a.jpg,objects,manmade,1,,2back,117,2
CFD-BM-013-002-N.jpg,faces,male,0,,2back,117,1
NA002665.jpg,scenes,natural,0,,2back,117,1
parrot01.jpg,objects,natural,0,,2back,117,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,117,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,117,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,117,1
classroom-001.jpg,scenes,manmade,0,,2back,117,1
cheetah.jpg,objects,natural,0,,2back,117,1
roomscan11.jpg,scenes,manmade,0,,2back,117,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,117,1
sailboat.jpg,objects,manmade,1,,2back,117,1
calanques_01_05_google.jpg,scenes,natural,0,,2back,117,1
sailboat.jpg,objects,manmade,1,,2back,117,2
1_gymEmpty.jpg,scenes,manmade,0,,2back,117,1
lynx02.jpg,objects,natural,0,,2back,117,1
CFD-WF-227-002-N.jpg,faces,female,1,,2back,117,1
apple04.jpg,objects,natural,1,,2back,117,1
CFD-WF-227-002-N.jpg,faces,female,1,,2back,117,2
apple04.jpg,objects,natural,1,,2back,117,2
LS009898.jpg,scenes,manmade,1,,2back,117,1
08Trees.jpg,scenes,natural,0,,2back,117,1
LS009898.jpg,scenes,manmade,1,,2back,117,2
web_VolcanTungurahua.jpg,scenes,natural,0,,2back,117,1
table03.jpg,objects,manmade,1,,2back,117,1
butterfly.jpg,objects,natural,0,,2back,117,1
table03.jpg,objects,manmade,1,,2back,117,2
amphitheater.jpg,scenes,manmade,0,,2back,117,1
CFD-AM-232-251-N.jpg,faces,male,0,,2back,117,1
CFD-LM-235-231-N.jpg,faces,male,1,,2back,117,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,117,1
CFD-LM-235-231-N.jpg,faces,male,1,,2back,117,2
crique_02_03_ask.jpg,scenes,natural,1,,2back,117,2
toaster02.jpg,objects,manmade,1,,2back,117,1
CFD-AF-224-026-N.jpg,faces,female,0,,2back,117,1
toaster02.jpg,objects,manmade,1,,2back,117,2
CFD-AM-235-241-N.jpg,faces,male,0,,2back,117,1
fishinghook01b.jpg,objects,manmade,0,,2back,117,1
crab01.jpg,objects,natural,1,,2back,117,1
seagull.jpg,objects,natural,0,,2back,117,1
crab01.jpg,objects,natural,1,,2back,117,2
int437.jpg,scenes,manmade,1,,2back,117,1
CFD-WM-244-003-N.jpg,faces,male,0,,2back,117,1
int437.jpg,scenes,manmade,1,,2back,117,2
CFD-BF-014-002-N.jpg,faces,female,0,,2back,117,1
1bli6790.jpg,scenes,manmade,1,,2back,117,1
land662.jpg,scenes,natural,0,,2back,117,1
1bli6790.jpg,scenes,manmade,1,,2back,117,2
stringbean02a.jpg,objects,natural,0,,2back,117,1
level03a.jpg,objects,manmade,0,,2back,117,1
kettle01.jpg,objects,manmade,0,,2back,117,1
scarf.jpg,objects,manmade,0,,2back,117,1
greenonion.jpg,objects,natural,0,,2back,117,1
CFD-LF-210-220-N.jpg,faces,female,0,,2back,117,1
image12.jpg,scenes,natural,0,,2back,117,1
cavepic6.jpg,scenes,natural,0,,2back,117,1
tennisball01a.jpg,objects,manmade,1,,2back,117,1
CFD-LF-253-003-N.jpg,faces,female,0,,2back,117,1
tennisball01a.jpg,objects,manmade,1,,2back,117,2
513754597_1459db012a.jpg,scenes,manmade,0,,2back,117,1
CFD-WF-208-068-N.jpg,faces,female,0,,2back,117,1
CFD-LF-229-164-N.jpg,faces,female,0,,2back,117,1
n251016.jpg,scenes,natural,0,,2back,117,1
paintbrush01.jpg,objects,manmade,0,,2back,117,1
spacerocket.jpg,objects,manmade,0,,2back,117,1
stream01_640.jpg,scenes,natural,1,,2back,117,1
CFD-LF-241-188-N.jpg,faces,female,1,,2back,117,1
stream01_640.jpg,scenes,natural,1,,2back,117,2
CFD-LF-241-188-N.jpg,faces,female,1,,2back,117,2
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,117,1
woodenspoon.jpg,objects,manmade,0,,2back,117,1
CFD-WM-012-001-N.jpg,faces,male,0,,2back,117,1
kiwi02.jpg,objects,natural,0,,2back,117,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,117,1
chessknight01.jpg,objects,manmade,0,,2back,117,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,117,1
muskox.jpg,objects,natural,1,,2back,117,1
nat457.jpg,scenes,natural,1,,2back,117,1
muskox.jpg,objects,natural,1,,2back,117,2
nat457.jpg,scenes,natural,1,,2back,117,2
rose.jpg,objects,natural,0,,2back,117,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,117,1
lawnmowertractor.jpg,objects,manmade,1,,2back,117,1
CFD-BM-253-004-N.jpg,faces,male,1,,2back,117,2
lawnmowertractor.jpg,objects,manmade,1,,2back,117,2
CFD-WM-040-022-N.jpg,faces,male,0,,2back,117,1
CFD-AF-201-060-N.jpg,faces,female,1,,2back,117,1
CFD-AM-212-050-N.jpg,faces,male,0,,2back,117,1
CFD-AF-201-060-N.jpg,faces,female,1,,2back,117,2
sandcastle.jpg,objects,manmade,0,,2back,117,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,117,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,117,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,117,2
private21.jpg,scenes,manmade,0,,2back,117,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,117,1
mb_0494.jpg,scenes,natural,0,,2back,117,1
WMP0005237_P.jpg,scenes,natural,1,,2back,117,1
b4.jpg,scenes,manmade,0,,2back,117,1
WMP0005237_P.jpg,scenes,natural,1,,2back,117,2
taillight.jpg,objects,manmade,0,,2back,117,1
beach_26_07_flickr.jpg,scenes,natural,1,,2back,117,1
CFD-WM-243-107-N.jpg,faces,male,0,,2back,117,1
beach_26_07_flickr.jpg,scenes,natural,1,,2back,117,2
CFD-BM-251-013-N.jpg,faces,male,1,,2back,117,1
b_chute_moreau.jpg,scenes,natural,1,,2back,117,1
CFD-BM-251-013-N.jpg,faces,male,1,,2back,117,2
b_chute_moreau.jpg,scenes,natural,1,,2back,117,2
CFD-AF-207-023-N.jpg,faces,female,1,,2back,117,1
CFD-WM-020-001-N.jpg,faces,male,1,,2back,117,1
CFD-AF-207-023-N.jpg,faces,female,1,,2back,117,2
CFD-WM-020-001-N.jpg,faces,male,1,,2back,117,2
gorilla.jpg,objects,natural,0,,2back,117,1
artichoke01a.jpg,objects,natural,1,,2back,117,1
bluejay.jpg,objects,natural,0,,2back,117,1
artichoke01a.jpg,objects,natural,1,,2back,117,2
CFD-BM-239-136-N.jpg,faces,male,0,,2back,117,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,117,1
date.jpg,objects,natural,0,,2back,117,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,117,2
url3.jpg,scenes,manmade,1,,2back,117,1
sealion.jpg,objects,natural,0,,2back,117,1
url3.jpg,scenes,manmade,1,,2back,117,2
redfox.jpg,objects,natural,1,,2back,117,1
LeMeridien-Bar.jpg,scenes,manmade,0,,2back,117,1
redfox.jpg,objects,natural,1,,2back,117,2
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,117,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,117,1
avocado02.jpg,objects,natural,1,,2back,117,1
CFD-WM-023-001-N.jpg,faces,male,1,,2back,117,2
avocado02.jpg,objects,natural,1,,2back,117,2
walldeco01.jpg,objects,manmade,0,,2back,117,1
CFD-WM-212-097-N.jpg,faces,male,1,,2back,117,1
toothbrush04a.jpg,objects,manmade,0,,2back,117,1
CFD-WM-212-097-N.jpg,faces,male,1,,2back,117,2
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,117,1
fryingpan01.jpg,objects,manmade,1,,2back,117,1
tiered_parking_web.jpg,scenes,manmade,0,,2back,117,1
fryingpan01.jpg,objects,manmade,1,,2back,117,2
ks_sky_truck-793694.jpg,scenes,natural,0,,2back,117,1
CFD-LF-201-035-N.jpg,faces,female,0,,2back,117,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,117,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,117,1
door.jpg,objects,manmade,0,,2back,117,1
room317.jpg,scenes,manmade,0,,2back,117,1
CFD-LF-233-277-N.jpg,faces,female,1,,2back,117,1
plant05b.jpg,objects,natural,0,,2back,117,1
CFD-LF-233-277-N.jpg,faces,female,1,,2back,117,2
CFD-BM-208-065-N.jpg,faces,male,0,,2back,117,1
blackberry.jpg,objects,natural,0,,2back,117,1
cherrypicker.jpg,objects,manmade,1,,2back,117,1
CFD-BF-050-003-N.jpg,faces,female,0,,2back,117,1
cherrypicker.jpg,objects,manmade,1,,2back,117,2
glasses01b.jpg,objects,manmade,0,,2back,117,1
c_791076.jpg,scenes,manmade,1,,2back,117,1
CFD-BF-228-212-N.jpg,faces,female,0,,2back,117,1
c_791076.jpg,scenes,manmade,1,,2back,117,2
gaststaette1.jpg,scenes,manmade,0,,2back,117,1
sheep.jpg,objects,natural,0,,2back,117,1
breadslice.jpg,objects,manmade,1,,2back,117,1
CFD-AF-255-209-N.jpg,faces,female,0,,2back,117,1
breadslice.jpg,objects,manmade,1,,2back,117,2
camping34.jpg,scenes,manmade,0,,2back,117,1
lock04b.jpg,objects,manmade,0,,2back,117,1
bison.jpg,objects,natural,0,,2back,117,1
leaf03b.jpg,objects,natural,0,,2back,117,1
CFD-BM-228-145-N.jpg,faces,male,0,,2back,117,1
CFD-WM-242-011-N.jpg,faces,male,0,,2back,117,1
CFD-WF-209-052-N.jpg,faces,female,0,,2back,117,1
CFD-BM-203-001-N.jpg,faces,male,1,,2back,117,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,117,1
CFD-BM-203-001-N.jpg,faces,male,1,,2back,117,2
qtip.jpg,objects,manmade,0,,2back,117,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,117,1
seashell01.jpg,objects,natural,0,,2back,117,1
CFD-LM-216-082-N.jpg,faces,male,0,,2back,117,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,117,1
AA005940.jpg,scenes,natural,0,,2back,117,1
rattle.jpg,objects,manmade,0,,2back,117,1
interiorconcert01..jpg,scenes,manmade,0,,2back,117,1
CFD-WF-222-092-N.jpg,faces,female,0,,2back,117,1
CFD-WF-012-002-N.jpg,faces,female,0,,2back,117,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,117,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,117,1
windshieldwiper02.jpg,objects,manmade,0,,2back,117,1
CFD-WF-238-023-N.jpg,faces,female,1,,2back,117,1
bea10.jpg,scenes,natural,0,,2back,117,1
CFD-WF-238-023-N.jpg,faces,female,1,,2back,117,2
jade_iceberg2.jpg,scenes,natural,0,,2back,117,1
r_251092.jpg,scenes,natural,0,,2back,117,1
hihat.jpg,objects,manmade,0,,2back,117,1
computermouse02b.jpg,objects,manmade,0,,2back,117,1
CFD-AM-248-104-N.jpg,faces,male,0,,2back,117,1
Desert_de_Gobi.jpg,scenes,natural,1,,2back,117,1
CFD-WM-024-015-N.jpg,faces,male,0,,2back,117,1
Desert_de_Gobi.jpg,scenes,natural,1,,2back,117,2
cloud.jpg,objects,natural,0,,2back,117,1
bathroom0002.jpg,scenes,manmade,1,,2back,117,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,117,1
bathroom0002.jpg,scenes,manmade,1,,2back,117,2
RedBarn_S2.jpg,scenes,manmade,0,,2back,117,1
store.jpg,scenes,manmade,1,,2back,117,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,117,1
store.jpg,scenes,manmade,1,,2back,117,2
tent.jpg,objects,manmade,1,,2back,117,1
forest_01_01_ask.jpg,scenes,natural,0,,2back,117,1
tent.jpg,objects,manmade,1,,2back,117,2
anise.jpg,objects,natural,1,,2back,117,1
CFD-BF-031-002-N.jpg,faces,female,0,,2back,117,1
anise.jpg,objects,natural,1,,2back,117,2
CaravanBar.jpg,scenes,manmade,0,,2back,117,1
cleaver01.jpg,objects,manmade,0,,2back,117,1
CFD-LF-244-096-N.jpg,faces,female,0,,2back,117,1
ShueisianTemple.jpg,scenes,manmade,0,,2back,117,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,117,1
cantaloupe02.jpg,objects,natural,0,,2back,117,1
smallsp007.jpg,scenes,manmade,0,,2back,117,1
hanger01.jpg,objects,manmade,1,,2back,117,1
tiger02.jpg,objects,natural,1,,2back,117,1
hanger01.jpg,objects,manmade,1,,2back,117,2
tiger02.jpg,objects,natural,1,,2back,117,2
forest_01_01_google.jpg,scenes,natural,0,,2back,117,1
CFD-BF-045-003-N.jpg,faces,female,1,,2back,117,1
headphones03c.jpg,objects,manmade,0,,2back,117,1
CFD-BF-045-003-N.jpg,faces,female,1,,2back,117,2
4513626754.jpg,scenes,manmade,1,,2back,117,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,117,1
4513626754.jpg,scenes,manmade,1,,2back,117,2
CFD-AF-256-160-N.jpg,faces,female,1,,2back,117,1
horseshoecrab.jpg,objects,natural,0,,2back,117,1
CFD-AF-256-160-N.jpg,faces,female,1,,2back,117,2
CFD-AM-250-149-N.jpg,faces,male,0,,2back,117,1
baguette02b.jpg,objects,manmade,1,,2back,117,1
canyon_25_04_askl.jpg,scenes,natural,0,,2back,117,1
baguette02b.jpg,objects,manmade,1,,2back,117,2
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,117,1
CFD-WM-251-002-N.jpg,faces,male,1,,2back,117,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,117,1
CFD-WM-251-002-N.jpg,faces,male,1,,2back,117,2
star.jpg,objects,natural,0,,2back,117,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,117,1
nametag01a.jpg,objects,manmade,0,,2back,117,1
2tennis.jpg,scenes,manmade,1,,2back,117,1
land18.jpg,scenes,natural,1,,2back,117,1
2tennis.jpg,scenes,manmade,1,,2back,117,2
land18.jpg,scenes,natural,1,,2back,117,2
plant11.jpg,objects,natural,1,,2back,117,1
hen.jpg,objects,natural,0,,2back,117,1
plant11.jpg,objects,natural,1,,2back,117,2
hammerheadshark.jpg,objects,natural,1,,2back,117,1
morrison-garden.jpg,scenes,manmade,0,,2back,117,1
hammerheadshark.jpg,objects,natural,1,,2back,117,2
medal02a.jpg,objects,manmade,0,,2back,117,1
pickle01a.jpg,objects,natural,1,,2back,117,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,117,1
pickle01a.jpg,objects,natural,1,,2back,117,2
plant01.jpg,objects,natural,0,,2back,117,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,117,1
CFD-WF-244-163-N.jpg,faces,female,0,,2back,117,1
sLobby16.jpg,scenes,manmade,1,,2back,117,1
drill02b.jpg,objects,manmade,0,,2back,117,1
sLobby16.jpg,scenes,manmade,1,,2back,117,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,2back,117,1
barnowl.jpg,objects,natural,0,,2back,117,1
electricmixer.jpg,objects,manmade,0,,2back,117,1
CFD-AM-223-138-N.jpg,faces,male,0,,2back,117,1
CFD-BF-226-119-N.jpg,faces,female,1,,2back,117,1
CFD-LF-213-079-N.jpg,faces,female,1,,2back,117,1
CFD-BF-226-119-N.jpg,faces,female,1,,2back,117,2
CFD-LF-213-079-N.jpg,faces,female,1,,2back,117,2
t_676099.jpg,scenes,manmade,0,,2back,117,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,117,1
overalls.jpg,objects,manmade,1,,2back,117,1
squid.jpg,objects,natural,0,,2back,117,1
overalls.jpg,objects,manmade,1,,2back,117,2
natu138.jpg,scenes,natural,1,,2back,117,1
NA004783.jpg,scenes,natural,0,,2back,117,1
natu138.jpg,scenes,natural,1,,2back,117,2
CFD-BF-025-002-N.jpg,faces,female,0,,2back,117,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,117,1
CFD-AF-212-097-N.jpg,faces,female,0,,2back,117,1
ginger.jpg,objects,natural,0,,2back,117,1
15909-pool-area.jpg,scenes,manmade,1,,2back,117,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,117,1
15909-pool-area.jpg,scenes,manmade,1,,2back,117,2
beach_120_08_flickr.jpg,scenes,natural,1,,2back,117,1
canyon_25_01_askl.jpg,scenes,natural,0,,2back,117,1
beach_120_08_flickr.jpg,scenes,natural,1,,2back,117,2
pecan03c.jpg,objects,natural,0,,2back,117,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,117,1
009iceberg.jpg,scenes,natural,0,,2back,117,1
CFD-WF-022-017-N.jpg,faces,female,0,,2back,117,1
CFD-AF-235-170-N.jpg,faces,female,0,,2back,117,1
CFD-BF-234-167-N.jpg,faces,female,1,,2back,117,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,117,1
CFD-BF-234-167-N.jpg,faces,female,1,,2back,117,2
index1.jpg,scenes,natural,0,,2back,117,1
CFD-WM-237-052-N.jpg,faces,male,0,,2back,117,1
CFD-WF-204-038-N.jpg,faces,female,0,,2back,117,1
lobby56.jpg,scenes,manmade,0,,2back,117,1
woodencrate03.jpg,objects,manmade,0,,2back,117,1
CFD-WF-233-112-N.jpg,faces,female,1,,2back,117,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,117,1
CFD-WF-233-112-N.jpg,faces,female,1,,2back,117,2
CFD-WF-221-005-N.jpg,faces,female,1,,2back,117,2
glassescase.jpg,objects,manmade,0,,2back,117,1
b_371057.jpg,scenes,natural,0,,2back,117,1
int347.jpg,scenes,manmade,0,,2back,117,1
watch03a.jpg,objects,manmade,0,,2back,117,1
umbrella01.jpg,objects,manmade,0,,2back,117,1
mountain_10_04_askl.jpg,scenes,natural,1,,2back,117,1
entrhallstair66.jpg,scenes,manmade,0,,2back,117,1
mountain_10_04_askl.jpg,scenes,natural,1,,2back,117,2
Icebergrce.jpg,scenes,natural,0,,2back,117,1
CFD-AF-205-155-N.jpg,faces,female,0,,2back,117,1
CFD-WM-220-068-N.jpg,faces,male,0,,2back,117,1
CFD-AM-252-114-N.jpg,faces,male,0,,2back,117,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,117,1
cactusfruit.jpg,objects,natural,1,,2back,117,1
morningstar.jpg,objects,natural,0,,2back,117,1
cactusfruit.jpg,objects,natural,1,,2back,117,2
CFD-LF-234-139-N.jpg,faces,female,0,,2back,117,1
fusilli02b.jpg,objects,manmade,1,,2back,117,1
CFD-LM-202-072-N.jpg,faces,male,0,,2back,117,1
fusilli02b.jpg,objects,manmade,1,,2back,117,2
CFD-BM-030-003-N.jpg,faces,male,0,,2back,117,1
CFD-AM-205-153-N.jpg,faces,male,1,,2back,117,1
CFD-AF-234-208-N.jpg,faces,female,0,,2back,117,1
CFD-AM-205-153-N.jpg,faces,male,1,,2back,117,2
CFD-WM-015-002-N.jpg,faces,male,1,,2back,117,1
CFD-AM-228-214-N.jpg,faces,male,0,,2back,117,1
CFD-WM-015-002-N.jpg,faces,male,1,,2back,117,2
CEMETERY-1.jpg,scenes,manmade,0,,2back,117,1
plum01.jpg,objects,natural,1,,2back,117,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,117,1
plum01.jpg,objects,natural,1,,2back,117,2
CFD-BM-023-029-N.jpg,faces,male,1,,2back,117,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,2back,117,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,117,2
apa_camden_dining_room_china.jpg,scenes,manmade,1,,2back,117,2
brusselssprout.jpg,objects,natural,0,,2back,117,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,117,1
CFD-LF-220-120-N.jpg,faces,female,0,,2back,117,1
Swimming_pool2.jpg,scenes,manmade,0,,2back,117,1
paloduro02.jpg,scenes,natural,0,,2back,117,1
pepper05a.jpg,objects,natural,0,,2back,117,1
CFD-BM-015-015-N.jpg,faces,male,0,,2back,117,1
ladybug02.jpg,objects,natural,0,,2back,117,1
n213075.jpg,scenes,natural,1,,2back,117,1
pineapple01b.jpg,objects,natural,0,,2back,117,1
n213075.jpg,scenes,natural,1,,2back,117,2
Campsite23.jpg,scenes,manmade,1,,2back,117,1
saltshaker03b.jpg,objects,manmade,0,,2back,117,1
Campsite23.jpg,scenes,manmade,1,,2back,117,2
CFD-LF-246-129-N.jpg,faces,female,0,,2back,117,1
446598270_7894706047.jpg,scenes,natural,0,,2back,117,1
thumbtack02a.jpg,objects,manmade,0,,2back,117,1
land364.jpg,scenes,natural,0,,2back,117,1
peacock.jpg,objects,natural,0,,2back,117,1
lizard.jpg,objects,natural,0,,2back,117,1
sportsjersey.jpg,objects,manmade,0,,2back,117,1
CFD-LM-221-216-N.jpg,faces,male,1,,2back,117,1
perfume01a.jpg,objects,manmade,1,,2back,117,1
CFD-LM-221-216-N.jpg,faces,male,1,,2back,117,2
perfume01a.jpg,objects,manmade,1,,2back,117,2
CFD-WF-005-010-N.jpg,faces,female,0,,2back,117,1
CFD-WF-237-067-N.jpg,faces,female,1,,2back,117,1
screw02.jpg,objects,manmade,1,,2back,117,1
CFD-WF-237-067-N.jpg,faces,female,1,,2back,117,2
screw02.jpg,objects,manmade,1,,2back,117,2
CFD-AM-204-122-N.jpg,faces,male,1,,2back,117,1
noisemaker.jpg,objects,manmade,0,,2back,117,1
CFD-AM-204-122-N.jpg,faces,male,1,,2back,117,2
n44002.jpg,scenes,natural,0,,2back,117,1
nutcracker01.jpg,objects,manmade,1,,2back,117,1
warehouse-002.jpg,scenes,manmade,1,,2back,117,1
nutcracker01.jpg,objects,manmade,1,,2back,117,2
warehouse-002.jpg,scenes,manmade,1,,2back,117,2
CFD-WF-013-003-N.jpg,faces,female,0,,2back,117,1
bazooka.jpg,objects,manmade,0,,2back,117,1
rock01a.jpg,objects,natural,1,,2back,117,1
PoolesCavern2A.jpg,scenes,natural,1,,2back,117,1
rock01a.jpg,objects,natural,1,,2back,117,2
PoolesCavern2A.jpg,scenes,natural,1,,2back,117,2
CFD-BM-200-046-N.jpg,faces,male,0,,2back,117,1
CBP1022234_P.jpg,scenes,manmade,0,,2back,117,1
trampoline.jpg,objects,manmade,0,,2back,117,1
CFD-WF-023-003-N.jpg,faces,female,0,,2back,117,1
