image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
bathroom0002.jpg,scenes,manmade,0,,1back,116,1
cactusfruit.jpg,objects,natural,0,,1back,116,1
CFD-WM-237-052-N.jpg,faces,male,1,,1back,116,1
CFD-WM-237-052-N.jpg,faces,male,1,,1back,116,2
perfume01a.jpg,objects,manmade,0,,1back,116,1
CFD-AF-234-208-N.jpg,faces,female,1,,1back,116,1
CFD-AF-234-208-N.jpg,faces,female,1,,1back,116,2
CFD-AM-235-241-N.jpg,faces,male,1,,1back,116,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,116,2
brusselssprout.jpg,objects,natural,0,,1back,116,1
outdoorheater.jpg,objects,manmade,1,,1back,116,1
outdoorheater.jpg,objects,manmade,1,,1back,116,2
seashell01.jpg,objects,natural,0,,1back,116,1
CFD-BF-050-003-N.jpg,faces,female,0,,1back,116,1
level03a.jpg,objects,manmade,0,,1back,116,1
boat.jpg,objects,manmade,0,,1back,116,1
Off-Library.jpg,scenes,manmade,1,,1back,116,1
Off-Library.jpg,scenes,manmade,1,,1back,116,2
Cemetery-871.jpg,scenes,manmade,0,,1back,116,1
n44002.jpg,scenes,natural,0,,1back,116,1
fishinghook01b.jpg,objects,manmade,0,,1back,116,1
cantaloupe02.jpg,objects,natural,1,,1back,116,1
cantaloupe02.jpg,objects,natural,1,,1back,116,2
tower_block_iceberg.jpg,scenes,natural,0,,1back,116,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,116,1
mountain86.jpg,scenes,natural,1,,1back,116,1
mountain86.jpg,scenes,natural,1,,1back,116,2
CFD-BM-239-136-N.jpg,faces,male,0,,1back,116,1
Icebergrce.jpg,scenes,natural,0,,1back,116,1
kettle01.jpg,objects,manmade,0,,1back,116,1
CFD-BM-040-002-N.jpg,faces,male,0,,1back,116,1
apple04.jpg,objects,natural,0,,1back,116,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,116,1
computermouse02b.jpg,objects,manmade,1,,1back,116,1
computermouse02b.jpg,objects,manmade,1,,1back,116,2
bea10.jpg,scenes,natural,1,,1back,116,1
bea10.jpg,scenes,natural,1,,1back,116,2
CFD-WF-017-003-N.jpg,faces,female,0,,1back,116,1
CFD-WM-025-002-N.jpg,faces,male,0,,1back,116,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,116,1
CFD-WM-015-002-N.jpg,faces,male,1,,1back,116,1
CFD-WM-015-002-N.jpg,faces,male,1,,1back,116,2
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,116,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,116,2
butterfly.jpg,objects,natural,1,,1back,116,1
butterfly.jpg,objects,natural,1,,1back,116,2
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,116,1
CFD-LM-241-125-N.jpg,faces,male,0,,1back,116,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,116,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,116,2
CFD-BF-034-002-N.jpg,faces,female,0,,1back,116,1
CFD-AF-219-106-N.jpg,faces,female,1,,1back,116,1
CFD-AF-219-106-N.jpg,faces,female,1,,1back,116,2
b_791052.jpg,scenes,manmade,0,,1back,116,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,116,1
CFD-BF-200-080-N.jpg,faces,female,1,,1back,116,1
CFD-BF-200-080-N.jpg,faces,female,1,,1back,116,2
va_02_03_7115_16_l.jpg,scenes,manmade,1,,1back,116,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,1back,116,2
hihat.jpg,objects,manmade,0,,1back,116,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,116,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,116,2
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,116,1
chickenshishkebab.jpg,objects,manmade,0,,1back,116,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,116,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,116,1
jeep.jpg,objects,manmade,0,,1back,116,1
hoe.jpg,objects,manmade,0,,1back,116,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,116,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,116,2
visor.jpg,objects,manmade,0,,1back,116,1
drum04.jpg,objects,manmade,0,,1back,116,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,116,1
coffeebean.jpg,objects,natural,1,,1back,116,1
coffeebean.jpg,objects,natural,1,,1back,116,2
CFD-AM-241-287-N.jpg,faces,male,0,,1back,116,1
urinal.jpg,objects,manmade,0,,1back,116,1
1147453287.jpg,scenes,natural,1,,1back,116,1
1147453287.jpg,scenes,natural,1,,1back,116,2
tiered_parking_web.jpg,scenes,manmade,0,,1back,116,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,116,1
sturgeon.jpg,objects,natural,0,,1back,116,1
cherrypicker.jpg,objects,manmade,0,,1back,116,1
CFD-LF-241-188-N.jpg,faces,female,0,,1back,116,1
CFD-BM-232-213-N.jpg,faces,male,0,,1back,116,1
heron02.jpg,objects,natural,1,,1back,116,1
heron02.jpg,objects,natural,1,,1back,116,2
banana01.jpg,objects,natural,1,,1back,116,1
banana01.jpg,objects,natural,1,,1back,116,2
CFD-WM-212-097-N.jpg,faces,male,0,,1back,116,1
CFD-WF-205-006-N.jpg,faces,female,0,,1back,116,1
1bli6790.jpg,scenes,manmade,1,,1back,116,1
1bli6790.jpg,scenes,manmade,1,,1back,116,2
CFD-BM-027-001-N.jpg,faces,male,1,,1back,116,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,116,2
CFD-AM-250-149-N.jpg,faces,male,1,,1back,116,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,116,2
warehouse-002.jpg,scenes,manmade,1,,1back,116,1
warehouse-002.jpg,scenes,manmade,1,,1back,116,2
CFD-AF-227-207-N.jpg,faces,female,1,,1back,116,1
CFD-AF-227-207-N.jpg,faces,female,1,,1back,116,2
beach_26_07_flickr.jpg,scenes,natural,0,,1back,116,1
CFD-BM-219-141-N.jpg,faces,male,0,,1back,116,1
Playground-2568.jpg,scenes,manmade,0,,1back,116,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,116,1
BottomofCave.jpg,scenes,natural,0,,1back,116,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,116,1
walldeco01.jpg,objects,manmade,0,,1back,116,1
WMP0005237_P.jpg,scenes,natural,1,,1back,116,1
WMP0005237_P.jpg,scenes,natural,1,,1back,116,2
cdMC727.jpg,scenes,natural,0,,1back,116,1
warehouse-499.jpg,scenes,manmade,0,,1back,116,1
canyon_25_01_askl.jpg,scenes,natural,0,,1back,116,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,116,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,116,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,116,2
locker.jpg,objects,manmade,1,,1back,116,1
locker.jpg,objects,manmade,1,,1back,116,2
walnut01b.jpg,objects,natural,0,,1back,116,1
CFD-AF-216-106-N.jpg,faces,female,0,,1back,116,1
syringe01.jpg,objects,manmade,0,,1back,116,1
seagull.jpg,objects,natural,0,,1back,116,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,116,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,116,2
porcupine.jpg,objects,natural,0,,1back,116,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,116,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,116,2
table03.jpg,objects,manmade,1,,1back,116,1
table03.jpg,objects,manmade,1,,1back,116,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,116,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,116,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,116,1
11081stream.jpg,scenes,natural,0,,1back,116,1
446598270_7894706047.jpg,scenes,natural,0,,1back,116,1
scissors09.jpg,objects,manmade,0,,1back,116,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,1back,116,1
CFD-LF-239-148-N.jpg,faces,female,0,,1back,116,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,116,1
rock01a.jpg,objects,natural,0,,1back,116,1
bnine.jpg,scenes,natural,1,,1back,116,1
bnine.jpg,scenes,natural,1,,1back,116,2
pepper01.jpg,objects,natural,0,,1back,116,1
CFD-BM-251-013-N.jpg,faces,male,0,,1back,116,1
egg02.jpg,objects,natural,1,,1back,116,1
egg02.jpg,objects,natural,1,,1back,116,2
Santos_Campground.jpg,scenes,manmade,0,,1back,116,1
CFD-AF-244-168-N.jpg,faces,female,1,,1back,116,1
CFD-AF-244-168-N.jpg,faces,female,1,,1back,116,2
CFD-WM-216-061-N.jpg,faces,male,1,,1back,116,1
CFD-WM-216-061-N.jpg,faces,male,1,,1back,116,2
pen04a.jpg,objects,manmade,1,,1back,116,1
pen04a.jpg,objects,manmade,1,,1back,116,2
almond.jpg,objects,natural,0,,1back,116,1
CFD-BF-001-025-N.jpg,faces,female,0,,1back,116,1
handgripper.jpg,objects,manmade,0,,1back,116,1
CFD-WM-215-041-N.jpg,faces,male,0,,1back,116,1
hippopotamus.jpg,objects,natural,0,,1back,116,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,116,1
house_07_03_askl.jpg,scenes,manmade,1,,1back,116,2
CFD-BF-014-002-N.jpg,faces,female,1,,1back,116,1
CFD-BF-014-002-N.jpg,faces,female,1,,1back,116,2
tiger01.jpg,objects,natural,0,,1back,116,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,116,1
CFD-WM-232-070-N.jpg,faces,male,1,,1back,116,2
bath.jpg,scenes,manmade,1,,1back,116,1
bath.jpg,scenes,manmade,1,,1back,116,2
CFD-AF-238-185-N.jpg,faces,female,1,,1back,116,1
CFD-AF-238-185-N.jpg,faces,female,1,,1back,116,2
setsquare.jpg,objects,manmade,1,,1back,116,1
setsquare.jpg,objects,manmade,1,,1back,116,2
CFD-AF-235-170-N.jpg,faces,female,0,,1back,116,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,116,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,116,1
DinningRoom1.jpg,scenes,manmade,1,,1back,116,1
DinningRoom1.jpg,scenes,manmade,1,,1back,116,2
watermelon01.jpg,objects,natural,0,,1back,116,1
watch03a.jpg,objects,manmade,1,,1back,116,1
watch03a.jpg,objects,manmade,1,,1back,116,2
alligator.jpg,objects,natural,1,,1back,116,1
alligator.jpg,objects,natural,1,,1back,116,2
CFD-WM-203-023-N.jpg,faces,male,0,,1back,116,1
Desert_de_Gobi.jpg,scenes,natural,0,,1back,116,1
sneaker01a.jpg,objects,manmade,1,,1back,116,1
sneaker01a.jpg,objects,manmade,1,,1back,116,2
url3.jpg,scenes,manmade,0,,1back,116,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,116,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,116,2
oneholepunch.jpg,objects,manmade,0,,1back,116,1
CFD-AM-223-138-N.jpg,faces,male,0,,1back,116,1
rattle.jpg,objects,manmade,0,,1back,116,1
CFD-LF-225-164-N.jpg,faces,female,0,,1back,116,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,116,1
pineapple01b.jpg,objects,natural,0,,1back,116,1
c_791076.jpg,scenes,manmade,1,,1back,116,1
c_791076.jpg,scenes,manmade,1,,1back,116,2
CFD-BF-020-002-N.jpg,faces,female,0,,1back,116,1
CFD-LM-250-077-N.jpg,faces,male,0,,1back,116,1
NA002665.jpg,scenes,natural,0,,1back,116,1
roomscan11.jpg,scenes,manmade,0,,1back,116,1
corn01.jpg,objects,natural,1,,1back,116,1
corn01.jpg,objects,natural,1,,1back,116,2
CFD-BF-223-250-N.jpg,faces,female,1,,1back,116,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,116,2
macaque.jpg,objects,natural,0,,1back,116,1
grocery.jpg,scenes,manmade,0,,1back,116,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,116,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,116,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,116,1
poolnet.jpg,objects,manmade,0,,1back,116,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,116,1
CFD-BF-213-188-N.jpg,faces,female,0,,1back,116,1
CFD-AF-217-155-N.jpg,faces,female,0,,1back,116,1
ram.jpg,objects,natural,0,,1back,116,1
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,116,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,1back,116,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,1back,116,2
A846050.jpg,scenes,manmade,0,,1back,116,1
CFD-BF-038-037-N.jpg,faces,female,0,,1back,116,1
rose.jpg,objects,natural,0,,1back,116,1
bowrake.jpg,objects,manmade,0,,1back,116,1
feather03b.jpg,objects,natural,0,,1back,116,1
room317.jpg,scenes,manmade,0,,1back,116,1
apron.jpg,objects,manmade,1,,1back,116,1
apron.jpg,objects,manmade,1,,1back,116,2
egg01b.jpg,objects,natural,0,,1back,116,1
plant09.jpg,objects,natural,0,,1back,116,1
hairdryer01a.jpg,objects,manmade,0,,1back,116,1
gaststaette1.jpg,scenes,manmade,0,,1back,116,1
cloud.jpg,objects,natural,1,,1back,116,1
cloud.jpg,objects,natural,1,,1back,116,2
parrot01.jpg,objects,natural,0,,1back,116,1
CFD-AF-230-193-N.jpg,faces,female,1,,1back,116,1
CFD-AF-230-193-N.jpg,faces,female,1,,1back,116,2
beach_138_10_flickr.jpg,scenes,natural,0,,1back,116,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,116,1
CFD-WF-038-021-N.jpg,faces,female,1,,1back,116,2
CFD-BM-023-029-N.jpg,faces,male,1,,1back,116,1
CFD-BM-023-029-N.jpg,faces,male,1,,1back,116,2
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,116,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,116,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,116,2
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,116,1
bison.jpg,objects,natural,0,,1back,116,1
AA005940.jpg,scenes,natural,1,,1back,116,1
AA005940.jpg,scenes,natural,1,,1back,116,2
CFD-WM-257-161-N.jpg,faces,male,1,,1back,116,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,116,2
umbrella01.jpg,objects,manmade,1,,1back,116,1
umbrella01.jpg,objects,manmade,1,,1back,116,2
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,116,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,116,2
CFD-WM-228-065-N.jpg,faces,male,0,,1back,116,1
480075.jpg,scenes,manmade,0,,1back,116,1
cleaver01.jpg,objects,manmade,1,,1back,116,1
cleaver01.jpg,objects,manmade,1,,1back,116,2
calanques_01_10_google.jpg,scenes,natural,1,,1back,116,1
calanques_01_10_google.jpg,scenes,natural,1,,1back,116,2
CFD-AM-204-122-N.jpg,faces,male,0,,1back,116,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,116,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,116,2
CFD-WF-208-068-N.jpg,faces,female,0,,1back,116,1
CFD-BF-047-003-N.jpg,faces,female,0,,1back,116,1
kangaroo.jpg,objects,natural,1,,1back,116,1
kangaroo.jpg,objects,natural,1,,1back,116,2
violin.jpg,objects,manmade,0,,1back,116,1
giftbag01a.jpg,objects,manmade,1,,1back,116,1
giftbag01a.jpg,objects,manmade,1,,1back,116,2
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,116,1
room.jpg,scenes,manmade,0,,1back,116,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,116,1
chessknight01.jpg,objects,manmade,1,,1back,116,1
chessknight01.jpg,objects,manmade,1,,1back,116,2
workglove02c.jpg,objects,manmade,1,,1back,116,1
workglove02c.jpg,objects,manmade,1,,1back,116,2
interiorconcert01..jpg,scenes,manmade,1,,1back,116,1
interiorconcert01..jpg,scenes,manmade,1,,1back,116,2
broccoli01b.jpg,objects,natural,1,,1back,116,1
broccoli01b.jpg,objects,natural,1,,1back,116,2
CFD-LF-206-078-N.jpg,faces,female,1,,1back,116,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,116,2
CFD-WF-010-004-N.jpg,faces,female,0,,1back,116,1
tupperware04b.jpg,objects,manmade,0,,1back,116,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,116,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,116,1
mammoth_cave.jpg,scenes,natural,0,,1back,116,1
CFD-WF-005-010-N.jpg,faces,female,0,,1back,116,1
weight04c.jpg,objects,manmade,0,,1back,116,1
woodenspoon.jpg,objects,manmade,0,,1back,116,1
RedBarn_S2.jpg,scenes,manmade,0,,1back,116,1
CFD-BF-225-192-N.jpg,faces,female,0,,1back,116,1
parkfountain.jpg,objects,manmade,0,,1back,116,1
jeans01.jpg,objects,manmade,0,,1back,116,1
int347.jpg,scenes,manmade,0,,1back,116,1
b_791051.jpg,scenes,manmade,1,,1back,116,1
b_791051.jpg,scenes,manmade,1,,1back,116,2
lynx02.jpg,objects,natural,0,,1back,116,1
CFD-WF-027-003-N.jpg,faces,female,0,,1back,116,1
canyon_05_01_ask.jpg,scenes,natural,0,,1back,116,1
pinecone02b.jpg,objects,natural,0,,1back,116,1
image12.jpg,scenes,natural,0,,1back,116,1
plant11.jpg,objects,natural,1,,1back,116,1
plant11.jpg,objects,natural,1,,1back,116,2
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,116,1
CFD-WM-024-015-N.jpg,faces,male,0,,1back,116,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,116,1
volcano34.jpg,scenes,natural,1,,1back,116,1
volcano34.jpg,scenes,natural,1,,1back,116,2
CFD-WF-209-052-N.jpg,faces,female,0,,1back,116,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,116,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,116,1
cav3e.jpg,scenes,natural,0,,1back,116,1
CFD-WF-233-112-N.jpg,faces,female,0,,1back,116,1
breadslice.jpg,objects,manmade,0,,1back,116,1
stapler03a.jpg,objects,manmade,0,,1back,116,1
lychee02b.jpg,objects,natural,0,,1back,116,1
CFD-AM-232-251-N.jpg,faces,male,0,,1back,116,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,116,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,116,1
chipmunk.jpg,objects,natural,0,,1back,116,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,116,1
leaf05.jpg,objects,natural,1,,1back,116,1
leaf05.jpg,objects,natural,1,,1back,116,2
CEMETERY-1.jpg,scenes,manmade,0,,1back,116,1
medal02a.jpg,objects,manmade,0,,1back,116,1
seal.jpg,objects,natural,0,,1back,116,1
rice.jpg,objects,natural,0,,1back,116,1
CFD-AF-209-006-N.jpg,faces,female,0,,1back,116,1
art869.jpg,scenes,manmade,0,,1back,116,1
qtip.jpg,objects,manmade,0,,1back,116,1
pepper05a.jpg,objects,natural,1,,1back,116,1
pepper05a.jpg,objects,natural,1,,1back,116,2
CFD-BM-025-035-N.jpg,faces,male,0,,1back,116,1
CBP1022234_P.jpg,scenes,manmade,0,,1back,116,1
Witton_playground.jpg,scenes,manmade,1,,1back,116,1
Witton_playground.jpg,scenes,manmade,1,,1back,116,2
entrhallstair66.jpg,scenes,manmade,1,,1back,116,1
entrhallstair66.jpg,scenes,manmade,1,,1back,116,2
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,116,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,116,2
CFD-AM-239-147-N.jpg,faces,male,0,,1back,116,1
vulture.jpg,objects,natural,0,,1back,116,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,116,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,116,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,116,2
restau.04.jpg,scenes,manmade,1,,1back,116,1
restau.04.jpg,scenes,manmade,1,,1back,116,2
namibiefishriver03.jpg,scenes,natural,1,,1back,116,1
namibiefishriver03.jpg,scenes,natural,1,,1back,116,2
CFD-WF-012-002-N.jpg,faces,female,0,,1back,116,1
scarf.jpg,objects,manmade,0,,1back,116,1
stringbean02a.jpg,objects,natural,0,,1back,116,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,116,1
redfox.jpg,objects,natural,0,,1back,116,1
N190059.jpg,scenes,manmade,0,,1back,116,1
CFD-BM-030-003-N.jpg,faces,male,1,,1back,116,1
CFD-BM-030-003-N.jpg,faces,male,1,,1back,116,2
CFD-BM-218-132-N.jpg,faces,male,1,,1back,116,1
CFD-BM-218-132-N.jpg,faces,male,1,,1back,116,2
canyon_26_02_askl.jpg,scenes,natural,0,,1back,116,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,1back,116,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,1back,116,2
CFD-WF-229-004-N.jpg,faces,female,0,,1back,116,1
CFD-AM-205-153-N.jpg,faces,male,0,,1back,116,1
CFD-AF-206-079-N.jpg,faces,female,1,,1back,116,1
CFD-AF-206-079-N.jpg,faces,female,1,,1back,116,2
amusement.jpg,scenes,manmade,0,,1back,116,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,116,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,116,2
nailclipper03c.jpg,objects,manmade,0,,1back,116,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,116,1
canyon_04_05_askl.jpg,scenes,natural,0,,1back,116,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,116,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,116,1
214classroom.jpg,scenes,manmade,0,,1back,116,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,116,1
