image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
duck01.jpg,objects,natural,0,,1back,91,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,1back,91,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,1back,91,2
CFD-AF-250-200-N.jpg,faces,female,0,,1back,91,1
spacerocket.jpg,objects,manmade,0,,1back,91,1
squirrel.jpg,objects,natural,0,,1back,91,1
CFD-AM-212-050-N.jpg,faces,male,0,,1back,91,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,91,1
locker.jpg,objects,manmade,1,,1back,91,1
locker.jpg,objects,manmade,1,,1back,91,2
CFD-BF-236-177-N.jpg,faces,female,0,,1back,91,1
glasses01b.jpg,objects,manmade,0,,1back,91,1
CFD-BF-252-191-N.jpg,faces,female,0,,1back,91,1
lipstick03a.jpg,objects,manmade,0,,1back,91,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,91,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,91,1
hammerheadshark.jpg,objects,natural,1,,1back,91,1
hammerheadshark.jpg,objects,natural,1,,1back,91,2
CFD-LF-225-164-N.jpg,faces,female,0,,1back,91,1
CFD-WF-227-002-N.jpg,faces,female,0,,1back,91,1
bathroom0002.jpg,scenes,manmade,0,,1back,91,1
eagle.jpg,objects,natural,0,,1back,91,1
CFD-LM-248-089-N.jpg,faces,male,0,,1back,91,1
drum03.jpg,objects,manmade,1,,1back,91,1
drum03.jpg,objects,manmade,1,,1back,91,2
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,91,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,91,2
CFD-WF-248-129-N.jpg,faces,female,0,,1back,91,1
CFD-AM-224-126-N.jpg,faces,male,0,,1back,91,1
finishedbarn.jpg,scenes,manmade,0,,1back,91,1
glassescase.jpg,objects,manmade,0,,1back,91,1
apron.jpg,objects,manmade,0,,1back,91,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,91,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,91,2
CFD-BM-232-213-N.jpg,faces,male,1,,1back,91,1
CFD-BM-232-213-N.jpg,faces,male,1,,1back,91,2
CFD-WF-234-086-N.jpg,faces,female,1,,1back,91,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,91,2
des16.jpg,scenes,natural,1,,1back,91,1
des16.jpg,scenes,natural,1,,1back,91,2
CFD-LF-231-260-N.jpg,faces,female,0,,1back,91,1
calanques_01_05_google.jpg,scenes,natural,0,,1back,91,1
artichoke01a.jpg,objects,natural,1,,1back,91,1
artichoke01a.jpg,objects,natural,1,,1back,91,2
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,91,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,91,2
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,91,1
mb_0494.jpg,scenes,natural,1,,1back,91,1
mb_0494.jpg,scenes,natural,1,,1back,91,2
CFD-BF-030-002-N.jpg,faces,female,0,,1back,91,1
chickenshishkebab.jpg,objects,manmade,0,,1back,91,1
classroom-001.jpg,scenes,manmade,0,,1back,91,1
CFD-BM-023-029-N.jpg,faces,male,1,,1back,91,1
CFD-BM-023-029-N.jpg,faces,male,1,,1back,91,2
n213075.jpg,scenes,natural,0,,1back,91,1
CFD-LM-244-068-N.jpg,faces,male,0,,1back,91,1
drill02b.jpg,objects,manmade,1,,1back,91,1
drill02b.jpg,objects,manmade,1,,1back,91,2
gift01.jpg,objects,manmade,0,,1back,91,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,91,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,91,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,91,2
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,91,1
compactpowder.jpg,objects,manmade,0,,1back,91,1
A549054.jpg,scenes,manmade,0,,1back,91,1
toucan.jpg,objects,natural,0,,1back,91,1
cherrypicker.jpg,objects,manmade,1,,1back,91,1
cherrypicker.jpg,objects,manmade,1,,1back,91,2
CFD-BM-031-003-N.jpg,faces,male,0,,1back,91,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,91,1
cav3e.jpg,scenes,natural,1,,1back,91,1
cav3e.jpg,scenes,natural,1,,1back,91,2
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,91,1
grape02.jpg,objects,natural,1,,1back,91,1
grape02.jpg,objects,natural,1,,1back,91,2
CFD-WM-015-002-N.jpg,faces,male,1,,1back,91,1
CFD-WM-015-002-N.jpg,faces,male,1,,1back,91,2
CFD-BM-239-136-N.jpg,faces,male,1,,1back,91,1
CFD-BM-239-136-N.jpg,faces,male,1,,1back,91,2
parrot01.jpg,objects,natural,0,,1back,91,1
umbrella01.jpg,objects,manmade,1,,1back,91,1
umbrella01.jpg,objects,manmade,1,,1back,91,2
CFD-AF-236-145-N.jpg,faces,female,0,,1back,91,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,91,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,91,2
CFD-AF-209-006-N.jpg,faces,female,0,,1back,91,1
seal.jpg,objects,natural,0,,1back,91,1
cantaloupe02.jpg,objects,natural,1,,1back,91,1
cantaloupe02.jpg,objects,natural,1,,1back,91,2
pecan02.jpg,objects,natural,0,,1back,91,1
CFD-AM-242-176-N.jpg,faces,male,0,,1back,91,1
DinningRoom1.jpg,scenes,manmade,1,,1back,91,1
DinningRoom1.jpg,scenes,manmade,1,,1back,91,2
A846050.jpg,scenes,manmade,1,,1back,91,1
A846050.jpg,scenes,manmade,1,,1back,91,2
pecan03c.jpg,objects,natural,0,,1back,91,1
giftbag01a.jpg,objects,manmade,0,,1back,91,1
NA002572.jpg,scenes,natural,1,,1back,91,1
NA002572.jpg,scenes,natural,1,,1back,91,2
CFD-BF-238-190-N.jpg,faces,female,0,,1back,91,1
leaf05.jpg,objects,natural,0,,1back,91,1
nat457.jpg,scenes,natural,0,,1back,91,1
CaravanBar.jpg,scenes,manmade,0,,1back,91,1
field_05_05_ask.jpg,scenes,natural,0,,1back,91,1
CFD-WM-245-123-N.jpg,faces,male,0,,1back,91,1
gaststaette1.jpg,scenes,manmade,0,,1back,91,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,91,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,1back,91,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,1back,91,2
jeep.jpg,objects,manmade,0,,1back,91,1
n457008.jpg,scenes,manmade,1,,1back,91,1
n457008.jpg,scenes,manmade,1,,1back,91,2
tennisball01a.jpg,objects,manmade,0,,1back,91,1
interiorconcert01..jpg,scenes,manmade,0,,1back,91,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,91,1
Playground-2568.jpg,scenes,manmade,0,,1back,91,1
lightbulb02b.jpg,objects,manmade,0,,1back,91,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,91,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,91,2
entrhallstair66.jpg,scenes,manmade,0,,1back,91,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,91,1
CFD-AF-219-106-N.jpg,faces,female,0,,1back,91,1
CFD-WM-238-020-N.jpg,faces,male,1,,1back,91,1
CFD-WM-238-020-N.jpg,faces,male,1,,1back,91,2
porcupine.jpg,objects,natural,0,,1back,91,1
drum04.jpg,objects,manmade,1,,1back,91,1
drum04.jpg,objects,manmade,1,,1back,91,2
volcano34.jpg,scenes,natural,0,,1back,91,1
scale01b.jpg,objects,manmade,0,,1back,91,1
12first_campsite.jpg,scenes,manmade,1,,1back,91,1
12first_campsite.jpg,scenes,manmade,1,,1back,91,2
butterfly.jpg,objects,natural,0,,1back,91,1
cavepic6.jpg,scenes,natural,0,,1back,91,1
cdMC903.jpg,scenes,natural,0,,1back,91,1
CFD-AF-217-155-N.jpg,faces,female,0,,1back,91,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,91,1
CFD-AF-227-207-N.jpg,faces,female,1,,1back,91,1
CFD-AF-227-207-N.jpg,faces,female,1,,1back,91,2
horseshoecrab.jpg,objects,natural,1,,1back,91,1
horseshoecrab.jpg,objects,natural,1,,1back,91,2
peanut02.jpg,objects,natural,0,,1back,91,1
Desert_de_Gobi.jpg,scenes,natural,0,,1back,91,1
CFD-WM-037-025-N.jpg,faces,male,0,,1back,91,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,91,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,91,2
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,91,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,91,1
englishcucumber.jpg,objects,natural,0,,1back,91,1
CFD-WM-203-023-N.jpg,faces,male,0,,1back,91,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,91,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,91,2
148935652_2973783807.jpg,scenes,manmade,0,,1back,91,1
sportsjersey.jpg,objects,manmade,1,,1back,91,1
sportsjersey.jpg,objects,manmade,1,,1back,91,2
watermelon01.jpg,objects,natural,0,,1back,91,1
LS009898.jpg,scenes,manmade,0,,1back,91,1
syringe01.jpg,objects,manmade,0,,1back,91,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,91,1
badger.jpg,objects,natural,0,,1back,91,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,91,1
woodboard.jpg,objects,manmade,0,,1back,91,1
CFD-WF-238-023-N.jpg,faces,female,0,,1back,91,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,91,1
blueberry01.jpg,objects,natural,1,,1back,91,1
blueberry01.jpg,objects,natural,1,,1back,91,2
gorilla.jpg,objects,natural,0,,1back,91,1
grasshopper.jpg,objects,natural,0,,1back,91,1
CFD-BM-244-197-N.jpg,faces,male,0,,1back,91,1
sandcastle.jpg,objects,manmade,0,,1back,91,1
pineapple01b.jpg,objects,natural,1,,1back,91,1
pineapple01b.jpg,objects,natural,1,,1back,91,2
int637.jpg,scenes,manmade,0,,1back,91,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,91,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,91,2
flipflop01a.jpg,objects,manmade,0,,1back,91,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,1back,91,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,1back,91,2
CFD-AF-239-171-N.jpg,faces,female,0,,1back,91,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,91,1
CFD-WF-012-002-N.jpg,faces,female,0,,1back,91,1
cdmc1145.jpg,scenes,manmade,0,,1back,91,1
canyon_02_03_ask.jpg,scenes,natural,0,,1back,91,1
hoe.jpg,objects,manmade,1,,1back,91,1
hoe.jpg,objects,manmade,1,,1back,91,2
xctkiig4632sm9ac.jpg,scenes,natural,0,,1back,91,1
paloduro02.jpg,scenes,natural,1,,1back,91,1
paloduro02.jpg,scenes,natural,1,,1back,91,2
CFD-AM-250-149-N.jpg,faces,male,0,,1back,91,1
CFD-AF-245-143-N.jpg,faces,female,1,,1back,91,1
CFD-AF-245-143-N.jpg,faces,female,1,,1back,91,2
caulking.jpg,objects,manmade,0,,1back,91,1
bath.jpg,scenes,manmade,0,,1back,91,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,91,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,91,2
CFD-BF-248-149-N.jpg,faces,female,1,,1back,91,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,91,2
boat.jpg,objects,manmade,0,,1back,91,1
CFD-WF-010-004-N.jpg,faces,female,0,,1back,91,1
anise.jpg,objects,natural,1,,1back,91,1
anise.jpg,objects,natural,1,,1back,91,2
taillight.jpg,objects,manmade,0,,1back,91,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,91,1
pen04a.jpg,objects,manmade,0,,1back,91,1
Parking_Lot11.jpg,scenes,manmade,0,,1back,91,1
CFD-BM-203-001-N.jpg,faces,male,0,,1back,91,1
CFD-WM-024-015-N.jpg,faces,male,0,,1back,91,1
squid.jpg,objects,natural,0,,1back,91,1
sailboat.jpg,objects,manmade,1,,1back,91,1
sailboat.jpg,objects,manmade,1,,1back,91,2
b_791051.jpg,scenes,manmade,0,,1back,91,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,91,1
heron02.jpg,objects,natural,0,,1back,91,1
b_371057.jpg,scenes,natural,0,,1back,91,1
GymInt1.jpg,scenes,manmade,1,,1back,91,1
GymInt1.jpg,scenes,manmade,1,,1back,91,2
vikingmask01b.jpg,objects,manmade,0,,1back,91,1
floorlamp.jpg,objects,manmade,0,,1back,91,1
CFD-AM-216-114-N.jpg,faces,male,0,,1back,91,1
CFD-BF-246-170-N.jpg,faces,female,0,,1back,91,1
int3.jpg,scenes,manmade,1,,1back,91,1
int3.jpg,scenes,manmade,1,,1back,91,2
ladybug02.jpg,objects,natural,0,,1back,91,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,91,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,91,2
CFD-BF-014-002-N.jpg,faces,female,0,,1back,91,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,91,1
calanques_01_10_google.jpg,scenes,natural,1,,1back,91,1
calanques_01_10_google.jpg,scenes,natural,1,,1back,91,2
CFD-WF-222-092-N.jpg,faces,female,0,,1back,91,1
plant09.jpg,objects,natural,0,,1back,91,1
star.jpg,objects,natural,1,,1back,91,1
star.jpg,objects,natural,1,,1back,91,2
giftbow04.jpg,objects,manmade,0,,1back,91,1
land161.jpg,scenes,natural,0,,1back,91,1
CFD-LM-221-216-N.jpg,faces,male,0,,1back,91,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,91,1
CFD-WF-208-068-N.jpg,faces,female,0,,1back,91,1
egg02.jpg,objects,natural,0,,1back,91,1
11081stream.jpg,scenes,natural,0,,1back,91,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,91,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,91,2
PoolesCavern2A.jpg,scenes,natural,0,,1back,91,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,91,1
Ruisseau45.jpg,scenes,natural,1,,1back,91,1
Ruisseau45.jpg,scenes,natural,1,,1back,91,2
handbag02a.jpg,objects,manmade,0,,1back,91,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,91,1
broccoli01b.jpg,objects,natural,0,,1back,91,1
flugglehorn.jpg,objects,manmade,1,,1back,91,1
flugglehorn.jpg,objects,manmade,1,,1back,91,2
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,91,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,91,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,91,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,91,1
morningstar.jpg,objects,natural,0,,1back,91,1
226513073_9c7038891f.jpg,scenes,manmade,1,,1back,91,1
226513073_9c7038891f.jpg,scenes,manmade,1,,1back,91,2
tulip01.jpg,objects,natural,0,,1back,91,1
gym2.jpg,scenes,manmade,0,,1back,91,1
r_251092.jpg,scenes,natural,0,,1back,91,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,91,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,91,2
CFD-LM-217-162-N.jpg,faces,male,0,,1back,91,1
t_676099.jpg,scenes,manmade,0,,1back,91,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,91,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,91,2
Swimming_pool2.jpg,scenes,manmade,0,,1back,91,1
N190059.jpg,scenes,manmade,1,,1back,91,1
N190059.jpg,scenes,manmade,1,,1back,91,2
brusselssprout.jpg,objects,natural,1,,1back,91,1
brusselssprout.jpg,objects,natural,1,,1back,91,2
lawnmowertractor.jpg,objects,manmade,0,,1back,91,1
AA005940.jpg,scenes,natural,1,,1back,91,1
AA005940.jpg,scenes,natural,1,,1back,91,2
pepper04b.jpg,objects,natural,0,,1back,91,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,91,1
CFD-WF-229-004-N.jpg,faces,female,1,,1back,91,1
CFD-WF-229-004-N.jpg,faces,female,1,,1back,91,2
grocery.jpg,scenes,manmade,0,,1back,91,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,91,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,91,2
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,91,1
cherry01.jpg,objects,natural,1,,1back,91,1
cherry01.jpg,objects,natural,1,,1back,91,2
CFD-WM-025-002-N.jpg,faces,male,1,,1back,91,1
CFD-WM-025-002-N.jpg,faces,male,1,,1back,91,2
CFD-LM-246-087-N.jpg,faces,male,1,,1back,91,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,91,2
CFD-WF-017-003-N.jpg,faces,female,0,,1back,91,1
computermouse02b.jpg,objects,manmade,1,,1back,91,1
computermouse02b.jpg,objects,manmade,1,,1back,91,2
CFD-AF-248-148-N.jpg,faces,female,1,,1back,91,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,91,2
CFD-WF-027-003-N.jpg,faces,female,0,,1back,91,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,91,1
fishinghook01b.jpg,objects,manmade,0,,1back,91,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,1back,91,1
level03a.jpg,objects,manmade,0,,1back,91,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,91,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,91,2
n251016.jpg,scenes,natural,0,,1back,91,1
plum01.jpg,objects,natural,0,,1back,91,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,91,1
kettle01.jpg,objects,manmade,1,,1back,91,1
kettle01.jpg,objects,manmade,1,,1back,91,2
CFD-BM-004-002-N.jpg,faces,male,0,,1back,91,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,91,1
moth.jpg,objects,natural,0,,1back,91,1
CFD-BF-047-003-N.jpg,faces,female,0,,1back,91,1
whaleshark.jpg,objects,natural,0,,1back,91,1
alligator.jpg,objects,natural,0,,1back,91,1
009iceberg.jpg,scenes,natural,0,,1back,91,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,91,1
poolnet.jpg,objects,manmade,0,,1back,91,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,91,1
table03.jpg,objects,manmade,1,,1back,91,1
table03.jpg,objects,manmade,1,,1back,91,2
crique_09_16_altavista.jpg,scenes,natural,0,,1back,91,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,91,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,91,2
tiger02.jpg,objects,natural,1,,1back,91,1
tiger02.jpg,objects,natural,1,,1back,91,2
