image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
mar_antonius_eglise.jpg,scenes,manmade,1,,2back,45,2
land145.jpg,scenes,natural,1,,2back,45,1
oneholepunch.jpg,objects,manmade,0,,2back,45,1
land145.jpg,scenes,natural,1,,2back,45,2
toaster02.jpg,objects,manmade,0,,2back,45,1
ladle01b.jpg,objects,manmade,0,,2back,45,1
weight04c.jpg,objects,manmade,0,,2back,45,1
CFD-LF-239-148-N.jpg,faces,female,0,,2back,45,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,45,1
cav3e.jpg,scenes,natural,0,,2back,45,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,45,1
CFD-LF-206-078-N.jpg,faces,female,1,,2back,45,1
jade_iceberg2.jpg,scenes,natural,0,,2back,45,1
CFD-LF-206-078-N.jpg,faces,female,1,,2back,45,2
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,45,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,45,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,45,2
CFD-AF-239-171-N.jpg,faces,female,0,,2back,45,1
headphones03c.jpg,objects,manmade,0,,2back,45,1
b4.jpg,scenes,manmade,0,,2back,45,1
level01a.jpg,objects,manmade,0,,2back,45,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,45,1
gorilla.jpg,objects,natural,1,,2back,45,1
CFD-WF-005-010-N.jpg,faces,female,1,,2back,45,1
gorilla.jpg,objects,natural,1,,2back,45,2
CFD-WF-005-010-N.jpg,faces,female,1,,2back,45,2
calanques_01_10_google.jpg,scenes,natural,1,,2back,45,1
CFD-BM-016-036-N.jpg,faces,male,1,,2back,45,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,45,2
CFD-BM-016-036-N.jpg,faces,male,1,,2back,45,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,45,1
sheep.jpg,objects,natural,0,,2back,45,1
ladybug02.jpg,objects,natural,1,,2back,45,1
CFD-AM-223-138-N.jpg,faces,male,0,,2back,45,1
ladybug02.jpg,objects,natural,1,,2back,45,2
int637.jpg,scenes,manmade,0,,2back,45,1
seal.jpg,objects,natural,0,,2back,45,1
calanques_01_05_google.jpg,scenes,natural,0,,2back,45,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,45,1
art869.jpg,scenes,manmade,0,,2back,45,1
crique_02_03_ask.jpg,scenes,natural,0,,2back,45,1
sturgeon.jpg,objects,natural,1,,2back,45,1
CFD-WM-040-022-N.jpg,faces,male,0,,2back,45,1
sturgeon.jpg,objects,natural,1,,2back,45,2
CFD-AM-239-147-N.jpg,faces,male,0,,2back,45,1
fusilli02b.jpg,objects,manmade,1,,2back,45,1
rhinoceros01.jpg,objects,natural,0,,2back,45,1
fusilli02b.jpg,objects,manmade,1,,2back,45,2
url3.jpg,scenes,manmade,0,,2back,45,1
squirrel.jpg,objects,natural,0,,2back,45,1
paloduro02.jpg,scenes,natural,1,,2back,45,1
noisemaker.jpg,objects,manmade,0,,2back,45,1
paloduro02.jpg,scenes,natural,1,,2back,45,2
CFD-BM-040-002-N.jpg,faces,male,1,,2back,45,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,45,1
CFD-BM-040-002-N.jpg,faces,male,1,,2back,45,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,45,2
cdMC903.jpg,scenes,natural,0,,2back,45,1
CFD-BM-037-033-N.jpg,faces,male,1,,2back,45,1
toucan.jpg,objects,natural,0,,2back,45,1
CFD-BM-037-033-N.jpg,faces,male,1,,2back,45,2
lightbulb02b.jpg,objects,manmade,0,,2back,45,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,45,1
land364.jpg,scenes,natural,1,,2back,45,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,45,2
land364.jpg,scenes,natural,1,,2back,45,2
CFD-BM-239-136-N.jpg,faces,male,0,,2back,45,1
gym07.jpg,scenes,manmade,0,,2back,45,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,45,1
pepper04b.jpg,objects,natural,0,,2back,45,1
n44002.jpg,scenes,natural,0,,2back,45,1
lipstick03a.jpg,objects,manmade,0,,2back,45,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,45,1
CFD-BF-236-177-N.jpg,faces,female,0,,2back,45,1
CFD-WM-228-065-N.jpg,faces,male,0,,2back,45,1
electricmixer.jpg,objects,manmade,1,,2back,45,1
watch03a.jpg,objects,manmade,1,,2back,45,1
electricmixer.jpg,objects,manmade,1,,2back,45,2
watch03a.jpg,objects,manmade,1,,2back,45,2
CFD-BM-004-002-N.jpg,faces,male,1,,2back,45,1
CFD-AF-255-209-N.jpg,faces,female,0,,2back,45,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,45,2
moth.jpg,objects,natural,1,,2back,45,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,45,1
moth.jpg,objects,natural,1,,2back,45,2
CFD-WM-244-003-N.jpg,faces,male,1,,2back,45,2
sandcastle.jpg,objects,manmade,0,,2back,45,1
CFD-BF-019-001-N.jpg,faces,female,0,,2back,45,1
corn01.jpg,objects,natural,1,,2back,45,1
mountain77.jpg,scenes,natural,0,,2back,45,1
corn01.jpg,objects,natural,1,,2back,45,2
kangaroo.jpg,objects,natural,0,,2back,45,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,45,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,45,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,2back,45,2
basketballhoop01.jpg,objects,manmade,0,,2back,45,1
blueberry01.jpg,objects,natural,0,,2back,45,1
CBP1022234_P.jpg,scenes,manmade,1,,2back,45,1
saltshaker03b.jpg,objects,manmade,0,,2back,45,1
CBP1022234_P.jpg,scenes,manmade,1,,2back,45,2
int437.jpg,scenes,manmade,1,,2back,45,1
glassescase.jpg,objects,manmade,1,,2back,45,1
int437.jpg,scenes,manmade,1,,2back,45,2
glassescase.jpg,objects,manmade,1,,2back,45,2
CFD-WM-237-052-N.jpg,faces,male,0,,2back,45,1
CFD-LF-244-096-N.jpg,faces,female,0,,2back,45,1
windshieldwiper02.jpg,objects,manmade,0,,2back,45,1
CFD-WF-013-003-N.jpg,faces,female,1,,2back,45,1
tulip01.jpg,objects,natural,0,,2back,45,1
CFD-WF-013-003-N.jpg,faces,female,1,,2back,45,2
CFD-BF-213-188-N.jpg,faces,female,0,,2back,45,1
date.jpg,objects,natural,0,,2back,45,1
popo11.jpg,scenes,natural,1,,2back,45,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,45,1
popo11.jpg,scenes,natural,1,,2back,45,2
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,45,1
CFD-WF-242-001-N.jpg,faces,female,1,,2back,45,1
archi151.jpg,scenes,manmade,0,,2back,45,1
CFD-WF-242-001-N.jpg,faces,female,1,,2back,45,2
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,45,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,45,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,45,2
CFD-BM-249-235-N.jpg,faces,male,0,,2back,45,1
CFD-WF-244-163-N.jpg,faces,female,1,,2back,45,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,45,1
CFD-WF-244-163-N.jpg,faces,female,1,,2back,45,2
bnine.jpg,scenes,natural,0,,2back,45,1
storaebeltbridge.jpg,scenes,manmade,0,,2back,45,1
amusement.jpg,scenes,manmade,0,,2back,45,1
leaf04.jpg,objects,natural,1,,2back,45,1
2tennis.jpg,scenes,manmade,0,,2back,45,1
leaf04.jpg,objects,natural,1,,2back,45,2
butterfly.jpg,objects,natural,0,,2back,45,1
cloud.jpg,objects,natural,0,,2back,45,1
r_251092.jpg,scenes,natural,1,,2back,45,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,2back,45,1
r_251092.jpg,scenes,natural,1,,2back,45,2
FreeFoto_beach_39_50.jpg,scenes,natural,1,,2back,45,2
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,45,1
leaf03b.jpg,objects,natural,1,,2back,45,1
store.jpg,scenes,manmade,0,,2back,45,1
leaf03b.jpg,objects,natural,1,,2back,45,2
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,45,1
CFD-AF-244-168-N.jpg,faces,female,0,,2back,45,1
lizard.jpg,objects,natural,0,,2back,45,1
avocado02.jpg,objects,natural,1,,2back,45,1
12first_campsite.jpg,scenes,manmade,1,,2back,45,1
avocado02.jpg,objects,natural,1,,2back,45,2
12first_campsite.jpg,scenes,manmade,1,,2back,45,2
safetypin.jpg,objects,manmade,0,,2back,45,1
rattle.jpg,objects,manmade,0,,2back,45,1
CFD-AF-217-155-N.jpg,faces,female,1,,2back,45,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,45,1
CFD-AF-217-155-N.jpg,faces,female,1,,2back,45,2
overalls.jpg,objects,manmade,0,,2back,45,1
calanques_07_13_google.jpg,scenes,natural,0,,2back,45,1
bazooka.jpg,objects,manmade,0,,2back,45,1
CFD-WM-026-001-N.jpg,faces,male,0,,2back,45,1
room264.jpg,scenes,manmade,0,,2back,45,1
CFD-WF-234-086-N.jpg,faces,female,1,,2back,45,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,45,1
CFD-WF-234-086-N.jpg,faces,female,1,,2back,45,2
DVP4969281_P.jpg,scenes,natural,0,,2back,45,1
Witton_playground.jpg,scenes,manmade,0,,2back,45,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,45,1
hammerheadshark.jpg,objects,natural,0,,2back,45,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,45,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,45,1
parkfountain.jpg,objects,manmade,0,,2back,45,1
sunflowerseeds.jpg,objects,natural,0,,2back,45,1
CFD-WM-239-128-N.jpg,faces,male,1,,2back,45,1
land662.jpg,scenes,natural,0,,2back,45,1
CFD-WM-239-128-N.jpg,faces,male,1,,2back,45,2
oyster01.jpg,objects,natural,1,,2back,45,1
CFD-BM-208-065-N.jpg,faces,male,0,,2back,45,1
oyster01.jpg,objects,natural,1,,2back,45,2
CFD-WM-233-106-N.jpg,faces,male,0,,2back,45,1
Off-Library.jpg,scenes,manmade,0,,2back,45,1
n251016.jpg,scenes,natural,0,,2back,45,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,45,1
CFD-WF-035-024-N.jpg,faces,female,0,,2back,45,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,45,2
bath.jpg,scenes,manmade,1,,2back,45,1
baguette02b.jpg,objects,manmade,1,,2back,45,1
bath.jpg,scenes,manmade,1,,2back,45,2
baguette02b.jpg,objects,manmade,1,,2back,45,2
table03.jpg,objects,manmade,0,,2back,45,1
CFD-LM-248-089-N.jpg,faces,male,1,,2back,45,1
drum04.jpg,objects,manmade,0,,2back,45,1
CFD-LM-248-089-N.jpg,faces,male,1,,2back,45,2
syringe01.jpg,objects,manmade,1,,2back,45,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,45,1
syringe01.jpg,objects,manmade,1,,2back,45,2
CFD-BF-246-170-N.jpg,faces,female,0,,2back,45,1
CFD-LF-210-220-N.jpg,faces,female,0,,2back,45,1
supermarche33-1.jpg,scenes,manmade,0,,2back,45,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,45,1
CFD-AM-248-104-N.jpg,faces,male,0,,2back,45,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,45,2
CFD-BM-217-082-N.jpg,faces,male,0,,2back,45,1
CFD-LF-222-147-N.jpg,faces,female,0,,2back,45,1
151815.jpg,scenes,manmade,0,,2back,45,1
CFD-WM-243-107-N.jpg,faces,male,1,,2back,45,1
CFD-WF-233-112-N.jpg,faces,female,0,,2back,45,1
CFD-WM-243-107-N.jpg,faces,male,1,,2back,45,2
duck01.jpg,objects,natural,0,,2back,45,1
plum01.jpg,objects,natural,0,,2back,45,1
CFD-BM-218-132-N.jpg,faces,male,0,,2back,45,1
coffeepot03b.jpg,objects,manmade,0,,2back,45,1
CFD-WM-212-097-N.jpg,faces,male,0,,2back,45,1
CFD-WM-218-074-N.jpg,faces,male,1,,2back,45,1
image12.jpg,scenes,natural,1,,2back,45,1
CFD-WM-218-074-N.jpg,faces,male,1,,2back,45,2
image12.jpg,scenes,natural,1,,2back,45,2
cabbage.jpg,objects,natural,0,,2back,45,1
grasshopper.jpg,objects,natural,0,,2back,45,1
CFD-WM-216-061-N.jpg,faces,male,0,,2back,45,1
hoe.jpg,objects,manmade,1,,2back,45,1
b_chute_moreau.jpg,scenes,natural,1,,2back,45,1
hoe.jpg,objects,manmade,1,,2back,45,2
b_chute_moreau.jpg,scenes,natural,1,,2back,45,2
CFD-WF-227-002-N.jpg,faces,female,0,,2back,45,1
cherrypicker.jpg,objects,manmade,0,,2back,45,1
mountain86.jpg,scenes,natural,0,,2back,45,1
4513626754.jpg,scenes,manmade,0,,2back,45,1
CFD-AM-202-079-N.jpg,faces,male,0,,2back,45,1
handgripper.jpg,objects,manmade,1,,2back,45,1
index1.jpg,scenes,natural,0,,2back,45,1
handgripper.jpg,objects,manmade,1,,2back,45,2
bison.jpg,objects,natural,0,,2back,45,1
seashell01.jpg,objects,natural,0,,2back,45,1
anise.jpg,objects,natural,0,,2back,45,1
CFD-BF-254-201-N.jpg,faces,female,0,,2back,45,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,45,1
NA002572.jpg,scenes,natural,1,,2back,45,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,45,2
NA002572.jpg,scenes,natural,1,,2back,45,2
CFD-BF-020-002-N.jpg,faces,female,0,,2back,45,1
CFD-BF-010-001-N.jpg,faces,female,0,,2back,45,1
peanut01.jpg,objects,natural,0,,2back,45,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,45,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,45,1
CFD-BF-223-250-N.jpg,faces,female,0,,2back,45,1
amphitheater.jpg,scenes,manmade,1,,2back,45,1
lock04b.jpg,objects,manmade,0,,2back,45,1
amphitheater.jpg,scenes,manmade,1,,2back,45,2
CFD-WM-249-239-N.jpg,faces,male,0,,2back,45,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,45,1
natu3.jpg,scenes,natural,0,,2back,45,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,2back,45,2
arugula.jpg,objects,natural,0,,2back,45,1
camping34.jpg,scenes,manmade,0,,2back,45,1
cherry01.jpg,objects,natural,0,,2back,45,1
field_05_05_ask.jpg,scenes,natural,0,,2back,45,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,45,1
CFD-BM-041-035-N.jpg,faces,male,0,,2back,45,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,45,2
land161.jpg,scenes,natural,1,,2back,45,1
b_791051.jpg,scenes,manmade,0,,2back,45,1
land161.jpg,scenes,natural,1,,2back,45,2
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,45,1
513754597_1459db012a.jpg,scenes,manmade,0,,2back,45,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,45,2
CFD-LM-216-082-N.jpg,faces,male,1,,2back,45,1
CFD-AM-242-176-N.jpg,faces,male,0,,2back,45,1
CFD-LM-216-082-N.jpg,faces,male,1,,2back,45,2
CFD-AF-242-158-N.jpg,faces,female,0,,2back,45,1
grape01.jpg,objects,natural,1,,2back,45,1
canyon_04_05_askl.jpg,scenes,natural,0,,2back,45,1
grape01.jpg,objects,natural,1,,2back,45,2
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,45,1
forest_01_01_google.jpg,scenes,natural,0,,2back,45,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,45,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,45,1
CFD-BM-242-233-N.jpg,faces,male,1,,2back,45,1
bathroom0002.jpg,scenes,manmade,0,,2back,45,1
CFD-BM-242-233-N.jpg,faces,male,1,,2back,45,2
ShueisianTemple.jpg,scenes,manmade,0,,2back,45,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,45,1
pepper05a.jpg,objects,natural,1,,2back,45,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,45,1
pepper05a.jpg,objects,natural,1,,2back,45,2
caulking.jpg,objects,manmade,1,,2back,45,1
workglove02c.jpg,objects,manmade,1,,2back,45,1
caulking.jpg,objects,manmade,1,,2back,45,2
workglove02c.jpg,objects,manmade,1,,2back,45,2
door.jpg,objects,manmade,0,,2back,45,1
woodenspoon.jpg,objects,manmade,0,,2back,45,1
t_676099.jpg,scenes,manmade,1,,2back,45,1
pecan03c.jpg,objects,natural,1,,2back,45,1
t_676099.jpg,scenes,manmade,1,,2back,45,2
pecan03c.jpg,objects,natural,1,,2back,45,2
CFD-AF-250-200-N.jpg,faces,female,0,,2back,45,1
alligator.jpg,objects,natural,0,,2back,45,1
CFD-WM-029-023-N.jpg,faces,male,1,,2back,45,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,45,1
CFD-WM-029-023-N.jpg,faces,male,1,,2back,45,2
CFD-WF-221-005-N.jpg,faces,female,1,,2back,45,1
cactusfruit.jpg,objects,natural,0,,2back,45,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,45,2
1bli6790.jpg,scenes,manmade,0,,2back,45,1
ostrich.jpg,objects,natural,0,,2back,45,1
CFD-BM-236-248-N.jpg,faces,male,0,,2back,45,1
dormer.jpg,objects,manmade,0,,2back,45,1
entrhallstair66.jpg,scenes,manmade,0,,2back,45,1
CFD-WM-015-002-N.jpg,faces,male,1,,2back,45,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,45,1
CFD-WM-015-002-N.jpg,faces,male,1,,2back,45,2
mountain_10_04_askl.jpg,scenes,natural,0,,2back,45,1
mb_0494.jpg,scenes,natural,0,,2back,45,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,45,1
scrubbingbrush04b.jpg,objects,manmade,0,,2back,45,1
CFD-AF-227-207-N.jpg,faces,female,1,,2back,45,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,45,1
CFD-AF-227-207-N.jpg,faces,female,1,,2back,45,2
flugglehorn.jpg,objects,manmade,0,,2back,45,1
gift01.jpg,objects,manmade,0,,2back,45,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,45,1
CFD-WF-038-021-N.jpg,faces,female,1,,2back,45,1
web_VolcanTungurahua.jpg,scenes,natural,0,,2back,45,1
CFD-WF-038-021-N.jpg,faces,female,1,,2back,45,2
CFD-WF-209-052-N.jpg,faces,female,0,,2back,45,1
rock01a.jpg,objects,natural,0,,2back,45,1
locker.jpg,objects,manmade,0,,2back,45,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,45,1
canyon_26_02_askl.jpg,scenes,natural,1,,2back,45,1
plant11.jpg,objects,natural,0,,2back,45,1
canyon_26_02_askl.jpg,scenes,natural,1,,2back,45,2
CFD-BF-248-149-N.jpg,faces,female,0,,2back,45,1
CFD-BF-004-014-N.jpg,faces,female,0,,2back,45,1
lynx02.jpg,objects,natural,1,,2back,45,1
outdoorheater.jpg,objects,manmade,0,,2back,45,1
lynx02.jpg,objects,natural,1,,2back,45,2
bowl01.jpg,objects,manmade,0,,2back,45,1
panda.jpg,objects,natural,0,,2back,45,1
CFD-BM-230-232-N.jpg,faces,male,0,,2back,45,1
morningstar.jpg,objects,natural,1,,2back,45,1
breadslice.jpg,objects,manmade,1,,2back,45,1
morningstar.jpg,objects,natural,1,,2back,45,2
breadslice.jpg,objects,manmade,1,,2back,45,2
bost361.jpg,scenes,manmade,1,,2back,45,1
electricguitar01.jpg,objects,manmade,0,,2back,45,1
bost361.jpg,scenes,manmade,1,,2back,45,2
shop16.jpg,scenes,manmade,0,,2back,45,1
CFD-WF-001-003-N.jpg,faces,female,1,,2back,45,1
snail.jpg,objects,natural,0,,2back,45,1
CFD-WF-001-003-N.jpg,faces,female,1,,2back,45,2
compactpowder.jpg,objects,manmade,0,,2back,45,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,45,1
CFD-WM-215-041-N.jpg,faces,male,0,,2back,45,1
woodboard.jpg,objects,manmade,1,,2back,45,1
walnut01b.jpg,objects,natural,1,,2back,45,1
woodboard.jpg,objects,manmade,1,,2back,45,2
walnut01b.jpg,objects,natural,1,,2back,45,2
pasture48.jpg,scenes,natural,0,,2back,45,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,45,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,45,1
n457042.jpg,scenes,manmade,1,,2back,45,1
1147453287.jpg,scenes,natural,0,,2back,45,1
n457042.jpg,scenes,manmade,1,,2back,45,2
int3.jpg,scenes,manmade,0,,2back,45,1
handcuffs.jpg,objects,manmade,1,,2back,45,1
crique_09_16_altavista.jpg,scenes,natural,0,,2back,45,1
handcuffs.jpg,objects,manmade,1,,2back,45,2
house_07_03_askl.jpg,scenes,manmade,1,,2back,45,1
CFD-WF-229-004-N.jpg,faces,female,0,,2back,45,1
house_07_03_askl.jpg,scenes,manmade,1,,2back,45,2
greenonion.jpg,objects,natural,0,,2back,45,1
TunnelEntrance.jpg,scenes,manmade,1,,2back,45,1
beach_138_10_flickr.jpg,scenes,natural,1,,2back,45,1
TunnelEntrance.jpg,scenes,manmade,1,,2back,45,2
beach_138_10_flickr.jpg,scenes,natural,1,,2back,45,2
CFD-AF-256-160-N.jpg,faces,female,1,,2back,45,1
CFD-WM-024-015-N.jpg,faces,male,0,,2back,45,1
CFD-AF-256-160-N.jpg,faces,female,1,,2back,45,2
CFD-BM-227-191-N.jpg,faces,male,1,,2back,45,1
roomscan11.jpg,scenes,manmade,0,,2back,45,1
CFD-BM-227-191-N.jpg,faces,male,1,,2back,45,2
lectern02.jpg,objects,manmade,0,,2back,45,1
walldeco01.jpg,objects,manmade,0,,2back,45,1
