image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,1back,55,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,1back,55,2
kettle01.jpg,objects,manmade,0,,1back,55,1
hanger01.jpg,objects,manmade,0,,1back,55,1
classroom-001.jpg,scenes,manmade,0,,1back,55,1
lynx01.jpg,objects,natural,0,,1back,55,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,55,1
taillight.jpg,objects,manmade,0,,1back,55,1
int637.jpg,scenes,manmade,0,,1back,55,1
morrison-garden.jpg,scenes,manmade,1,,1back,55,1
morrison-garden.jpg,scenes,manmade,1,,1back,55,2
lawnmowertractor.jpg,objects,manmade,0,,1back,55,1
watermelon01.jpg,objects,natural,0,,1back,55,1
CFD-BF-034-002-N.jpg,faces,female,0,,1back,55,1
butterfly.jpg,objects,natural,0,,1back,55,1
CFD-WM-233-106-N.jpg,faces,male,0,,1back,55,1
CFD-BM-015-015-N.jpg,faces,male,0,,1back,55,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,55,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,55,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,55,2
broccoli01b.jpg,objects,natural,1,,1back,55,1
broccoli01b.jpg,objects,natural,1,,1back,55,2
CFD-WF-201-156-N.jpg,faces,female,0,,1back,55,1
sneaker01a.jpg,objects,manmade,0,,1back,55,1
pecan02.jpg,objects,natural,0,,1back,55,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,55,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,55,2
cherrypicker.jpg,objects,manmade,1,,1back,55,1
cherrypicker.jpg,objects,manmade,1,,1back,55,2
CFD-BM-208-065-N.jpg,faces,male,0,,1back,55,1
toucan.jpg,objects,natural,0,,1back,55,1
CFD-WF-205-006-N.jpg,faces,female,1,,1back,55,1
CFD-WF-205-006-N.jpg,faces,female,1,,1back,55,2
interiorconcert01..jpg,scenes,manmade,0,,1back,55,1
446598270_7894706047.jpg,scenes,natural,0,,1back,55,1
CFD-BF-234-167-N.jpg,faces,female,1,,1back,55,1
CFD-BF-234-167-N.jpg,faces,female,1,,1back,55,2
tower_block_iceberg.jpg,scenes,natural,0,,1back,55,1
CFD-BM-036-003-N.jpg,faces,male,0,,1back,55,1
calanques_01_05_google.jpg,scenes,natural,0,,1back,55,1
CFD-BM-244-197-N.jpg,faces,male,0,,1back,55,1
build857.jpg,scenes,manmade,0,,1back,55,1
cherry01.jpg,objects,natural,0,,1back,55,1
parrot01.jpg,objects,natural,1,,1back,55,1
parrot01.jpg,objects,natural,1,,1back,55,2
CFD-LM-231-214-N.jpg,faces,male,0,,1back,55,1
forest_01_01_google.jpg,scenes,natural,0,,1back,55,1
gym2.jpg,scenes,manmade,0,,1back,55,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,55,1
CFD-AM-242-176-N.jpg,faces,male,0,,1back,55,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,55,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,55,2
CFD-WM-026-001-N.jpg,faces,male,0,,1back,55,1
duck01.jpg,objects,natural,0,,1back,55,1
forest_01_01_ask.jpg,scenes,natural,0,,1back,55,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,55,1
supermarche33-1.jpg,scenes,manmade,1,,1back,55,1
supermarche33-1.jpg,scenes,manmade,1,,1back,55,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,55,1
overalls.jpg,objects,manmade,0,,1back,55,1
land364.jpg,scenes,natural,0,,1back,55,1
CFD-WF-013-003-N.jpg,faces,female,0,,1back,55,1
11081stream.jpg,scenes,natural,0,,1back,55,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,55,1
horseshoecrab.jpg,objects,natural,1,,1back,55,1
horseshoecrab.jpg,objects,natural,1,,1back,55,2
CFD-BF-047-003-N.jpg,faces,female,0,,1back,55,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,55,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,55,2
wheel01.jpg,objects,manmade,0,,1back,55,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,1back,55,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,1back,55,2
CFD-AF-209-006-N.jpg,faces,female,1,,1back,55,1
CFD-AF-209-006-N.jpg,faces,female,1,,1back,55,2
eagle.jpg,objects,natural,0,,1back,55,1
214classroom.jpg,scenes,manmade,0,,1back,55,1
ram.jpg,objects,natural,0,,1back,55,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,55,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,1back,55,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,1,,1back,55,2
mushroom01.jpg,objects,natural,1,,1back,55,1
mushroom01.jpg,objects,natural,1,,1back,55,2
tennisball01a.jpg,objects,manmade,0,,1back,55,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,55,1
NA002665.jpg,scenes,natural,1,,1back,55,1
NA002665.jpg,scenes,natural,1,,1back,55,2
umbrella01.jpg,objects,manmade,0,,1back,55,1
rattle.jpg,objects,manmade,0,,1back,55,1
baguette02b.jpg,objects,manmade,0,,1back,55,1
CFD-BF-010-001-N.jpg,faces,female,0,,1back,55,1
watch03a.jpg,objects,manmade,1,,1back,55,1
watch03a.jpg,objects,manmade,1,,1back,55,2
squirrel.jpg,objects,natural,0,,1back,55,1
CFD-LF-246-129-N.jpg,faces,female,0,,1back,55,1
bathroom0002.jpg,scenes,manmade,0,,1back,55,1
weight04c.jpg,objects,manmade,1,,1back,55,1
weight04c.jpg,objects,manmade,1,,1back,55,2
CFD-AM-235-241-N.jpg,faces,male,0,,1back,55,1
grape02.jpg,objects,natural,1,,1back,55,1
grape02.jpg,objects,natural,1,,1back,55,2
cabbage.jpg,objects,natural,0,,1back,55,1
bea10.jpg,scenes,natural,0,,1back,55,1
CFD-LM-222-239-N.jpg,faces,male,0,,1back,55,1
camping34.jpg,scenes,manmade,1,,1back,55,1
camping34.jpg,scenes,manmade,1,,1back,55,2
mechanicalpencil02.jpg,objects,manmade,1,,1back,55,1
mechanicalpencil02.jpg,objects,manmade,1,,1back,55,2
n251016.jpg,scenes,natural,0,,1back,55,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,55,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,55,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,55,2
glasses01b.jpg,objects,manmade,1,,1back,55,1
glasses01b.jpg,objects,manmade,1,,1back,55,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,55,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,55,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,55,2
CFD-BF-226-119-N.jpg,faces,female,0,,1back,55,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,55,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,55,1
Playground-2568.jpg,scenes,manmade,0,,1back,55,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,55,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,55,1
paintbrush01.jpg,objects,manmade,0,,1back,55,1
CFD-WM-039-018-N.jpg,faces,male,1,,1back,55,1
CFD-WM-039-018-N.jpg,faces,male,1,,1back,55,2
pen04a.jpg,objects,manmade,0,,1back,55,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,55,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,55,2
redfox.jpg,objects,natural,0,,1back,55,1
breadslice.jpg,objects,manmade,0,,1back,55,1
tiger01.jpg,objects,natural,0,,1back,55,1
woodboard.jpg,objects,manmade,0,,1back,55,1
CFD-LM-244-068-N.jpg,faces,male,0,,1back,55,1
CFD-BM-037-033-N.jpg,faces,male,0,,1back,55,1
CFD-BM-228-145-N.jpg,faces,male,0,,1back,55,1
handgripper.jpg,objects,manmade,1,,1back,55,1
handgripper.jpg,objects,manmade,1,,1back,55,2
greenonion.jpg,objects,natural,0,,1back,55,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,55,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,55,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,55,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,55,2
plant05b.jpg,objects,natural,0,,1back,55,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,55,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,55,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,55,2
tent.jpg,objects,manmade,0,,1back,55,1
pinecone02b.jpg,objects,natural,1,,1back,55,1
pinecone02b.jpg,objects,natural,1,,1back,55,2
beach_120_08_flickr.jpg,scenes,natural,0,,1back,55,1
CFD-BF-248-149-N.jpg,faces,female,0,,1back,55,1
CFD-BF-014-002-N.jpg,faces,female,1,,1back,55,1
CFD-BF-014-002-N.jpg,faces,female,1,,1back,55,2
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,55,1
room264.jpg,scenes,manmade,1,,1back,55,1
room264.jpg,scenes,manmade,1,,1back,55,2
148935652_2973783807.jpg,scenes,manmade,1,,1back,55,1
148935652_2973783807.jpg,scenes,manmade,1,,1back,55,2
CFD-AF-248-148-N.jpg,faces,female,0,,1back,55,1
NA004783.jpg,scenes,natural,0,,1back,55,1
anise.jpg,objects,natural,0,,1back,55,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,55,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,55,2
peanut02.jpg,objects,natural,0,,1back,55,1
1147453287.jpg,scenes,natural,0,,1back,55,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,55,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,55,2
brusselssprout.jpg,objects,natural,1,,1back,55,1
brusselssprout.jpg,objects,natural,1,,1back,55,2
chickenshishkebab.jpg,objects,manmade,1,,1back,55,1
chickenshishkebab.jpg,objects,manmade,1,,1back,55,2
CFD-WF-204-038-N.jpg,faces,female,0,,1back,55,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,55,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,55,2
star.jpg,objects,natural,0,,1back,55,1
CFD-LF-225-164-N.jpg,faces,female,0,,1back,55,1
15909-pool-area.jpg,scenes,manmade,0,,1back,55,1
CFD-BF-252-191-N.jpg,faces,female,0,,1back,55,1
int437.jpg,scenes,manmade,0,,1back,55,1
a812069.jpg,scenes,manmade,0,,1back,55,1
cdmc1145.jpg,scenes,manmade,0,,1back,55,1
room317.jpg,scenes,manmade,0,,1back,55,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,55,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,55,2
outdoorheater.jpg,objects,manmade,0,,1back,55,1
shrimp.jpg,objects,natural,0,,1back,55,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,55,1
CFD-AM-223-138-N.jpg,faces,male,0,,1back,55,1
coffeepot03b.jpg,objects,manmade,0,,1back,55,1
plant09.jpg,objects,natural,1,,1back,55,1
plant09.jpg,objects,natural,1,,1back,55,2
CFD-WM-020-001-N.jpg,faces,male,0,,1back,55,1
N190059.jpg,scenes,manmade,0,,1back,55,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,55,1
nailclipper03c.jpg,objects,manmade,0,,1back,55,1
squid.jpg,objects,natural,0,,1back,55,1
mountain77.jpg,scenes,natural,1,,1back,55,1
mountain77.jpg,scenes,natural,1,,1back,55,2
natu138.jpg,scenes,natural,1,,1back,55,1
natu138.jpg,scenes,natural,1,,1back,55,2
CFD-LM-203-026-N.jpg,faces,male,0,,1back,55,1
land16.jpg,scenes,natural,0,,1back,55,1
CFD-WM-238-020-N.jpg,faces,male,1,,1back,55,1
CFD-WM-238-020-N.jpg,faces,male,1,,1back,55,2
cdMC727.jpg,scenes,natural,0,,1back,55,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,55,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,55,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,55,2
