image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
pecan03c.jpg,objects,natural,0,,2back,169,1
CFD-BM-030-003-N.jpg,faces,male,1,,2back,169,1
TropicalJardin.jpg,scenes,manmade,0,,2back,169,1
CFD-BM-030-003-N.jpg,faces,male,1,,2back,169,2
scarf.jpg,objects,manmade,0,,2back,169,1
tree.jpg,objects,natural,0,,2back,169,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,169,1
CFD-AF-209-006-N.jpg,faces,female,0,,2back,169,1
Campsite23.jpg,scenes,manmade,1,,2back,169,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,169,1
Campsite23.jpg,scenes,manmade,1,,2back,169,2
flugglehorn.jpg,objects,manmade,0,,2back,169,1
CFD-BF-246-170-N.jpg,faces,female,0,,2back,169,1
CFD-AF-250-200-N.jpg,faces,female,1,,2back,169,1
sunflowerseeds.jpg,objects,natural,0,,2back,169,1
CFD-AF-250-200-N.jpg,faces,female,1,,2back,169,2
A549048.jpg,scenes,manmade,0,,2back,169,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,169,1
outdoorheater.jpg,objects,manmade,0,,2back,169,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,169,1
CFD-WM-233-106-N.jpg,faces,male,0,,2back,169,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,169,2
mechanicalpencil02.jpg,objects,manmade,0,,2back,169,1
bison.jpg,objects,natural,0,,2back,169,1
CFD-LM-236-163-N.jpg,faces,male,0,,2back,169,1
CFD-AF-238-185-N.jpg,faces,female,0,,2back,169,1
CFD-WF-248-129-N.jpg,faces,female,1,,2back,169,1
hippopotamus.jpg,objects,natural,0,,2back,169,1
CFD-WF-248-129-N.jpg,faces,female,1,,2back,169,2
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,169,1
brusselssprout.jpg,objects,natural,0,,2back,169,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,169,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,169,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,169,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,169,1
int637.jpg,scenes,manmade,1,,2back,169,1
CFD-AF-230-193-N.jpg,faces,female,1,,2back,169,1
int637.jpg,scenes,manmade,1,,2back,169,2
CFD-AF-230-193-N.jpg,faces,female,1,,2back,169,2
arugula.jpg,objects,natural,0,,2back,169,1
lychee02b.jpg,objects,natural,0,,2back,169,1
forest_01_01_ask.jpg,scenes,natural,0,,2back,169,1
jeep.jpg,objects,manmade,0,,2back,169,1
CFD-BF-019-001-N.jpg,faces,female,1,,2back,169,1
coffeepot03b.jpg,objects,manmade,0,,2back,169,1
CFD-BF-019-001-N.jpg,faces,female,1,,2back,169,2
pineapple01b.jpg,objects,natural,1,,2back,169,1
CEMETERY-1.jpg,scenes,manmade,1,,2back,169,1
pineapple01b.jpg,objects,natural,1,,2back,169,2
CEMETERY-1.jpg,scenes,manmade,1,,2back,169,2
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,169,1
CFD-AM-250-149-N.jpg,faces,male,0,,2back,169,1
CFD-WM-037-025-N.jpg,faces,male,1,,2back,169,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,169,1
CFD-WM-037-025-N.jpg,faces,male,1,,2back,169,2
FreeFoto_house_15_36.jpg,scenes,manmade,1,,2back,169,1
CFD-AM-242-176-N.jpg,faces,male,0,,2back,169,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,2back,169,2
sportsjersey.jpg,objects,manmade,1,,2back,169,1
breadslice.jpg,objects,manmade,1,,2back,169,1
sportsjersey.jpg,objects,manmade,1,,2back,169,2
breadslice.jpg,objects,manmade,1,,2back,169,2
gorilla.jpg,objects,natural,0,,2back,169,1
pepper05a.jpg,objects,natural,1,,2back,169,1
CFD-WM-202-107-N.jpg,faces,male,0,,2back,169,1
pepper05a.jpg,objects,natural,1,,2back,169,2
barnowl.jpg,objects,natural,0,,2back,169,1
CFD-BF-218-207-N.jpg,faces,female,0,,2back,169,1
CFD-BM-025-035-N.jpg,faces,male,0,,2back,169,1
mountain86.jpg,scenes,natural,1,,2back,169,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,169,1
mountain86.jpg,scenes,natural,1,,2back,169,2
headphones03c.jpg,objects,manmade,1,,2back,169,1
toothbrush04a.jpg,objects,manmade,0,,2back,169,1
headphones03c.jpg,objects,manmade,1,,2back,169,2
CFD-BF-223-250-N.jpg,faces,female,0,,2back,169,1
lobby56.jpg,scenes,manmade,0,,2back,169,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,169,1
CFD-BF-234-167-N.jpg,faces,female,0,,2back,169,1
mar_antonius_eglise.jpg,scenes,manmade,0,,2back,169,1
CFD-BM-200-046-N.jpg,faces,male,1,,2back,169,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,169,1
CFD-BM-200-046-N.jpg,faces,male,1,,2back,169,2
CFD-WF-022-017-N.jpg,faces,female,0,,2back,169,1
2tennis.jpg,scenes,manmade,0,,2back,169,1
screw02.jpg,objects,manmade,1,,2back,169,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,169,1
screw02.jpg,objects,manmade,1,,2back,169,2
CFD-WM-208-068-N.jpg,faces,male,1,,2back,169,1
porcupine.jpg,objects,natural,0,,2back,169,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,169,2
glasses01b.jpg,objects,manmade,0,,2back,169,1
CFD-BM-040-002-N.jpg,faces,male,0,,2back,169,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,2back,169,1
noisemaker.jpg,objects,manmade,0,,2back,169,1
A549054.jpg,scenes,manmade,1,,2back,169,1
CFD-WM-243-107-N.jpg,faces,male,0,,2back,169,1
A549054.jpg,scenes,manmade,1,,2back,169,2
cdmc1145.jpg,scenes,manmade,0,,2back,169,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,169,1
CFD-WM-012-001-N.jpg,faces,male,0,,2back,169,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,169,1
leaf05.jpg,objects,natural,0,,2back,169,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,169,1
woodencrate03.jpg,objects,manmade,0,,2back,169,1
CFD-WM-218-074-N.jpg,faces,male,1,,2back,169,1
nutcracker01.jpg,objects,manmade,1,,2back,169,1
CFD-WM-218-074-N.jpg,faces,male,1,,2back,169,2
nutcracker01.jpg,objects,manmade,1,,2back,169,2
CFD-WF-233-112-N.jpg,faces,female,1,,2back,169,1
148935652_2973783807.jpg,scenes,manmade,1,,2back,169,1
CFD-WF-233-112-N.jpg,faces,female,1,,2back,169,2
148935652_2973783807.jpg,scenes,manmade,1,,2back,169,2
CFD-WF-008-002-N.jpg,faces,female,1,,2back,169,1
CFD-AF-234-208-N.jpg,faces,female,0,,2back,169,1
CFD-WF-008-002-N.jpg,faces,female,1,,2back,169,2
CFD-WF-209-052-N.jpg,faces,female,1,,2back,169,1
plum02.jpg,objects,natural,0,,2back,169,1
CFD-WF-209-052-N.jpg,faces,female,1,,2back,169,2
CFD-BM-037-033-N.jpg,faces,male,1,,2back,169,1
CFD-LF-227-054-N.jpg,faces,female,0,,2back,169,1
CFD-BM-037-033-N.jpg,faces,male,1,,2back,169,2
hen.jpg,objects,natural,0,,2back,169,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,169,1
n251016.jpg,scenes,natural,0,,2back,169,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,169,2
b_chute_moreau.jpg,scenes,natural,0,,2back,169,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,169,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,2back,169,1
weight04c.jpg,objects,manmade,1,,2back,169,1
soapdispenser04.jpg,objects,manmade,0,,2back,169,1
weight04c.jpg,objects,manmade,1,,2back,169,2
glassescase.jpg,objects,manmade,1,,2back,169,1
CFD-LF-241-188-N.jpg,faces,female,0,,2back,169,1
glassescase.jpg,objects,manmade,1,,2back,169,2
stringbean02a.jpg,objects,natural,0,,2back,169,1
land145.jpg,scenes,natural,0,,2back,169,1
pen04a.jpg,objects,manmade,0,,2back,169,1
nailclipper03c.jpg,objects,manmade,0,,2back,169,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,169,1
rawchicken.jpg,objects,natural,0,,2back,169,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,169,1
gym07.jpg,scenes,manmade,0,,2back,169,1
CFD-LM-217-162-N.jpg,faces,male,0,,2back,169,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,169,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,169,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,169,2
CFD-LF-202-065-N.jpg,faces,female,0,,2back,169,1
handgripper.jpg,objects,manmade,0,,2back,169,1
CFD-BM-253-004-N.jpg,faces,male,0,,2back,169,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,169,1
Playground-2568.jpg,scenes,manmade,1,,2back,169,1
CFD-WF-013-003-N.jpg,faces,female,0,,2back,169,1
Playground-2568.jpg,scenes,manmade,1,,2back,169,2
flipflop01a.jpg,objects,manmade,0,,2back,169,1
paloduro02.jpg,scenes,natural,0,,2back,169,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,169,1
rose.jpg,objects,natural,0,,2back,169,1
LS009898.jpg,scenes,manmade,0,,2back,169,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,169,1
drum03.jpg,objects,manmade,1,,2back,169,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,169,1
drum03.jpg,objects,manmade,1,,2back,169,2
616739082_d546057033.jpg,scenes,manmade,1,,2back,169,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,169,1
616739082_d546057033.jpg,scenes,manmade,1,,2back,169,2
parrot01.jpg,objects,natural,1,,2back,169,1
CFD-WM-004-010-N.jpg,faces,male,0,,2back,169,1
parrot01.jpg,objects,natural,1,,2back,169,2
CFD-AM-224-126-N.jpg,faces,male,1,,2back,169,1
n457008.jpg,scenes,manmade,0,,2back,169,1
CFD-AM-224-126-N.jpg,faces,male,1,,2back,169,2
chipmunk.jpg,objects,natural,0,,2back,169,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,2back,169,1
CFD-LM-216-082-N.jpg,faces,male,0,,2back,169,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,2back,169,2
index1.jpg,scenes,natural,0,,2back,169,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,169,1
apple04.jpg,objects,natural,0,,2back,169,1
CFD-BF-005-001-N.jpg,faces,female,0,,2back,169,1
kiwi02.jpg,objects,natural,1,,2back,169,1
bowrake.jpg,objects,manmade,1,,2back,169,1
kiwi02.jpg,objects,natural,1,,2back,169,2
bowrake.jpg,objects,manmade,1,,2back,169,2
CFD-BF-001-025-N.jpg,faces,female,1,,2back,169,1
morningstar.jpg,objects,natural,1,,2back,169,1
CFD-BF-001-025-N.jpg,faces,female,1,,2back,169,2
morningstar.jpg,objects,natural,1,,2back,169,2
calanques_17_05_google.jpg,scenes,natural,1,,2back,169,1
lynx01.jpg,objects,natural,0,,2back,169,1
calanques_17_05_google.jpg,scenes,natural,1,,2back,169,2
CFD-LF-233-277-N.jpg,faces,female,1,,2back,169,1
cap01b.jpg,objects,manmade,1,,2back,169,1
CFD-LF-233-277-N.jpg,faces,female,1,,2back,169,2
cap01b.jpg,objects,manmade,1,,2back,169,2
roomscan11.jpg,scenes,manmade,0,,2back,169,1
crab01.jpg,objects,natural,1,,2back,169,1
cavepic6.jpg,scenes,natural,0,,2back,169,1
crab01.jpg,objects,natural,1,,2back,169,2
lightbulb02b.jpg,objects,manmade,0,,2back,169,1
11081stream.jpg,scenes,natural,1,,2back,169,1
forest_02_11_altavista.jpg,scenes,natural,0,,2back,169,1
11081stream.jpg,scenes,natural,1,,2back,169,2
cdMC727.jpg,scenes,natural,1,,2back,169,1
CFD-BF-025-002-N.jpg,faces,female,0,,2back,169,1
cdMC727.jpg,scenes,natural,1,,2back,169,2
archi151.jpg,scenes,manmade,0,,2back,169,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,169,1
plant11.jpg,objects,natural,0,,2back,169,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,169,1
urinal.jpg,objects,manmade,0,,2back,169,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,169,2
dormer.jpg,objects,manmade,0,,2back,169,1
n457042.jpg,scenes,manmade,0,,2back,169,1
CFD-LM-252-076-N.jpg,faces,male,0,,2back,169,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,169,1
hanger01.jpg,objects,manmade,0,,2back,169,1
NA004783.jpg,scenes,natural,1,,2back,169,1
artichoke01a.jpg,objects,natural,0,,2back,169,1
NA004783.jpg,scenes,natural,1,,2back,169,2
WMP0005237_P.jpg,scenes,natural,0,,2back,169,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,169,1
land680.jpg,scenes,natural,1,,2back,169,1
door.jpg,objects,manmade,0,,2back,169,1
land680.jpg,scenes,natural,1,,2back,169,2
sLobby16.jpg,scenes,manmade,0,,2back,169,1
CFD-WM-242-011-N.jpg,faces,male,0,,2back,169,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,169,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,169,1
butterfly.jpg,objects,natural,1,,2back,169,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,169,2
butterfly.jpg,objects,natural,1,,2back,169,2
hairclipper.jpg,objects,manmade,0,,2back,169,1
Desert_de_Gobi.jpg,scenes,natural,0,,2back,169,1
broccoli01b.jpg,objects,natural,1,,2back,169,1
moth.jpg,objects,natural,0,,2back,169,1
broccoli01b.jpg,objects,natural,1,,2back,169,2
bost361.jpg,scenes,manmade,1,,2back,169,1
entrhallstair66.jpg,scenes,manmade,0,,2back,169,1
bost361.jpg,scenes,manmade,1,,2back,169,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,169,1
CFD-WF-242-001-N.jpg,faces,female,0,,2back,169,1
pickle01a.jpg,objects,natural,0,,2back,169,1
Cemetery-871.jpg,scenes,manmade,0,,2back,169,1
DinningRoom1.jpg,scenes,manmade,1,,2back,169,1
eagle.jpg,objects,natural,0,,2back,169,1
DinningRoom1.jpg,scenes,manmade,1,,2back,169,2
CFD-AF-235-170-N.jpg,faces,female,1,,2back,169,1
basketballhoop01.jpg,objects,manmade,1,,2back,169,1
CFD-AF-235-170-N.jpg,faces,female,1,,2back,169,2
basketballhoop01.jpg,objects,manmade,1,,2back,169,2
CFD-AM-202-079-N.jpg,faces,male,1,,2back,169,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,169,1
CFD-AM-202-079-N.jpg,faces,male,1,,2back,169,2
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,169,2
image12.jpg,scenes,natural,0,,2back,169,1
leaf04.jpg,objects,natural,0,,2back,169,1
sneaker01a.jpg,objects,manmade,1,,2back,169,1
grape01.jpg,objects,natural,0,,2back,169,1
sneaker01a.jpg,objects,manmade,1,,2back,169,2
plant05b.jpg,objects,natural,0,,2back,169,1
panda.jpg,objects,natural,0,,2back,169,1
sandcastle.jpg,objects,manmade,1,,2back,169,1
ladybug02.jpg,objects,natural,0,,2back,169,1
sandcastle.jpg,objects,manmade,1,,2back,169,2
blueberry01.jpg,objects,natural,1,,2back,169,1
cheetah.jpg,objects,natural,1,,2back,169,1
blueberry01.jpg,objects,natural,1,,2back,169,2
cheetah.jpg,objects,natural,1,,2back,169,2
canyon_26_02_askl.jpg,scenes,natural,1,,2back,169,1
stream01_640.jpg,scenes,natural,1,,2back,169,1
canyon_26_02_askl.jpg,scenes,natural,1,,2back,169,2
stream01_640.jpg,scenes,natural,1,,2back,169,2
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,169,1
513754597_1459db012a.jpg,scenes,manmade,0,,2back,169,1
a812069.jpg,scenes,manmade,0,,2back,169,1
CFD-BF-200-080-N.jpg,faces,female,0,,2back,169,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,169,1
CFD-BF-038-037-N.jpg,faces,female,0,,2back,169,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,169,2
shop16.jpg,scenes,manmade,0,,2back,169,1
gaststaette1.jpg,scenes,manmade,0,,2back,169,1
giraffe.jpg,objects,natural,0,,2back,169,1
avocado02.jpg,objects,natural,1,,2back,169,1
CFD-WM-244-003-N.jpg,faces,male,0,,2back,169,1
avocado02.jpg,objects,natural,1,,2back,169,2
CFD-AM-223-138-N.jpg,faces,male,0,,2back,169,1
bazooka.jpg,objects,manmade,0,,2back,169,1
CFD-WF-208-068-N.jpg,faces,female,0,,2back,169,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,169,1
squid.jpg,objects,natural,1,,2back,169,1
feather03b.jpg,objects,natural,0,,2back,169,1
squid.jpg,objects,natural,1,,2back,169,2
seafoodbuffet.jpg,scenes,manmade,0,,2back,169,1
field_05_06_ask.jpg,scenes,natural,0,,2back,169,1
fishinghook01b.jpg,objects,manmade,0,,2back,169,1
forest_01_01_google.jpg,scenes,natural,0,,2back,169,1
CFD-AF-227-207-N.jpg,faces,female,1,,2back,169,1
int347.jpg,scenes,manmade,0,,2back,169,1
CFD-AF-227-207-N.jpg,faces,female,1,,2back,169,2
CFD-BM-242-233-N.jpg,faces,male,0,,2back,169,1
amusement.jpg,scenes,manmade,1,,2back,169,1
mb_0494.jpg,scenes,natural,0,,2back,169,1
amusement.jpg,scenes,manmade,1,,2back,169,2
CFD-LF-247-051-N.jpg,faces,female,1,,2back,169,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,169,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,169,2
tiered_parking_web.jpg,scenes,manmade,0,,2back,169,1
nametag01a.jpg,objects,manmade,0,,2back,169,1
bea10.jpg,scenes,natural,1,,2back,169,1
CFD-BM-208-065-N.jpg,faces,male,1,,2back,169,1
bea10.jpg,scenes,natural,1,,2back,169,2
CFD-BM-208-065-N.jpg,faces,male,1,,2back,169,2
bathroom0002.jpg,scenes,manmade,1,,2back,169,1
Witton_playground.jpg,scenes,manmade,0,,2back,169,1
bathroom0002.jpg,scenes,manmade,1,,2back,169,2
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,2back,169,1
CFD-AF-219-106-N.jpg,faces,female,0,,2back,169,1
CFD-WM-216-061-N.jpg,faces,male,0,,2back,169,1
pitchfork.jpg,objects,manmade,0,,2back,169,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,169,1
room317.jpg,scenes,manmade,1,,2back,169,1
spacerocket.jpg,objects,manmade,0,,2back,169,1
room317.jpg,scenes,manmade,1,,2back,169,2
CFD-AF-246-242-N.jpg,faces,female,0,,2back,169,1
CFD-BM-218-132-N.jpg,faces,male,0,,2back,169,1
CFD-AF-244-168-N.jpg,faces,female,0,,2back,169,1
umbrella01.jpg,objects,manmade,1,,2back,169,1
pepper01.jpg,objects,natural,0,,2back,169,1
umbrella01.jpg,objects,manmade,1,,2back,169,2
b4.jpg,scenes,manmade,0,,2back,169,1
PoolesCavern2A.jpg,scenes,natural,0,,2back,169,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,169,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,169,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,169,1
CFD-AF-229-160-N.jpg,faces,female,1,,2back,169,1
calanques_22_13_altavista.jpg,scenes,natural,1,,2back,169,1
CFD-AF-229-160-N.jpg,faces,female,1,,2back,169,2
calanques_22_13_altavista.jpg,scenes,natural,1,,2back,169,2
leaf03b.jpg,objects,natural,1,,2back,169,1
badger.jpg,objects,natural,0,,2back,169,1
leaf03b.jpg,objects,natural,1,,2back,169,2
CFD-LM-247-095-N.jpg,faces,male,0,,2back,169,1
seagull.jpg,objects,natural,0,,2back,169,1
CFD-LM-242-002-N.jpg,faces,male,1,,2back,169,1
CFD-WF-229-004-N.jpg,faces,female,0,,2back,169,1
CFD-LM-242-002-N.jpg,faces,male,1,,2back,169,2
4513626754.jpg,scenes,manmade,1,,2back,169,1
stapler03a.jpg,objects,manmade,0,,2back,169,1
4513626754.jpg,scenes,manmade,1,,2back,169,2
CFD-AM-252-114-N.jpg,faces,male,0,,2back,169,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,169,1
star.jpg,objects,natural,0,,2back,169,1
dalmatian.jpg,objects,natural,0,,2back,169,1
hairdryer01a.jpg,objects,manmade,1,,2back,169,1
volcano34.jpg,scenes,natural,0,,2back,169,1
hairdryer01a.jpg,objects,manmade,1,,2back,169,2
floorlamp.jpg,objects,manmade,0,,2back,169,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,169,1
electricmixer.jpg,objects,manmade,0,,2back,169,1
safetypin.jpg,objects,manmade,0,,2back,169,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,169,1
beach_26_19_altavista.jpg,scenes,natural,0,,2back,169,1
peanut01.jpg,objects,natural,0,,2back,169,1
room264.jpg,scenes,manmade,0,,2back,169,1
lawnmowertractor.jpg,objects,manmade,0,,2back,169,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,169,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,169,1
12first_campsite.jpg,scenes,manmade,1,,2back,169,1
CFD-BM-036-003-N.jpg,faces,male,1,,2back,169,2
12first_campsite.jpg,scenes,manmade,1,,2back,169,2
CFD-BM-004-002-N.jpg,faces,male,0,,2back,169,1
beach_120_08_flickr.jpg,scenes,natural,0,,2back,169,1
CFD-AF-207-023-N.jpg,faces,female,0,,2back,169,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,169,1
walldeco01.jpg,objects,manmade,0,,2back,169,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,169,1
caulking.jpg,objects,manmade,1,,2back,169,1
CFD-AF-200-228-N.jpg,faces,female,0,,2back,169,1
caulking.jpg,objects,manmade,1,,2back,169,2
CFD-WM-238-020-N.jpg,faces,male,0,,2back,169,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,169,1
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,169,1
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,169,1
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,169,2
CFD-WM-026-001-N.jpg,faces,male,1,,2back,169,1
CFD-AM-234-355-N.jpg,faces,male,0,,2back,169,1
CFD-WM-026-001-N.jpg,faces,male,1,,2back,169,2
chessknight01.jpg,objects,manmade,0,,2back,169,1
cherrypicker.jpg,objects,manmade,0,,2back,169,1
CFD-BF-004-014-N.jpg,faces,female,0,,2back,169,1
egg01b.jpg,objects,natural,1,,2back,169,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,169,1
egg01b.jpg,objects,natural,1,,2back,169,2
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,169,2
CFD-WM-039-018-N.jpg,faces,male,1,,2back,169,1
CFD-WM-256-138-N.jpg,faces,male,0,,2back,169,1
CFD-WM-039-018-N.jpg,faces,male,1,,2back,169,2
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,169,1
CFD-WF-023-003-N.jpg,faces,female,1,,2back,169,1
CFD-AM-217-085-N.jpg,faces,male,0,,2back,169,1
CFD-WF-023-003-N.jpg,faces,female,1,,2back,169,2
ram.jpg,objects,natural,0,,2back,169,1
