image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
1_gymEmpty.jpg,scenes,manmade,0,,1back,173,1
seagull.jpg,objects,natural,1,,1back,173,1
seagull.jpg,objects,natural,1,,1back,173,2
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,173,1
Campsite23.jpg,scenes,manmade,1,,1back,173,1
Campsite23.jpg,scenes,manmade,1,,1back,173,2
sealion.jpg,objects,natural,0,,1back,173,1
CFD-BM-216-088-N.jpg,faces,male,0,,1back,173,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,173,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,173,2
CEMETERY-1.jpg,scenes,manmade,0,,1back,173,1
Witton_playground.jpg,scenes,manmade,0,,1back,173,1
CFD-WF-244-163-N.jpg,faces,female,0,,1back,173,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,173,1
cherry01.jpg,objects,natural,0,,1back,173,1
walldeco01.jpg,objects,manmade,1,,1back,173,1
walldeco01.jpg,objects,manmade,1,,1back,173,2
CFD-BM-025-035-N.jpg,faces,male,0,,1back,173,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,173,1
outdoorheater.jpg,objects,manmade,0,,1back,173,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,173,1
Off-Library.jpg,scenes,manmade,1,,1back,173,1
Off-Library.jpg,scenes,manmade,1,,1back,173,2
CFD-BM-037-033-N.jpg,faces,male,0,,1back,173,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,173,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,173,2
446598270_7894706047.jpg,scenes,natural,0,,1back,173,1
nat947.jpg,scenes,natural,0,,1back,173,1
stapler03a.jpg,objects,manmade,0,,1back,173,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,173,1
canyon_14_02_askl.jpg,scenes,natural,1,,1back,173,1
canyon_14_02_askl.jpg,scenes,natural,1,,1back,173,2
cdMC745.jpg,scenes,natural,0,,1back,173,1
lectern02.jpg,objects,manmade,0,,1back,173,1
coffeebean.jpg,objects,natural,0,,1back,173,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,173,1
cleaver01.jpg,objects,manmade,0,,1back,173,1
peanut02.jpg,objects,natural,0,,1back,173,1
CFD-WF-208-068-N.jpg,faces,female,0,,1back,173,1
land680.jpg,scenes,natural,0,,1back,173,1
finishedbarn.jpg,scenes,manmade,0,,1back,173,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,173,1
drum04.jpg,objects,manmade,0,,1back,173,1
CFD-LF-227-054-N.jpg,faces,female,0,,1back,173,1
corn01.jpg,objects,natural,0,,1back,173,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,173,1
muskox.jpg,objects,natural,0,,1back,173,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,173,1
web_VolcanTungurahua.jpg,scenes,natural,1,,1back,173,2
pecan02.jpg,objects,natural,0,,1back,173,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,173,1
scarf.jpg,objects,manmade,0,,1back,173,1
gorilla.jpg,objects,natural,0,,1back,173,1
interiorconcert01..jpg,scenes,manmade,0,,1back,173,1
woodencrate03.jpg,objects,manmade,0,,1back,173,1
tower_block_iceberg.jpg,scenes,natural,0,,1back,173,1
broccoli01b.jpg,objects,natural,0,,1back,173,1
workglove02c.jpg,objects,manmade,0,,1back,173,1
safetypin.jpg,objects,manmade,0,,1back,173,1
windshieldwiper02.jpg,objects,manmade,1,,1back,173,1
windshieldwiper02.jpg,objects,manmade,1,,1back,173,2
pickle01a.jpg,objects,natural,0,,1back,173,1
CFD-BF-254-201-N.jpg,faces,female,0,,1back,173,1
kangaroo.jpg,objects,natural,0,,1back,173,1
CFD-AF-206-079-N.jpg,faces,female,1,,1back,173,1
CFD-AF-206-079-N.jpg,faces,female,1,,1back,173,2
chickenshishkebab.jpg,objects,manmade,0,,1back,173,1
heron02.jpg,objects,natural,1,,1back,173,1
heron02.jpg,objects,natural,1,,1back,173,2
blackberry.jpg,objects,natural,0,,1back,173,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,173,1
TropicalJardin.jpg,scenes,manmade,0,,1back,173,1
CFD-WF-237-067-N.jpg,faces,female,0,,1back,173,1
bison.jpg,objects,natural,0,,1back,173,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,173,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,173,2
CFD-AM-215-120-N.jpg,faces,male,1,,1back,173,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,173,2
sportsjersey.jpg,objects,manmade,0,,1back,173,1
int437.jpg,scenes,manmade,0,,1back,173,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,173,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,173,1
Tennisfacilities-1.jpg,scenes,manmade,1,,1back,173,2
star.jpg,objects,natural,1,,1back,173,1
star.jpg,objects,natural,1,,1back,173,2
egg02.jpg,objects,natural,0,,1back,173,1
CBP1022234_P.jpg,scenes,manmade,1,,1back,173,1
CBP1022234_P.jpg,scenes,manmade,1,,1back,173,2
CFD-AF-255-209-N.jpg,faces,female,0,,1back,173,1
CFD-AF-200-228-N.jpg,faces,female,0,,1back,173,1
mushroom01.jpg,objects,natural,1,,1back,173,1
mushroom01.jpg,objects,natural,1,,1back,173,2
CFD-AF-228-173-N.jpg,faces,female,1,,1back,173,1
CFD-AF-228-173-N.jpg,faces,female,1,,1back,173,2
va_02_03_7115_16_l.jpg,scenes,manmade,1,,1back,173,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,1back,173,2
alligator.jpg,objects,natural,0,,1back,173,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,173,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,173,2
CFD-BM-208-065-N.jpg,faces,male,1,,1back,173,1
CFD-BM-208-065-N.jpg,faces,male,1,,1back,173,2
CFD-WF-221-005-N.jpg,faces,female,1,,1back,173,1
CFD-WF-221-005-N.jpg,faces,female,1,,1back,173,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,173,1
CFD-WF-003-003-N.jpg,faces,female,0,,1back,173,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,173,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,173,1
field_05_06_ask.jpg,scenes,natural,0,,1back,173,1
ladle01b.jpg,objects,manmade,0,,1back,173,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,173,1
fusilli02b.jpg,objects,manmade,0,,1back,173,1
cav3e.jpg,scenes,natural,1,,1back,173,1
cav3e.jpg,scenes,natural,1,,1back,173,2
CFD-LF-201-035-N.jpg,faces,female,1,,1back,173,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,173,2
CFD-BM-200-046-N.jpg,faces,male,0,,1back,173,1
handcuffs.jpg,objects,manmade,0,,1back,173,1
bathroom0002.jpg,scenes,manmade,0,,1back,173,1
dalmatian.jpg,objects,natural,1,,1back,173,1
dalmatian.jpg,objects,natural,1,,1back,173,2
CFD-LF-246-129-N.jpg,faces,female,0,,1back,173,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,173,1
CFD-BF-225-192-N.jpg,faces,female,0,,1back,173,1
CFD-WM-009-002-N.jpg,faces,male,0,,1back,173,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,173,1
glasses01b.jpg,objects,manmade,1,,1back,173,1
glasses01b.jpg,objects,manmade,1,,1back,173,2
bea10.jpg,scenes,natural,0,,1back,173,1
n457008.jpg,scenes,manmade,0,,1back,173,1
grape01.jpg,objects,natural,0,,1back,173,1
Santos_Campground.jpg,scenes,manmade,1,,1back,173,1
Santos_Campground.jpg,scenes,manmade,1,,1back,173,2
sieve03b.jpg,objects,manmade,0,,1back,173,1
cdMC727.jpg,scenes,natural,1,,1back,173,1
cdMC727.jpg,scenes,natural,1,,1back,173,2
walnut01b.jpg,objects,natural,1,,1back,173,1
walnut01b.jpg,objects,natural,1,,1back,173,2
jade_iceberg2.jpg,scenes,natural,0,,1back,173,1
stringbean02a.jpg,objects,natural,0,,1back,173,1
land18.jpg,scenes,natural,0,,1back,173,1
mountain77.jpg,scenes,natural,0,,1back,173,1
CFD-LM-250-077-N.jpg,faces,male,0,,1back,173,1
home-office_1.jpg,scenes,manmade,1,,1back,173,1
home-office_1.jpg,scenes,manmade,1,,1back,173,2
LibraryPictures3.jpg,scenes,manmade,0,,1back,173,1
CFD-AF-245-143-N.jpg,faces,female,0,,1back,173,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,173,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,173,2
c_791076.jpg,scenes,manmade,0,,1back,173,1
480075.jpg,scenes,manmade,0,,1back,173,1
overalls.jpg,objects,manmade,0,,1back,173,1
CFD-BF-019-001-N.jpg,faces,female,1,,1back,173,1
CFD-BF-019-001-N.jpg,faces,female,1,,1back,173,2
chipmunk.jpg,objects,natural,0,,1back,173,1
CFD-BM-203-001-N.jpg,faces,male,0,,1back,173,1
art869.jpg,scenes,manmade,0,,1back,173,1
hairdryer01a.jpg,objects,manmade,1,,1back,173,1
hairdryer01a.jpg,objects,manmade,1,,1back,173,2
land145.jpg,scenes,natural,0,,1back,173,1
setsquare.jpg,objects,manmade,0,,1back,173,1
apple03a.jpg,objects,natural,0,,1back,173,1
CFD-BF-025-002-N.jpg,faces,female,0,,1back,173,1
floorlamp.jpg,objects,manmade,1,,1back,173,1
floorlamp.jpg,objects,manmade,1,,1back,173,2
A549054.jpg,scenes,manmade,0,,1back,173,1
urinal.jpg,objects,manmade,1,,1back,173,1
urinal.jpg,objects,manmade,1,,1back,173,2
CFD-BM-235-226-N.jpg,faces,male,0,,1back,173,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,173,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,173,1
seafoodbuffet.jpg,scenes,manmade,1,,1back,173,2
canyon_05_01_ask.jpg,scenes,natural,1,,1back,173,1
canyon_05_01_ask.jpg,scenes,natural,1,,1back,173,2
land364.jpg,scenes,natural,1,,1back,173,1
land364.jpg,scenes,natural,1,,1back,173,2
nat457.jpg,scenes,natural,0,,1back,173,1
n44002.jpg,scenes,natural,1,,1back,173,1
n44002.jpg,scenes,natural,1,,1back,173,2
bolt01b.jpg,objects,manmade,0,,1back,173,1
leaf04.jpg,objects,natural,0,,1back,173,1
tulip01.jpg,objects,natural,0,,1back,173,1
sandcastle.jpg,objects,manmade,0,,1back,173,1
sneaker01a.jpg,objects,manmade,1,,1back,173,1
sneaker01a.jpg,objects,manmade,1,,1back,173,2
CFD-BM-004-002-N.jpg,faces,male,1,,1back,173,1
CFD-BM-004-002-N.jpg,faces,male,1,,1back,173,2
crique_02_03_ask.jpg,scenes,natural,0,,1back,173,1
CFD-WM-029-023-N.jpg,faces,male,0,,1back,173,1
CFD-WF-022-017-N.jpg,faces,female,0,,1back,173,1
paintbrush01.jpg,objects,manmade,0,,1back,173,1
artichoke01a.jpg,objects,natural,0,,1back,173,1
rattle.jpg,objects,manmade,1,,1back,173,1
rattle.jpg,objects,manmade,1,,1back,173,2
CFD-AF-212-097-N.jpg,faces,female,0,,1back,173,1
cdmc1143.jpg,scenes,manmade,0,,1back,173,1
NA002572.jpg,scenes,natural,0,,1back,173,1
cdmc1145.jpg,scenes,manmade,0,,1back,173,1
caulking.jpg,objects,manmade,0,,1back,173,1
panda.jpg,objects,natural,0,,1back,173,1
scale01b.jpg,objects,manmade,0,,1back,173,1
hen.jpg,objects,natural,1,,1back,173,1
hen.jpg,objects,natural,1,,1back,173,2
CFD-LM-243-075-N.jpg,faces,male,0,,1back,173,1
CFD-WM-232-070-N.jpg,faces,male,0,,1back,173,1
giftbow04.jpg,objects,manmade,0,,1back,173,1
violin.jpg,objects,manmade,0,,1back,173,1
vulture.jpg,objects,natural,0,,1back,173,1
CFD-BF-045-003-N.jpg,faces,female,0,,1back,173,1
plant05b.jpg,objects,natural,0,,1back,173,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,173,1
land161.jpg,scenes,natural,1,,1back,173,1
land161.jpg,scenes,natural,1,,1back,173,2
CFD-AM-250-149-N.jpg,faces,male,0,,1back,173,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,173,1
CFD-AM-239-147-N.jpg,faces,male,0,,1back,173,1
private21.jpg,scenes,manmade,0,,1back,173,1
beach_11_02_ask.jpg,scenes,natural,0,,1back,173,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,173,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,173,1
CFD-WM-219-008-N.jpg,faces,male,1,,1back,173,1
CFD-WM-219-008-N.jpg,faces,male,1,,1back,173,2
grasshopper.jpg,objects,natural,1,,1back,173,1
grasshopper.jpg,objects,natural,1,,1back,173,2
beach_120_08_flickr.jpg,scenes,natural,0,,1back,173,1
CFD-AM-232-251-N.jpg,faces,male,0,,1back,173,1
sturgeon.jpg,objects,natural,0,,1back,173,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,173,1
CFD-LF-209-072-N.jpg,faces,female,1,,1back,173,2
CFD-WM-253-119-N.jpg,faces,male,0,,1back,173,1
rose.jpg,objects,natural,0,,1back,173,1
CFD-WF-251-014-N.jpg,faces,female,0,,1back,173,1
Parking_Lot11.jpg,scenes,manmade,0,,1back,173,1
int637.jpg,scenes,manmade,0,,1back,173,1
CFD-AF-229-160-N.jpg,faces,female,0,,1back,173,1
b_chute_moreau.jpg,scenes,natural,1,,1back,173,1
b_chute_moreau.jpg,scenes,natural,1,,1back,173,2
11081stream.jpg,scenes,natural,0,,1back,173,1
syringe01.jpg,objects,manmade,0,,1back,173,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,173,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,173,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,173,1
noisemaker.jpg,objects,manmade,1,,1back,173,1
noisemaker.jpg,objects,manmade,1,,1back,173,2
tiered_parking_web.jpg,scenes,manmade,0,,1back,173,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,173,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,173,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,173,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,173,2
brusselssprout.jpg,objects,natural,0,,1back,173,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,173,1
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,173,1
cherrypicker.jpg,objects,manmade,1,,1back,173,1
cherrypicker.jpg,objects,manmade,1,,1back,173,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,173,1
jeep.jpg,objects,manmade,0,,1back,173,1
CFD-BM-232-213-N.jpg,faces,male,1,,1back,173,1
CFD-BM-232-213-N.jpg,faces,male,1,,1back,173,2
squirrel.jpg,objects,natural,1,,1back,173,1
squirrel.jpg,objects,natural,1,,1back,173,2
NA002665.jpg,scenes,natural,0,,1back,173,1
sLobby16.jpg,scenes,manmade,0,,1back,173,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,173,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,173,1
namibiefishriver03.jpg,scenes,natural,1,,1back,173,1
namibiefishriver03.jpg,scenes,natural,1,,1back,173,2
canyon_02_03_ask.jpg,scenes,natural,0,,1back,173,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,173,1
148935652_2973783807.jpg,scenes,manmade,1,,1back,173,1
148935652_2973783807.jpg,scenes,manmade,1,,1back,173,2
pitchfork.jpg,objects,manmade,1,,1back,173,1
pitchfork.jpg,objects,manmade,1,,1back,173,2
drill02b.jpg,objects,manmade,0,,1back,173,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,173,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,173,2
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,173,1
CFD-BM-244-197-N.jpg,faces,male,0,,1back,173,1
microphone01.jpg,objects,manmade,0,,1back,173,1
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,173,1
ram.jpg,objects,natural,1,,1back,173,1
ram.jpg,objects,natural,1,,1back,173,2
roomscan11.jpg,scenes,manmade,1,,1back,173,1
roomscan11.jpg,scenes,manmade,1,,1back,173,2
LS009898.jpg,scenes,manmade,0,,1back,173,1
gift01.jpg,objects,manmade,0,,1back,173,1
CFD-LF-225-164-N.jpg,faces,female,0,,1back,173,1
duck01.jpg,objects,natural,0,,1back,173,1
stuffedpuffin.jpg,objects,manmade,0,,1back,173,1
des16.jpg,scenes,natural,0,,1back,173,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,173,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,173,2
CFD-WM-026-001-N.jpg,faces,male,1,,1back,173,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,173,2
n213075.jpg,scenes,natural,0,,1back,173,1
CFD-AF-238-185-N.jpg,faces,female,1,,1back,173,1
CFD-AF-238-185-N.jpg,faces,female,1,,1back,173,2
CFD-BM-241-235-N.jpg,faces,male,1,,1back,173,1
CFD-BM-241-235-N.jpg,faces,male,1,,1back,173,2
009iceberg.jpg,scenes,natural,0,,1back,173,1
room264.jpg,scenes,manmade,0,,1back,173,1
n457042.jpg,scenes,manmade,0,,1back,173,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,173,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,173,1
WMP0005237_P.jpg,scenes,natural,1,,1back,173,1
WMP0005237_P.jpg,scenes,natural,1,,1back,173,2
kiwi02.jpg,objects,natural,0,,1back,173,1
pepper05a.jpg,objects,natural,1,,1back,173,1
pepper05a.jpg,objects,natural,1,,1back,173,2
butterfly.jpg,objects,natural,0,,1back,173,1
basketballhoop01.jpg,objects,manmade,0,,1back,173,1
CFD-LM-217-162-N.jpg,faces,male,0,,1back,173,1
b4.jpg,scenes,manmade,0,,1back,173,1
CFD-AF-221-147-N.jpg,faces,female,0,,1back,173,1
weight04c.jpg,objects,manmade,1,,1back,173,1
weight04c.jpg,objects,manmade,1,,1back,173,2
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,173,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,173,2
index1.jpg,scenes,natural,1,,1back,173,1
index1.jpg,scenes,natural,1,,1back,173,2
CFD-WM-031-003-N.jpg,faces,male,0,,1back,173,1
toothbrush04a.jpg,objects,manmade,0,,1back,173,1
rhinoceros01.jpg,objects,natural,0,,1back,173,1
151815.jpg,scenes,manmade,0,,1back,173,1
feather03b.jpg,objects,natural,0,,1back,173,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,173,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,173,2
thumbtack02a.jpg,objects,manmade,0,,1back,173,1
1147453287.jpg,scenes,natural,0,,1back,173,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,173,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,173,1
b_791051.jpg,scenes,manmade,1,,1back,173,1
b_791051.jpg,scenes,manmade,1,,1back,173,2
CFD-WF-219-038-N.jpg,faces,female,0,,1back,173,1
saw01b.jpg,objects,manmade,0,,1back,173,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,173,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,173,2
CFD-WF-222-092-N.jpg,faces,female,1,,1back,173,1
CFD-WF-222-092-N.jpg,faces,female,1,,1back,173,2
CFD-WF-229-004-N.jpg,faces,female,0,,1back,173,1
CFD-WM-201-063-N.jpg,faces,male,0,,1back,173,1
plant09.jpg,objects,natural,1,,1back,173,1
plant09.jpg,objects,natural,1,,1back,173,2
plum02.jpg,objects,natural,0,,1back,173,1
entrhallstair66.jpg,scenes,manmade,1,,1back,173,1
entrhallstair66.jpg,scenes,manmade,1,,1back,173,2
big-blue-iceberg.jpg,scenes,natural,0,,1back,173,1
CFD-WM-015-002-N.jpg,faces,male,0,,1back,173,1
cloud.jpg,objects,natural,0,,1back,173,1
nailclipper03c.jpg,objects,manmade,1,,1back,173,1
nailclipper03c.jpg,objects,manmade,1,,1back,173,2
pecan03c.jpg,objects,natural,1,,1back,173,1
pecan03c.jpg,objects,natural,1,,1back,173,2
CFD-BF-020-002-N.jpg,faces,female,0,,1back,173,1
fryingpan01.jpg,objects,manmade,0,,1back,173,1
medal02a.jpg,objects,manmade,1,,1back,173,1
medal02a.jpg,objects,manmade,1,,1back,173,2
CFD-BM-239-136-N.jpg,faces,male,1,,1back,173,1
CFD-BM-239-136-N.jpg,faces,male,1,,1back,173,2
CFD-WF-233-112-N.jpg,faces,female,0,,1back,173,1
apple07.jpg,objects,natural,0,,1back,173,1
oyster02.jpg,objects,natural,0,,1back,173,1
a812069.jpg,scenes,manmade,1,,1back,173,1
a812069.jpg,scenes,manmade,1,,1back,173,2
kettle01.jpg,objects,manmade,0,,1back,173,1
CFD-BM-036-003-N.jpg,faces,male,0,,1back,173,1
lawnmowertractor.jpg,objects,manmade,0,,1back,173,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,173,1
tree.jpg,objects,natural,1,,1back,173,1
tree.jpg,objects,natural,1,,1back,173,2
mountain86.jpg,scenes,natural,1,,1back,173,1
mountain86.jpg,scenes,natural,1,,1back,173,2
almond.jpg,objects,natural,0,,1back,173,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,173,1
CFD-AM-204-122-N.jpg,faces,male,1,,1back,173,1
CFD-AM-204-122-N.jpg,faces,male,1,,1back,173,2
CFD-BM-247-240-N.jpg,faces,male,0,,1back,173,1
pepper04b.jpg,objects,natural,0,,1back,173,1
hihat.jpg,objects,manmade,0,,1back,173,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,173,1
CFD-BM-023-029-N.jpg,faces,male,1,,1back,173,1
CFD-BM-023-029-N.jpg,faces,male,1,,1back,173,2
CFD-WF-026-002-N.jpg,faces,female,0,,1back,173,1
GymInt1.jpg,scenes,manmade,0,,1back,173,1
bost361.jpg,scenes,manmade,0,,1back,173,1
parrot01.jpg,objects,natural,0,,1back,173,1
CFD-WF-012-002-N.jpg,faces,female,0,,1back,173,1
