image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-AM-228-214-N.jpg,faces,male,1,,1back,34,2
NA002572.jpg,scenes,natural,0,,1back,34,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,34,1
floorlamp.jpg,objects,manmade,1,,1back,34,1
floorlamp.jpg,objects,manmade,1,,1back,34,2
hen.jpg,objects,natural,0,,1back,34,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,34,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,34,2
kettle01.jpg,objects,manmade,1,,1back,34,1
kettle01.jpg,objects,manmade,1,,1back,34,2
int347.jpg,scenes,manmade,0,,1back,34,1
sportsjersey.jpg,objects,manmade,0,,1back,34,1
CFD-WF-238-023-N.jpg,faces,female,1,,1back,34,1
CFD-WF-238-023-N.jpg,faces,female,1,,1back,34,2
CFD-WF-219-038-N.jpg,faces,female,0,,1back,34,1
interiorconcert01..jpg,scenes,manmade,0,,1back,34,1
CFD-BF-223-250-N.jpg,faces,female,0,,1back,34,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,34,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,34,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,34,2
avocado02.jpg,objects,natural,1,,1back,34,1
avocado02.jpg,objects,natural,1,,1back,34,2
CFD-AF-246-242-N.jpg,faces,female,0,,1back,34,1
BottomofCave.jpg,scenes,natural,0,,1back,34,1
mountain_10_04_askl.jpg,scenes,natural,0,,1back,34,1
CFD-LM-221-216-N.jpg,faces,male,0,,1back,34,1
stream01_640.jpg,scenes,natural,0,,1back,34,1
baguette02b.jpg,objects,manmade,1,,1back,34,1
baguette02b.jpg,objects,manmade,1,,1back,34,2
big-blue-iceberg.jpg,scenes,natural,1,,1back,34,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,34,2
dalmatian.jpg,objects,natural,0,,1back,34,1
CFD-BM-030-003-N.jpg,faces,male,1,,1back,34,1
CFD-BM-030-003-N.jpg,faces,male,1,,1back,34,2
redfox.jpg,objects,natural,0,,1back,34,1
cap01b.jpg,objects,manmade,0,,1back,34,1
plant05b.jpg,objects,natural,0,,1back,34,1
cdMC745.jpg,scenes,natural,1,,1back,34,1
cdMC745.jpg,scenes,natural,1,,1back,34,2
feather03b.jpg,objects,natural,0,,1back,34,1
Desert_de_Gobi.jpg,scenes,natural,0,,1back,34,1
CFD-WM-251-002-N.jpg,faces,male,0,,1back,34,1
hoe.jpg,objects,manmade,0,,1back,34,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,1back,34,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,1back,34,2
stapler03a.jpg,objects,manmade,0,,1back,34,1
grocery.jpg,scenes,manmade,1,,1back,34,1
grocery.jpg,scenes,manmade,1,,1back,34,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,34,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,34,1
canyon_26_02_askl.jpg,scenes,natural,0,,1back,34,1
CFD-BF-246-170-N.jpg,faces,female,0,,1back,34,1
pecan03c.jpg,objects,natural,0,,1back,34,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,34,1
pickle01a.jpg,objects,natural,1,,1back,34,1
pickle01a.jpg,objects,natural,1,,1back,34,2
CFD-AF-216-106-N.jpg,faces,female,0,,1back,34,1
flugglehorn.jpg,objects,manmade,0,,1back,34,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,34,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,34,2
CFD-WM-215-041-N.jpg,faces,male,0,,1back,34,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,34,1
fishinghook01b.jpg,objects,manmade,0,,1back,34,1
englishcucumber.jpg,objects,natural,1,,1back,34,1
englishcucumber.jpg,objects,natural,1,,1back,34,2
CFD-LF-246-129-N.jpg,faces,female,1,,1back,34,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,34,2
perfume01a.jpg,objects,manmade,0,,1back,34,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,34,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,34,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,34,2
CFD-WF-242-001-N.jpg,faces,female,0,,1back,34,1
CFD-AF-217-155-N.jpg,faces,female,0,,1back,34,1
mb_0494.jpg,scenes,natural,0,,1back,34,1
gym07.jpg,scenes,manmade,0,,1back,34,1
480075.jpg,scenes,manmade,1,,1back,34,1
480075.jpg,scenes,manmade,1,,1back,34,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,34,1
blueberry01.jpg,objects,natural,0,,1back,34,1
CFD-BM-203-001-N.jpg,faces,male,0,,1back,34,1
computermouse02b.jpg,objects,manmade,0,,1back,34,1
porcupine.jpg,objects,natural,0,,1back,34,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,34,1
land161.jpg,scenes,natural,0,,1back,34,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,34,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,34,1
CFD-WM-040-022-N.jpg,faces,male,1,,1back,34,2
bluejay.jpg,objects,natural,0,,1back,34,1
CFD-BF-207-004-N.jpg,faces,female,0,,1back,34,1
hippopotamus.jpg,objects,natural,1,,1back,34,1
hippopotamus.jpg,objects,natural,1,,1back,34,2
image12.jpg,scenes,natural,0,,1back,34,1
artichoke01a.jpg,objects,natural,1,,1back,34,1
artichoke01a.jpg,objects,natural,1,,1back,34,2
toothbrush04a.jpg,objects,manmade,0,,1back,34,1
CFD-BM-041-035-N.jpg,faces,male,0,,1back,34,1
CFD-WM-029-023-N.jpg,faces,male,0,,1back,34,1
amphitheater.jpg,scenes,manmade,1,,1back,34,1
amphitheater.jpg,scenes,manmade,1,,1back,34,2
watermelon01.jpg,objects,natural,0,,1back,34,1
CFD-BM-040-002-N.jpg,faces,male,0,,1back,34,1
Cemetery-871.jpg,scenes,manmade,0,,1back,34,1
walldeco01.jpg,objects,manmade,1,,1back,34,1
walldeco01.jpg,objects,manmade,1,,1back,34,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,34,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,34,2
CFD-BM-044-001-N.jpg,faces,male,0,,1back,34,1
umbrella01.jpg,objects,manmade,1,,1back,34,1
umbrella01.jpg,objects,manmade,1,,1back,34,2
CBP1022234_P.jpg,scenes,manmade,0,,1back,34,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,34,1
poolnet.jpg,objects,manmade,1,,1back,34,1
poolnet.jpg,objects,manmade,1,,1back,34,2
CFD-AF-219-106-N.jpg,faces,female,1,,1back,34,1
CFD-AF-219-106-N.jpg,faces,female,1,,1back,34,2
restau.04.jpg,scenes,manmade,0,,1back,34,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,34,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,34,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,34,1
CFD-WM-202-107-N.jpg,faces,male,1,,1back,34,2
CFD-AF-227-207-N.jpg,faces,female,0,,1back,34,1
CFD-LF-227-054-N.jpg,faces,female,0,,1back,34,1
nat947.jpg,scenes,natural,0,,1back,34,1
CFD-BF-045-003-N.jpg,faces,female,0,,1back,34,1
CFD-BM-217-082-N.jpg,faces,male,0,,1back,34,1
bnine.jpg,scenes,natural,0,,1back,34,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,34,1
CFD-BM-037-033-N.jpg,faces,male,0,,1back,34,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,34,1
sailboat.jpg,objects,manmade,1,,1back,34,1
sailboat.jpg,objects,manmade,1,,1back,34,2
2tennis.jpg,scenes,manmade,1,,1back,34,1
2tennis.jpg,scenes,manmade,1,,1back,34,2
seashell01.jpg,objects,natural,1,,1back,34,1
seashell01.jpg,objects,natural,1,,1back,34,2
CFD-BF-228-212-N.jpg,faces,female,0,,1back,34,1
rose.jpg,objects,natural,0,,1back,34,1
grape01.jpg,objects,natural,0,,1back,34,1
CFD-LF-244-096-N.jpg,faces,female,0,,1back,34,1
saw01b.jpg,objects,manmade,1,,1back,34,1
saw01b.jpg,objects,manmade,1,,1back,34,2
seagull.jpg,objects,natural,1,,1back,34,1
seagull.jpg,objects,natural,1,,1back,34,2
calanques_17_05_google.jpg,scenes,natural,0,,1back,34,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,34,1
scissors09.jpg,objects,manmade,0,,1back,34,1
corn01.jpg,objects,natural,0,,1back,34,1
rice.jpg,objects,natural,0,,1back,34,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,34,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,34,2
CFD-AM-212-050-N.jpg,faces,male,0,,1back,34,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,34,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,34,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,34,2
drum03.jpg,objects,manmade,0,,1back,34,1
CFD-WF-221-005-N.jpg,faces,female,0,,1back,34,1
bath.jpg,scenes,manmade,1,,1back,34,1
bath.jpg,scenes,manmade,1,,1back,34,2
CFD-AF-238-185-N.jpg,faces,female,0,,1back,34,1
CFD-AF-234-208-N.jpg,faces,female,1,,1back,34,1
CFD-AF-234-208-N.jpg,faces,female,1,,1back,34,2
giftbag01a.jpg,objects,manmade,0,,1back,34,1
CFD-BM-216-088-N.jpg,faces,male,0,,1back,34,1
CFD-BF-251-211-N.jpg,faces,female,0,,1back,34,1
n44002.jpg,scenes,natural,0,,1back,34,1
squid.jpg,objects,natural,0,,1back,34,1
AA005940.jpg,scenes,natural,1,,1back,34,1
AA005940.jpg,scenes,natural,1,,1back,34,2
CFD-BM-019-002-N.jpg,faces,male,0,,1back,34,1
popo11.jpg,scenes,natural,0,,1back,34,1
446598270_7894706047.jpg,scenes,natural,0,,1back,34,1
cleaver01.jpg,objects,manmade,0,,1back,34,1
compactpowder.jpg,objects,manmade,0,,1back,34,1
a812069.jpg,scenes,manmade,1,,1back,34,1
a812069.jpg,scenes,manmade,1,,1back,34,2
house_07_03_askl.jpg,scenes,manmade,0,,1back,34,1
CFD-WF-244-163-N.jpg,faces,female,0,,1back,34,1
009iceberg.jpg,scenes,natural,1,,1back,34,1
009iceberg.jpg,scenes,natural,1,,1back,34,2
CFD-BM-023-029-N.jpg,faces,male,0,,1back,34,1
field_05_06_ask.jpg,scenes,natural,0,,1back,34,1
starfish01.jpg,objects,natural,0,,1back,34,1
egg02.jpg,objects,natural,0,,1back,34,1
oneholepunch.jpg,objects,manmade,1,,1back,34,1
oneholepunch.jpg,objects,manmade,1,,1back,34,2
land662.jpg,scenes,natural,1,,1back,34,1
land662.jpg,scenes,natural,1,,1back,34,2
151815.jpg,scenes,manmade,0,,1back,34,1
forest_01_01_ask.jpg,scenes,natural,0,,1back,34,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,34,1
CFD-AM-232-251-N.jpg,faces,male,0,,1back,34,1
CFD-BF-031-002-N.jpg,faces,female,0,,1back,34,1
violin.jpg,objects,manmade,0,,1back,34,1
pen04a.jpg,objects,manmade,1,,1back,34,1
pen04a.jpg,objects,manmade,1,,1back,34,2
jeep.jpg,objects,manmade,0,,1back,34,1
panda.jpg,objects,natural,0,,1back,34,1
room.jpg,scenes,manmade,0,,1back,34,1
boat.jpg,objects,manmade,0,,1back,34,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,34,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,34,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,34,2
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,34,1
Witton_playground.jpg,scenes,manmade,0,,1back,34,1
CFD-LM-228-188-N.jpg,faces,male,0,,1back,34,1
hihat.jpg,objects,manmade,0,,1back,34,1
cherry01.jpg,objects,natural,0,,1back,34,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,34,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,34,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,34,2
warehouse-002.jpg,scenes,manmade,1,,1back,34,1
warehouse-002.jpg,scenes,manmade,1,,1back,34,2
paintbrush01.jpg,objects,manmade,1,,1back,34,1
paintbrush01.jpg,objects,manmade,1,,1back,34,2
drum04.jpg,objects,manmade,0,,1back,34,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,34,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,34,2
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,34,1
CFD-WF-227-002-N.jpg,faces,female,0,,1back,34,1
CFD-WM-024-015-N.jpg,faces,male,0,,1back,34,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,34,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,34,2
egg01b.jpg,objects,natural,0,,1back,34,1
grasshopper.jpg,objects,natural,1,,1back,34,1
grasshopper.jpg,objects,natural,1,,1back,34,2
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,34,1
GymInt1.jpg,scenes,manmade,0,,1back,34,1
giraffe.jpg,objects,natural,1,,1back,34,1
giraffe.jpg,objects,natural,1,,1back,34,2
bison.jpg,objects,natural,1,,1back,34,1
bison.jpg,objects,natural,1,,1back,34,2
A549054.jpg,scenes,manmade,1,,1back,34,1
A549054.jpg,scenes,manmade,1,,1back,34,2
mountain77.jpg,scenes,natural,1,,1back,34,1
mountain77.jpg,scenes,natural,1,,1back,34,2
CFD-WF-003-003-N.jpg,faces,female,1,,1back,34,1
CFD-WF-003-003-N.jpg,faces,female,1,,1back,34,2
CFD-WM-249-239-N.jpg,faces,male,0,,1back,34,1
parrot01.jpg,objects,natural,0,,1back,34,1
sandcastle.jpg,objects,manmade,0,,1back,34,1
b_791052.jpg,scenes,manmade,0,,1back,34,1
tiger01.jpg,objects,natural,1,,1back,34,1
tiger01.jpg,objects,natural,1,,1back,34,2
CFD-WF-017-003-N.jpg,faces,female,1,,1back,34,1
CFD-WF-017-003-N.jpg,faces,female,1,,1back,34,2
CFD-WF-237-067-N.jpg,faces,female,0,,1back,34,1
CFD-LM-236-163-N.jpg,faces,male,1,,1back,34,1
CFD-LM-236-163-N.jpg,faces,male,1,,1back,34,2
shrimp.jpg,objects,natural,0,,1back,34,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,34,1
moth.jpg,objects,natural,0,,1back,34,1
land645.jpg,scenes,natural,0,,1back,34,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,34,1
CFD-WM-009-002-N.jpg,faces,male,1,,1back,34,2
forest_17_01_askl.jpg,scenes,natural,1,,1back,34,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,34,2
1147453287.jpg,scenes,natural,0,,1back,34,1
scarf.jpg,objects,manmade,0,,1back,34,1
url3.jpg,scenes,manmade,0,,1back,34,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,34,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,34,1
tiered_parking_web.jpg,scenes,manmade,1,,1back,34,2
noisemaker.jpg,objects,manmade,0,,1back,34,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,34,1
butterfly.jpg,objects,natural,0,,1back,34,1
CFD-WM-256-138-N.jpg,faces,male,0,,1back,34,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,34,1
