image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
12first_campsite.jpg,scenes,manmade,0,,1back,132,1
muskox.jpg,objects,natural,0,,1back,132,1
safetypin.jpg,objects,manmade,0,,1back,132,1
LS009898.jpg,scenes,manmade,1,,1back,132,1
LS009898.jpg,scenes,manmade,1,,1back,132,2
CFD-BM-019-002-N.jpg,faces,male,0,,1back,132,1
coffeepot03b.jpg,objects,manmade,1,,1back,132,1
coffeepot03b.jpg,objects,manmade,1,,1back,132,2
int437.jpg,scenes,manmade,1,,1back,132,1
int437.jpg,scenes,manmade,1,,1back,132,2
CFD-WF-012-002-N.jpg,faces,female,0,,1back,132,1
CFD-WM-215-041-N.jpg,faces,male,1,,1back,132,1
CFD-WM-215-041-N.jpg,faces,male,1,,1back,132,2
N190059.jpg,scenes,manmade,0,,1back,132,1
int3.jpg,scenes,manmade,0,,1back,132,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,132,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,132,2
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,132,1
rice.jpg,objects,natural,1,,1back,132,1
rice.jpg,objects,natural,1,,1back,132,2
fryingpan01.jpg,objects,manmade,0,,1back,132,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,132,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,132,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,132,2
CFD-LM-236-163-N.jpg,faces,male,0,,1back,132,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,132,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,132,2
CFD-BM-027-001-N.jpg,faces,male,0,,1back,132,1
peanut01.jpg,objects,natural,0,,1back,132,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,132,1
r_251092.jpg,scenes,natural,1,,1back,132,1
r_251092.jpg,scenes,natural,1,,1back,132,2
CFD-AM-212-050-N.jpg,faces,male,0,,1back,132,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,1back,132,1
wheel01.jpg,objects,manmade,1,,1back,132,1
wheel01.jpg,objects,manmade,1,,1back,132,2
CFD-WF-242-001-N.jpg,faces,female,1,,1back,132,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,132,2
greenonion.jpg,objects,natural,1,,1back,132,1
greenonion.jpg,objects,natural,1,,1back,132,2
CBP1022234_P.jpg,scenes,manmade,0,,1back,132,1
CFD-LM-250-077-N.jpg,faces,male,0,,1back,132,1
CFD-WF-222-092-N.jpg,faces,female,0,,1back,132,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,132,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,132,2
CFD-AM-241-287-N.jpg,faces,male,0,,1back,132,1
CFD-AF-209-006-N.jpg,faces,female,0,,1back,132,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,132,1
CFD-AF-230-193-N.jpg,faces,female,1,,1back,132,1
CFD-AF-230-193-N.jpg,faces,female,1,,1back,132,2
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,132,1
int637.jpg,scenes,manmade,0,,1back,132,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,132,1
tenniscourt-2.jpg,scenes,manmade,1,,1back,132,2
CEMETERY-1.jpg,scenes,manmade,1,,1back,132,1
CEMETERY-1.jpg,scenes,manmade,1,,1back,132,2
bnine.jpg,scenes,natural,0,,1back,132,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,132,1
CFD-LM-224-162-N.jpg,faces,male,1,,1back,132,2
tent.jpg,objects,manmade,0,,1back,132,1
natu138.jpg,scenes,natural,1,,1back,132,1
natu138.jpg,scenes,natural,1,,1back,132,2
snail.jpg,objects,natural,0,,1back,132,1
CFD-WM-249-239-N.jpg,faces,male,0,,1back,132,1
chessknight01.jpg,objects,manmade,1,,1back,132,1
chessknight01.jpg,objects,manmade,1,,1back,132,2
CFD-BF-246-170-N.jpg,faces,female,1,,1back,132,1
CFD-BF-246-170-N.jpg,faces,female,1,,1back,132,2
CFD-BM-216-088-N.jpg,faces,male,0,,1back,132,1
anise.jpg,objects,natural,0,,1back,132,1
CFD-AM-228-214-N.jpg,faces,male,0,,1back,132,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,132,1
CFD-LF-201-035-N.jpg,faces,female,0,,1back,132,1
n44002.jpg,scenes,natural,0,,1back,132,1
screw02.jpg,objects,manmade,0,,1back,132,1
CFD-AM-224-126-N.jpg,faces,male,0,,1back,132,1
broccoli01b.jpg,objects,natural,0,,1back,132,1
CFD-AF-216-106-N.jpg,faces,female,0,,1back,132,1
CFD-AF-229-160-N.jpg,faces,female,1,,1back,132,1
CFD-AF-229-160-N.jpg,faces,female,1,,1back,132,2
hihat.jpg,objects,manmade,0,,1back,132,1
plum01.jpg,objects,natural,0,,1back,132,1
banana01.jpg,objects,natural,1,,1back,132,1
banana01.jpg,objects,natural,1,,1back,132,2
CFD-WM-026-001-N.jpg,faces,male,0,,1back,132,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,132,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,132,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,132,1
FreeFoto_forest_2_48.jpg,scenes,natural,1,,1back,132,2
walldeco01.jpg,objects,manmade,0,,1back,132,1
natu3.jpg,scenes,natural,0,,1back,132,1
jade_iceberg2.jpg,scenes,natural,1,,1back,132,1
jade_iceberg2.jpg,scenes,natural,1,,1back,132,2
cavepic6.jpg,scenes,natural,0,,1back,132,1
bison.jpg,objects,natural,0,,1back,132,1
CFD-AF-235-170-N.jpg,faces,female,0,,1back,132,1
eagle.jpg,objects,natural,0,,1back,132,1
CFD-WF-010-004-N.jpg,faces,female,0,,1back,132,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,132,1
overalls.jpg,objects,manmade,1,,1back,132,1
overalls.jpg,objects,manmade,1,,1back,132,2
CFD-LF-253-003-N.jpg,faces,female,1,,1back,132,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,132,2
bowlingalley.jpg,scenes,manmade,0,,1back,132,1
flipflop01a.jpg,objects,manmade,0,,1back,132,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,1back,132,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,1back,132,2
CFD-BM-200-046-N.jpg,faces,male,1,,1back,132,1
CFD-BM-200-046-N.jpg,faces,male,1,,1back,132,2
CFD-BF-234-167-N.jpg,faces,female,1,,1back,132,1
CFD-BF-234-167-N.jpg,faces,female,1,,1back,132,2
CFD-BM-013-002-N.jpg,faces,male,0,,1back,132,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,132,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,132,2
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,132,1
LibraryPictures3.jpg,scenes,manmade,0,,1back,132,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,132,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,132,2
CFD-BF-225-192-N.jpg,faces,female,0,,1back,132,1
CFD-WM-257-161-N.jpg,faces,male,0,,1back,132,1
sheep.jpg,objects,natural,0,,1back,132,1
4513626754.jpg,scenes,manmade,0,,1back,132,1
mountain86.jpg,scenes,natural,0,,1back,132,1
apple07.jpg,objects,natural,1,,1back,132,1
apple07.jpg,objects,natural,1,,1back,132,2
coffeebean.jpg,objects,natural,0,,1back,132,1
CFD-BM-031-003-N.jpg,faces,male,0,,1back,132,1
gym2.jpg,scenes,manmade,0,,1back,132,1
amusement.jpg,scenes,manmade,1,,1back,132,1
amusement.jpg,scenes,manmade,1,,1back,132,2
CFD-AM-223-138-N.jpg,faces,male,1,,1back,132,1
CFD-AM-223-138-N.jpg,faces,male,1,,1back,132,2
CFD-BF-034-002-N.jpg,faces,female,0,,1back,132,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,132,1
boat.jpg,objects,manmade,0,,1back,132,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,132,1
big-blue-iceberg.jpg,scenes,natural,0,,1back,132,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,132,1
woodencrate03.jpg,objects,manmade,0,,1back,132,1
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,132,1
woodenspoon.jpg,objects,manmade,0,,1back,132,1
pepper01.jpg,objects,natural,0,,1back,132,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,132,1
n457008.jpg,scenes,manmade,0,,1back,132,1
weight04c.jpg,objects,manmade,0,,1back,132,1
nailclipper03c.jpg,objects,manmade,1,,1back,132,1
nailclipper03c.jpg,objects,manmade,1,,1back,132,2
dalmatian.jpg,objects,natural,1,,1back,132,1
dalmatian.jpg,objects,natural,1,,1back,132,2
tiger01.jpg,objects,natural,0,,1back,132,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,132,1
CFD-LF-206-078-N.jpg,faces,female,1,,1back,132,2
CFD-AM-248-104-N.jpg,faces,male,0,,1back,132,1
CFD-BF-019-001-N.jpg,faces,female,1,,1back,132,1
CFD-BF-019-001-N.jpg,faces,female,1,,1back,132,2
corn01.jpg,objects,natural,0,,1back,132,1
CFD-LF-244-096-N.jpg,faces,female,0,,1back,132,1
floorlamp.jpg,objects,manmade,1,,1back,132,1
floorlamp.jpg,objects,manmade,1,,1back,132,2
cdMC745.jpg,scenes,natural,0,,1back,132,1
chipmunk.jpg,objects,natural,0,,1back,132,1
CFD-AF-217-155-N.jpg,faces,female,0,,1back,132,1
mammoth_cave.jpg,scenes,natural,0,,1back,132,1
CFD-BF-036-027-N.jpg,faces,female,0,,1back,132,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,132,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,132,1
land18.jpg,scenes,natural,0,,1back,132,1
index1.jpg,scenes,natural,0,,1back,132,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,132,1
calanques_01_05_google.jpg,scenes,natural,1,,1back,132,2
cloud.jpg,objects,natural,1,,1back,132,1
cloud.jpg,objects,natural,1,,1back,132,2
CFD-WM-025-002-N.jpg,faces,male,1,,1back,132,1
CFD-WM-025-002-N.jpg,faces,male,1,,1back,132,2
hairclipper.jpg,objects,manmade,0,,1back,132,1
room264.jpg,scenes,manmade,0,,1back,132,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,132,1
CFD-BM-041-035-N.jpg,faces,male,1,,1back,132,2
heron02.jpg,objects,natural,0,,1back,132,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,132,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,132,2
CFD-BF-020-002-N.jpg,faces,female,0,,1back,132,1
flugglehorn.jpg,objects,manmade,0,,1back,132,1
caulking.jpg,objects,manmade,1,,1back,132,1
caulking.jpg,objects,manmade,1,,1back,132,2
apple03a.jpg,objects,natural,0,,1back,132,1
almond.jpg,objects,natural,0,,1back,132,1
field_05_06_ask.jpg,scenes,natural,0,,1back,132,1
sieve03b.jpg,objects,manmade,1,,1back,132,1
sieve03b.jpg,objects,manmade,1,,1back,132,2
entrhallstair66.jpg,scenes,manmade,0,,1back,132,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,132,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,132,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,132,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,132,2
drum04.jpg,objects,manmade,0,,1back,132,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,132,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,132,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,132,2
pineapple01b.jpg,objects,natural,0,,1back,132,1
studio643.jpg,scenes,manmade,0,,1back,132,1
480075.jpg,scenes,manmade,1,,1back,132,1
480075.jpg,scenes,manmade,1,,1back,132,2
CFD-AF-250-200-N.jpg,faces,female,0,,1back,132,1
handbag02a.jpg,objects,manmade,1,,1back,132,1
handbag02a.jpg,objects,manmade,1,,1back,132,2
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,132,1
NA002665.jpg,scenes,natural,0,,1back,132,1
vulture.jpg,objects,natural,0,,1back,132,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,132,1
RedBarn_S2.jpg,scenes,manmade,0,,1back,132,1
kangaroo.jpg,objects,natural,1,,1back,132,1
kangaroo.jpg,objects,natural,1,,1back,132,2
CFD-WF-015-006-N.jpg,faces,female,1,,1back,132,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,132,2
store.jpg,scenes,manmade,1,,1back,132,1
store.jpg,scenes,manmade,1,,1back,132,2
CFD-AF-236-145-N.jpg,faces,female,0,,1back,132,1
land645.jpg,scenes,natural,0,,1back,132,1
handcuffs.jpg,objects,manmade,0,,1back,132,1
oyster01.jpg,objects,natural,0,,1back,132,1
bowrake.jpg,objects,manmade,0,,1back,132,1
image12.jpg,scenes,natural,0,,1back,132,1
house_16_01_askl.jpg,scenes,manmade,0,,1back,132,1
lychee02b.jpg,objects,natural,0,,1back,132,1
CFD-LM-247-095-N.jpg,faces,male,0,,1back,132,1
grocery.jpg,scenes,manmade,1,,1back,132,1
grocery.jpg,scenes,manmade,1,,1back,132,2
CFD-WM-012-001-N.jpg,faces,male,1,,1back,132,1
CFD-WM-012-001-N.jpg,faces,male,1,,1back,132,2
grape01.jpg,objects,natural,0,,1back,132,1
CFD-BM-230-232-N.jpg,faces,male,0,,1back,132,1
ostrich.jpg,objects,natural,1,,1back,132,1
ostrich.jpg,objects,natural,1,,1back,132,2
Ruisseau45.jpg,scenes,natural,1,,1back,132,1
Ruisseau45.jpg,scenes,natural,1,,1back,132,2
scale01b.jpg,objects,manmade,0,,1back,132,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,132,1
poolnet.jpg,objects,manmade,0,,1back,132,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,132,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,132,1
c_791076.jpg,scenes,manmade,0,,1back,132,1
CFD-LM-248-089-N.jpg,faces,male,0,,1back,132,1
chickenshishkebab.jpg,objects,manmade,0,,1back,132,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,1back,132,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,1back,132,2
tulip01.jpg,objects,natural,1,,1back,132,1
tulip01.jpg,objects,natural,1,,1back,132,2
apron.jpg,objects,manmade,0,,1back,132,1
popo11.jpg,scenes,natural,1,,1back,132,1
popo11.jpg,scenes,natural,1,,1back,132,2
CFD-WF-026-002-N.jpg,faces,female,0,,1back,132,1
CFD-WF-035-024-N.jpg,faces,female,0,,1back,132,1
CFD-WM-015-002-N.jpg,faces,male,0,,1back,132,1
Off-Library.jpg,scenes,manmade,0,,1back,132,1
t_676099.jpg,scenes,manmade,0,,1back,132,1
A549054.jpg,scenes,manmade,0,,1back,132,1
horseshoecrab.jpg,objects,natural,0,,1back,132,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,132,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,132,2
lipstick03a.jpg,objects,manmade,0,,1back,132,1
gym07.jpg,scenes,manmade,0,,1back,132,1
CFD-BM-228-145-N.jpg,faces,male,0,,1back,132,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,132,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,132,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,132,2
CFD-BM-044-001-N.jpg,faces,male,0,,1back,132,1
CFD-WM-234-118-N.jpg,faces,male,1,,1back,132,1
CFD-WM-234-118-N.jpg,faces,male,1,,1back,132,2
CFD-WM-040-022-N.jpg,faces,male,0,,1back,132,1
forest_02_11_altavista.jpg,scenes,natural,0,,1back,132,1
pickle01a.jpg,objects,natural,0,,1back,132,1
canyon_25_01_askl.jpg,scenes,natural,0,,1back,132,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,132,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,132,2
umbrella01.jpg,objects,manmade,0,,1back,132,1
CFD-AM-250-149-N.jpg,faces,male,0,,1back,132,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,132,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,132,2
whaleshark.jpg,objects,natural,0,,1back,132,1
morrison-garden.jpg,scenes,manmade,1,,1back,132,1
morrison-garden.jpg,scenes,manmade,1,,1back,132,2
CFD-WF-234-086-N.jpg,faces,female,1,,1back,132,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,132,2
arugula.jpg,objects,natural,0,,1back,132,1
CFD-BF-031-002-N.jpg,faces,female,0,,1back,132,1
int347.jpg,scenes,manmade,0,,1back,132,1
land364.jpg,scenes,natural,0,,1back,132,1
CFD-LM-243-075-N.jpg,faces,male,0,,1back,132,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,132,1
giftbow04.jpg,objects,manmade,0,,1back,132,1
CFD-LF-222-147-N.jpg,faces,female,0,,1back,132,1
warehouse-499.jpg,scenes,manmade,1,,1back,132,1
warehouse-499.jpg,scenes,manmade,1,,1back,132,2
classroom-001.jpg,scenes,manmade,0,,1back,132,1
pen04a.jpg,objects,manmade,1,,1back,132,1
pen04a.jpg,objects,manmade,1,,1back,132,2
CFD-BF-223-250-N.jpg,faces,female,1,,1back,132,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,132,2
bathroom0002.jpg,scenes,manmade,0,,1back,132,1
CFD-BF-029-031-N.jpg,faces,female,0,,1back,132,1
NA002572.jpg,scenes,natural,0,,1back,132,1
seagull.jpg,objects,natural,1,,1back,132,1
seagull.jpg,objects,natural,1,,1back,132,2
Witton_playground.jpg,scenes,manmade,1,,1back,132,1
Witton_playground.jpg,scenes,manmade,1,,1back,132,2
CFD-AF-234-208-N.jpg,faces,female,0,,1back,132,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,132,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,132,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,132,1
gorilla.jpg,objects,natural,0,,1back,132,1
lightbulb02b.jpg,objects,manmade,1,,1back,132,1
lightbulb02b.jpg,objects,manmade,1,,1back,132,2
Parking_Lot11.jpg,scenes,manmade,0,,1back,132,1
AA005940.jpg,scenes,natural,1,,1back,132,1
AA005940.jpg,scenes,natural,1,,1back,132,2
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,132,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,132,1
446598270_7894706047.jpg,scenes,natural,0,,1back,132,1
land161.jpg,scenes,natural,0,,1back,132,1
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,132,1
CFD-BF-228-212-N.jpg,faces,female,0,,1back,132,1
ladybug02.jpg,objects,natural,0,,1back,132,1
duck01.jpg,objects,natural,1,,1back,132,1
duck01.jpg,objects,natural,1,,1back,132,2
CFD-LF-229-164-N.jpg,faces,female,0,,1back,132,1
mushroom01.jpg,objects,natural,0,,1back,132,1
land662.jpg,scenes,natural,0,,1back,132,1
CFD-BM-218-132-N.jpg,faces,male,1,,1back,132,1
CFD-BM-218-132-N.jpg,faces,male,1,,1back,132,2
CFD-WF-204-038-N.jpg,faces,female,0,,1back,132,1
11081stream.jpg,scenes,natural,1,,1back,132,1
11081stream.jpg,scenes,natural,1,,1back,132,2
drum03.jpg,objects,manmade,0,,1back,132,1
cherrypicker.jpg,objects,manmade,0,,1back,132,1
urinal.jpg,objects,manmade,0,,1back,132,1
CFD-BF-001-025-N.jpg,faces,female,0,,1back,132,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,132,1
saw01b.jpg,objects,manmade,1,,1back,132,1
saw01b.jpg,objects,manmade,1,,1back,132,2
CFD-WF-227-002-N.jpg,faces,female,1,,1back,132,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,132,2
shrimp.jpg,objects,natural,1,,1back,132,1
shrimp.jpg,objects,natural,1,,1back,132,2
PoolesCavern2A.jpg,scenes,natural,0,,1back,132,1
CFD-LM-221-216-N.jpg,faces,male,0,,1back,132,1
148935652_2973783807.jpg,scenes,manmade,1,,1back,132,1
148935652_2973783807.jpg,scenes,manmade,1,,1back,132,2
CFD-WF-233-112-N.jpg,faces,female,0,,1back,132,1
oneholepunch.jpg,objects,manmade,1,,1back,132,1
oneholepunch.jpg,objects,manmade,1,,1back,132,2
CFD-BF-047-003-N.jpg,faces,female,0,,1back,132,1
grape02.jpg,objects,natural,1,,1back,132,1
grape02.jpg,objects,natural,1,,1back,132,2
medal02a.jpg,objects,manmade,0,,1back,132,1
CFD-BM-235-226-N.jpg,faces,male,0,,1back,132,1
DVP4969281_P.jpg,scenes,natural,0,,1back,132,1
sneaker01a.jpg,objects,manmade,0,,1back,132,1
CFD-LF-254-125-N.jpg,faces,female,0,,1back,132,1
violin.jpg,objects,manmade,0,,1back,132,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,132,1
15909-pool-area.jpg,scenes,manmade,0,,1back,132,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,132,1
woodboard.jpg,objects,manmade,1,,1back,132,1
woodboard.jpg,objects,manmade,1,,1back,132,2
Desert_de_Gobi.jpg,scenes,natural,0,,1back,132,1
ladle01b.jpg,objects,manmade,0,,1back,132,1
cdmc1145.jpg,scenes,manmade,0,,1back,132,1
CFD-AM-239-147-N.jpg,faces,male,0,,1back,132,1
CFD-WF-208-068-N.jpg,faces,female,1,,1back,132,1
CFD-WF-208-068-N.jpg,faces,female,1,,1back,132,2
stringbean02a.jpg,objects,natural,0,,1back,132,1
teapot.jpg,objects,manmade,0,,1back,132,1
plum02.jpg,objects,natural,0,,1back,132,1
CFD-WM-237-052-N.jpg,faces,male,1,,1back,132,1
CFD-WM-237-052-N.jpg,faces,male,1,,1back,132,2
CFD-BM-037-033-N.jpg,faces,male,0,,1back,132,1
cleaver01.jpg,objects,manmade,0,,1back,132,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,132,1
CFD-BF-025-002-N.jpg,faces,female,0,,1back,132,1
namibiefishriver03.jpg,scenes,natural,1,,1back,132,1
namibiefishriver03.jpg,scenes,natural,1,,1back,132,2
n251016.jpg,scenes,natural,0,,1back,132,1
leaf04.jpg,objects,natural,0,,1back,132,1
seashell02.jpg,objects,natural,0,,1back,132,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,132,1
canyon_25_04_askl.jpg,scenes,natural,1,,1back,132,2
CFD-WF-229-004-N.jpg,faces,female,1,,1back,132,1
CFD-WF-229-004-N.jpg,faces,female,1,,1back,132,2
cheetah.jpg,objects,natural,0,,1back,132,1
a812069.jpg,scenes,manmade,1,,1back,132,1
a812069.jpg,scenes,manmade,1,,1back,132,2
oyster02.jpg,objects,natural,0,,1back,132,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,132,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,132,2
CFD-LM-222-239-N.jpg,faces,male,1,,1back,132,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,132,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,1back,132,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,1back,132,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,132,1
CFD-LM-246-087-N.jpg,faces,male,0,,1back,132,1
computermouse02b.jpg,objects,manmade,0,,1back,132,1
badger.jpg,objects,natural,1,,1back,132,1
badger.jpg,objects,natural,1,,1back,132,2
hippopotamus.jpg,objects,natural,1,,1back,132,1
hippopotamus.jpg,objects,natural,1,,1back,132,2
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,132,1
paintbrush01.jpg,objects,manmade,0,,1back,132,1
morningstar.jpg,objects,natural,0,,1back,132,1
