image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
Desert_de_Gobi.jpg,scenes,natural,0,,2back,136,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,136,2
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,136,1
house_16_01_askl.jpg,scenes,manmade,1,,2back,136,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,136,1
house_16_01_askl.jpg,scenes,manmade,1,,2back,136,2
CFD-WM-238-020-N.jpg,faces,male,0,,2back,136,1
scissors09.jpg,objects,manmade,0,,2back,136,1
stream01_640.jpg,scenes,natural,1,,2back,136,1
stapler03a.jpg,objects,manmade,0,,2back,136,1
stream01_640.jpg,scenes,natural,1,,2back,136,2
CFD-LM-236-163-N.jpg,faces,male,0,,2back,136,1
pepper04b.jpg,objects,natural,1,,2back,136,1
gift01.jpg,objects,manmade,0,,2back,136,1
pepper04b.jpg,objects,natural,1,,2back,136,2
fishinghook01b.jpg,objects,manmade,1,,2back,136,1
paintbrush01.jpg,objects,manmade,0,,2back,136,1
fishinghook01b.jpg,objects,manmade,1,,2back,136,2
mammoth_cave.jpg,scenes,natural,0,,2back,136,1
CFD-LF-220-120-N.jpg,faces,female,1,,2back,136,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,136,1
CFD-LF-220-120-N.jpg,faces,female,1,,2back,136,2
CFD-WM-215-041-N.jpg,faces,male,1,,2back,136,2
CFD-BF-038-037-N.jpg,faces,female,0,,2back,136,1
CFD-BF-020-002-N.jpg,faces,female,0,,2back,136,1
calanques_17_05_google.jpg,scenes,natural,1,,2back,136,1
CFD-BM-041-035-N.jpg,faces,male,0,,2back,136,1
calanques_17_05_google.jpg,scenes,natural,1,,2back,136,2
CFD-LM-220-329-N.jpg,faces,male,1,,2back,136,1
CFD-WM-220-068-N.jpg,faces,male,0,,2back,136,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,136,2
land145.jpg,scenes,natural,0,,2back,136,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,136,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,136,1
des16.jpg,scenes,natural,0,,2back,136,1
muskox.jpg,objects,natural,0,,2back,136,1
CFD-BF-050-003-N.jpg,faces,female,0,,2back,136,1
CFD-BM-031-003-N.jpg,faces,male,0,,2back,136,1
Cemetery-871.jpg,scenes,manmade,1,,2back,136,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,136,1
Cemetery-871.jpg,scenes,manmade,1,,2back,136,2
CFD-AF-246-242-N.jpg,faces,female,1,,2back,136,2
CFD-WF-017-003-N.jpg,faces,female,1,,2back,136,1
spacerocket.jpg,objects,manmade,0,,2back,136,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,136,2
jeans01.jpg,objects,manmade,0,,2back,136,1
pen04a.jpg,objects,manmade,0,,2back,136,1
sunflowerseeds.jpg,objects,natural,1,,2back,136,1
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,136,1
sunflowerseeds.jpg,objects,natural,1,,2back,136,2
CFD-AF-228-173-N.jpg,faces,female,0,,2back,136,1
starfish01.jpg,objects,natural,1,,2back,136,1
natu3.jpg,scenes,natural,0,,2back,136,1
starfish01.jpg,objects,natural,1,,2back,136,2
lizard.jpg,objects,natural,0,,2back,136,1
arugula.jpg,objects,natural,0,,2back,136,1
tent.jpg,objects,manmade,1,,2back,136,1
crique_09_16_altavista.jpg,scenes,natural,0,,2back,136,1
tent.jpg,objects,manmade,1,,2back,136,2
CFD-WM-242-011-N.jpg,faces,male,1,,2back,136,1
CFD-AF-207-023-N.jpg,faces,female,0,,2back,136,1
CFD-WM-242-011-N.jpg,faces,male,1,,2back,136,2
stuffedpuffin.jpg,objects,manmade,1,,2back,136,1
RedBarn_S2.jpg,scenes,manmade,0,,2back,136,1
stuffedpuffin.jpg,objects,manmade,1,,2back,136,2
blueberry01.jpg,objects,natural,0,,2back,136,1
drum04.jpg,objects,manmade,0,,2back,136,1
canyon_04_05_askl.jpg,scenes,natural,1,,2back,136,1
mushroom01.jpg,objects,natural,0,,2back,136,1
canyon_04_05_askl.jpg,scenes,natural,1,,2back,136,2
CFD-AM-208-143-N.jpg,faces,male,0,,2back,136,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,136,1
pitchfork.jpg,objects,manmade,0,,2back,136,1
saw01b.jpg,objects,manmade,1,,2back,136,1
PoolesCavern2A.jpg,scenes,natural,0,,2back,136,1
saw01b.jpg,objects,manmade,1,,2back,136,2
CFD-LF-247-051-N.jpg,faces,female,1,,2back,136,1
Santos_Campground.jpg,scenes,manmade,1,,2back,136,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,136,2
Santos_Campground.jpg,scenes,manmade,1,,2back,136,2
Ruisseau45.jpg,scenes,natural,0,,2back,136,1
CFD-LF-233-277-N.jpg,faces,female,0,,2back,136,1
CFD-AM-234-355-N.jpg,faces,male,1,,2back,136,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,136,1
CFD-AM-234-355-N.jpg,faces,male,1,,2back,136,2
FreeFoto_river_36_44.jpg,scenes,natural,1,,2back,136,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,136,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,2back,136,2
CFD-BF-223-250-N.jpg,faces,female,1,,2back,136,1
gaststaette1.jpg,scenes,manmade,0,,2back,136,1
CFD-BF-223-250-N.jpg,faces,female,1,,2back,136,2
woodenspoon.jpg,objects,manmade,0,,2back,136,1
CFD-AM-228-214-N.jpg,faces,male,0,,2back,136,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,136,1
CFD-LF-210-220-N.jpg,faces,female,0,,2back,136,1
canyon_26_02_askl.jpg,scenes,natural,0,,2back,136,1
storaebeltbridge.jpg,scenes,manmade,1,,2back,136,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,136,1
storaebeltbridge.jpg,scenes,manmade,1,,2back,136,2
urinal.jpg,objects,manmade,1,,2back,136,1
b_791052.jpg,scenes,manmade,1,,2back,136,1
urinal.jpg,objects,manmade,1,,2back,136,2
b_791052.jpg,scenes,manmade,1,,2back,136,2
apple03a.jpg,objects,natural,0,,2back,136,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,2back,136,1
vikingmask01b.jpg,objects,manmade,0,,2back,136,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,136,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,136,1
jeep.jpg,objects,manmade,0,,2back,136,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,136,2
CFD-LM-235-231-N.jpg,faces,male,1,,2back,136,1
CFD-BF-218-207-N.jpg,faces,female,1,,2back,136,1
CFD-LM-235-231-N.jpg,faces,male,1,,2back,136,2
CFD-BF-218-207-N.jpg,faces,female,1,,2back,136,2
amusement.jpg,scenes,manmade,1,,2back,136,1
snail.jpg,objects,natural,1,,2back,136,1
amusement.jpg,scenes,manmade,1,,2back,136,2
snail.jpg,objects,natural,1,,2back,136,2
pickle01a.jpg,objects,natural,1,,2back,136,1
egg02.jpg,objects,natural,1,,2back,136,1
pickle01a.jpg,objects,natural,1,,2back,136,2
egg02.jpg,objects,natural,1,,2back,136,2
floorlamp.jpg,objects,manmade,0,,2back,136,1
kettle01.jpg,objects,manmade,0,,2back,136,1
namibiefishriver03.jpg,scenes,natural,0,,2back,136,1
ShueisianTemple.jpg,scenes,manmade,1,,2back,136,1
CFD-WF-244-163-N.jpg,faces,female,1,,2back,136,1
ShueisianTemple.jpg,scenes,manmade,1,,2back,136,2
CFD-WF-244-163-N.jpg,faces,female,1,,2back,136,2
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,136,1
interiorconcert01..jpg,scenes,manmade,0,,2back,136,1
CFD-WM-228-065-N.jpg,faces,male,0,,2back,136,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,136,1
nutcracker01.jpg,objects,manmade,1,,2back,136,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,2back,136,1
nutcracker01.jpg,objects,manmade,1,,2back,136,2
FreeFoto_coast_2_13.jpg,scenes,natural,1,,2back,136,2
CFD-LM-248-089-N.jpg,faces,male,0,,2back,136,1
kiwi02.jpg,objects,natural,0,,2back,136,1
CFD-LM-221-216-N.jpg,faces,male,0,,2back,136,1
A846050.jpg,scenes,manmade,0,,2back,136,1
TropicalJardin.jpg,scenes,manmade,1,,2back,136,1
CFD-AF-234-208-N.jpg,faces,female,0,,2back,136,1
TropicalJardin.jpg,scenes,manmade,1,,2back,136,2
CFD-LF-202-065-N.jpg,faces,female,0,,2back,136,1
int347.jpg,scenes,manmade,0,,2back,136,1
url3.jpg,scenes,manmade,0,,2back,136,1
ginger.jpg,objects,natural,0,,2back,136,1
CFD-LF-239-148-N.jpg,faces,female,0,,2back,136,1
CFD-BF-254-201-N.jpg,faces,female,0,,2back,136,1
int437.jpg,scenes,manmade,0,,2back,136,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,136,1
CFD-AF-221-147-N.jpg,faces,female,0,,2back,136,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,136,1
CFD-BM-247-240-N.jpg,faces,male,0,,2back,136,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,136,2
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,136,1
corn01.jpg,objects,natural,0,,2back,136,1
cdMC903.jpg,scenes,natural,0,,2back,136,1
15909-pool-area.jpg,scenes,manmade,0,,2back,136,1
CFD-BF-246-170-N.jpg,faces,female,1,,2back,136,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,136,1
CFD-BF-246-170-N.jpg,faces,female,1,,2back,136,2
CFD-WM-234-118-N.jpg,faces,male,1,,2back,136,1
pecan02.jpg,objects,natural,0,,2back,136,1
CFD-WM-234-118-N.jpg,faces,male,1,,2back,136,2
rawchicken.jpg,objects,natural,0,,2back,136,1
r_251092.jpg,scenes,natural,1,,2back,136,1
beach_26_07_flickr.jpg,scenes,natural,0,,2back,136,1
r_251092.jpg,scenes,natural,1,,2back,136,2
CFD-BF-010-001-N.jpg,faces,female,0,,2back,136,1
rice.jpg,objects,natural,1,,2back,136,1
ladle01b.jpg,objects,manmade,0,,2back,136,1
rice.jpg,objects,natural,1,,2back,136,2
CFD-AM-232-251-N.jpg,faces,male,0,,2back,136,1
CFD-LM-228-188-N.jpg,faces,male,0,,2back,136,1
CFD-BF-234-167-N.jpg,faces,female,0,,2back,136,1
compactpowder.jpg,objects,manmade,1,,2back,136,1
alligator.jpg,objects,natural,0,,2back,136,1
compactpowder.jpg,objects,manmade,1,,2back,136,2
sailboat.jpg,objects,manmade,0,,2back,136,1
sportsjersey.jpg,objects,manmade,0,,2back,136,1
outdoorheater.jpg,objects,manmade,0,,2back,136,1
CFD-WM-004-010-N.jpg,faces,male,0,,2back,136,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,136,1
cleaver01.jpg,objects,manmade,0,,2back,136,1
tiger01.jpg,objects,natural,1,,2back,136,1
kangaroo.jpg,objects,natural,0,,2back,136,1
tiger01.jpg,objects,natural,1,,2back,136,2
CFD-LF-209-072-N.jpg,faces,female,0,,2back,136,1
CFD-WM-249-239-N.jpg,faces,male,0,,2back,136,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,136,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,136,1
handbag02a.jpg,objects,manmade,0,,2back,136,1
050531_colima_volcano_04.jpg,scenes,natural,0,,2back,136,1
CFD-WF-209-052-N.jpg,faces,female,0,,2back,136,1
flugglehorn.jpg,objects,manmade,0,,2back,136,1
NA002572.jpg,scenes,natural,1,,2back,136,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,136,1
NA002572.jpg,scenes,natural,1,,2back,136,2
CFD-LM-247-095-N.jpg,faces,male,1,,2back,136,1
canyon_25_01_askl.jpg,scenes,natural,0,,2back,136,1
CFD-LM-247-095-N.jpg,faces,male,1,,2back,136,2
banana01.jpg,objects,natural,1,,2back,136,1
leaf04.jpg,objects,natural,0,,2back,136,1
banana01.jpg,objects,natural,1,,2back,136,2
heron02.jpg,objects,natural,0,,2back,136,1
field_05_06_ask.jpg,scenes,natural,1,,2back,136,1
land18.jpg,scenes,natural,0,,2back,136,1
field_05_06_ask.jpg,scenes,natural,1,,2back,136,2
CFD-WF-208-068-N.jpg,faces,female,0,,2back,136,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,136,1
lock04b.jpg,objects,manmade,1,,2back,136,1
CFD-AF-232-078-N.jpg,faces,female,1,,2back,136,2
lock04b.jpg,objects,manmade,1,,2back,136,2
n44002.jpg,scenes,natural,1,,2back,136,1
calanques_01_10_google.jpg,scenes,natural,1,,2back,136,1
n44002.jpg,scenes,natural,1,,2back,136,2
calanques_01_10_google.jpg,scenes,natural,1,,2back,136,2
CFD-WF-012-002-N.jpg,faces,female,0,,2back,136,1
lipstick03a.jpg,objects,manmade,0,,2back,136,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,136,1
226513073_9c7038891f.jpg,scenes,manmade,0,,2back,136,1
scrubbingbrush04b.jpg,objects,manmade,0,,2back,136,1
cloud.jpg,objects,natural,0,,2back,136,1
bea10.jpg,scenes,natural,0,,2back,136,1
12first_campsite.jpg,scenes,manmade,0,,2back,136,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,136,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,136,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,136,1
scale01b.jpg,objects,manmade,1,,2back,136,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,136,2
scale01b.jpg,objects,manmade,1,,2back,136,2
CFD-BF-252-191-N.jpg,faces,female,0,,2back,136,1
hoe.jpg,objects,manmade,0,,2back,136,1
toucan.jpg,objects,natural,0,,2back,136,1
cherry01.jpg,objects,natural,0,,2back,136,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,136,1
apple07.jpg,objects,natural,1,,2back,136,1
CFD-WM-216-061-N.jpg,faces,male,0,,2back,136,1
apple07.jpg,objects,natural,1,,2back,136,2
drill02b.jpg,objects,manmade,1,,2back,136,1
sheep.jpg,objects,natural,0,,2back,136,1
drill02b.jpg,objects,manmade,1,,2back,136,2
pepper01.jpg,objects,natural,1,,2back,136,1
CFD-LF-253-003-N.jpg,faces,female,0,,2back,136,1
pepper01.jpg,objects,natural,1,,2back,136,2
redfox.jpg,objects,natural,0,,2back,136,1
dining16.jpg,scenes,manmade,0,,2back,136,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,136,1
englishcucumber.jpg,objects,natural,0,,2back,136,1
hammerheadshark.jpg,objects,natural,0,,2back,136,1
CFD-BF-036-027-N.jpg,faces,female,1,,2back,136,1
CFD-AF-224-026-N.jpg,faces,female,0,,2back,136,1
CFD-BF-036-027-N.jpg,faces,female,1,,2back,136,2
009iceberg.jpg,scenes,natural,0,,2back,136,1
toothbrush04a.jpg,objects,manmade,1,,2back,136,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,136,1
toothbrush04a.jpg,objects,manmade,1,,2back,136,2
CFD-WM-208-068-N.jpg,faces,male,1,,2back,136,1
A549054.jpg,scenes,manmade,1,,2back,136,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,136,2
A549054.jpg,scenes,manmade,1,,2back,136,2
CFD-WM-020-001-N.jpg,faces,male,0,,2back,136,1
tupperware04b.jpg,objects,manmade,0,,2back,136,1
volcano34.jpg,scenes,natural,0,,2back,136,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,136,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,136,1
CFD-WF-005-010-N.jpg,faces,female,0,,2back,136,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,136,2
woodboard.jpg,objects,manmade,0,,2back,136,1
bathroom0002.jpg,scenes,manmade,1,,2back,136,1
amphitheater.jpg,scenes,manmade,0,,2back,136,1
bathroom0002.jpg,scenes,manmade,1,,2back,136,2
CFD-WF-234-086-N.jpg,faces,female,0,,2back,136,1
CFD-AM-250-149-N.jpg,faces,male,1,,2back,136,1
fryingpan01.jpg,objects,manmade,1,,2back,136,1
CFD-AM-250-149-N.jpg,faces,male,1,,2back,136,2
fryingpan01.jpg,objects,manmade,1,,2back,136,2
int637.jpg,scenes,manmade,1,,2back,136,1
CFD-LM-224-162-N.jpg,faces,male,0,,2back,136,1
int637.jpg,scenes,manmade,1,,2back,136,2
pineapple01b.jpg,objects,natural,0,,2back,136,1
coffeepot03b.jpg,objects,manmade,1,,2back,136,1
fusilli02b.jpg,objects,manmade,0,,2back,136,1
coffeepot03b.jpg,objects,manmade,1,,2back,136,2
artichoke01a.jpg,objects,natural,0,,2back,136,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,136,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,136,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,136,1
door.jpg,objects,manmade,0,,2back,136,1
leaf05.jpg,objects,natural,1,,2back,136,1
CFD-WM-218-074-N.jpg,faces,male,0,,2back,136,1
leaf05.jpg,objects,natural,1,,2back,136,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,136,1
CFD-WM-256-138-N.jpg,faces,male,0,,2back,136,1
cav3e.jpg,scenes,natural,1,,2back,136,1
jade_iceberg2.jpg,scenes,natural,0,,2back,136,1
cav3e.jpg,scenes,natural,1,,2back,136,2
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,136,1
Witton_playground.jpg,scenes,manmade,0,,2back,136,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,136,2
plant11.jpg,objects,natural,0,,2back,136,1
CFD-LF-206-078-N.jpg,faces,female,1,,2back,136,1
perfume01a.jpg,objects,manmade,0,,2back,136,1
CFD-LF-206-078-N.jpg,faces,female,1,,2back,136,2
rhinoceros01.jpg,objects,natural,0,,2back,136,1
CFD-LF-244-096-N.jpg,faces,female,0,,2back,136,1
tree.jpg,objects,natural,0,,2back,136,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,2back,136,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,136,1
CFD-LM-217-162-N.jpg,faces,male,0,,2back,136,1
roomscan11.jpg,scenes,manmade,0,,2back,136,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,136,1
bluejay.jpg,objects,natural,1,,2back,136,1
anise.jpg,objects,natural,0,,2back,136,1
bluejay.jpg,objects,natural,1,,2back,136,2
CFD-WM-233-106-N.jpg,faces,male,0,,2back,136,1
CFD-WF-219-038-N.jpg,faces,female,0,,2back,136,1
a812069.jpg,scenes,manmade,0,,2back,136,1
room.jpg,scenes,manmade,0,,2back,136,1
CFD-LF-231-260-N.jpg,faces,female,0,,2back,136,1
int3.jpg,scenes,manmade,1,,2back,136,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,136,1
int3.jpg,scenes,manmade,1,,2back,136,2
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,2back,136,2
CFD-WF-205-006-N.jpg,faces,female,0,,2back,136,1
parkfountain.jpg,objects,manmade,0,,2back,136,1
Campsite23.jpg,scenes,manmade,0,,2back,136,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,136,1
poolnet.jpg,objects,manmade,0,,2back,136,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,136,1
CFD-BM-251-013-N.jpg,faces,male,0,,2back,136,1
calanques_01_05_google.jpg,scenes,natural,1,,2back,136,2
CFD-BF-045-003-N.jpg,faces,female,1,,2back,136,1
CFD-BM-232-213-N.jpg,faces,male,0,,2back,136,1
CFD-BF-045-003-N.jpg,faces,female,1,,2back,136,2
plant09.jpg,objects,natural,1,,2back,136,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,2back,136,1
plant09.jpg,objects,natural,1,,2back,136,2
handgripper.jpg,objects,manmade,0,,2back,136,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,136,1
CFD-BF-030-002-N.jpg,faces,female,1,,2back,136,1
computermouse02b.jpg,objects,manmade,0,,2back,136,1
CFD-BF-030-002-N.jpg,faces,female,1,,2back,136,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,136,1
hihat.jpg,objects,manmade,0,,2back,136,1
CFD-LF-225-164-N.jpg,faces,female,1,,2back,136,1
beach_120_08_flickr.jpg,scenes,natural,0,,2back,136,1
CFD-LF-225-164-N.jpg,faces,female,1,,2back,136,2
CFD-WM-009-002-N.jpg,faces,male,0,,2back,136,1
lectern02.jpg,objects,manmade,0,,2back,136,1
art869.jpg,scenes,manmade,0,,2back,136,1
CFD-LM-243-075-N.jpg,faces,male,1,,2back,136,1
house_07_03_askl.jpg,scenes,manmade,1,,2back,136,1
CFD-LM-243-075-N.jpg,faces,male,1,,2back,136,2
house_07_03_askl.jpg,scenes,manmade,1,,2back,136,2
CFD-BM-013-002-N.jpg,faces,male,1,,2back,136,1
cheetah.jpg,objects,natural,0,,2back,136,1
CFD-BM-013-002-N.jpg,faces,male,1,,2back,136,2
walnut01b.jpg,objects,natural,1,,2back,136,1
CFD-BM-203-001-N.jpg,faces,male,1,,2back,136,1
walnut01b.jpg,objects,natural,1,,2back,136,2
CFD-BM-203-001-N.jpg,faces,male,1,,2back,136,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,136,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,136,1
