image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,195,1
cheetah.jpg,objects,natural,0,,2back,195,1
grape01.jpg,objects,natural,1,,2back,195,1
squirrel.jpg,objects,natural,0,,2back,195,1
grape01.jpg,objects,natural,1,,2back,195,2
n213075.jpg,scenes,natural,0,,2back,195,1
CFD-BF-225-192-N.jpg,faces,female,0,,2back,195,1
CFD-LF-227-054-N.jpg,faces,female,0,,2back,195,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,195,1
archi151.jpg,scenes,manmade,0,,2back,195,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,195,1
CFD-WM-251-002-N.jpg,faces,male,0,,2back,195,1
CFD-BF-010-001-N.jpg,faces,female,1,,2back,195,2
15909-pool-area.jpg,scenes,manmade,0,,2back,195,1
hihat.jpg,objects,manmade,1,,2back,195,1
kettle01.jpg,objects,manmade,0,,2back,195,1
hihat.jpg,objects,manmade,1,,2back,195,2
screw02.jpg,objects,manmade,0,,2back,195,1
headphones03c.jpg,objects,manmade,0,,2back,195,1
CFD-BM-232-213-N.jpg,faces,male,1,,2back,195,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,195,1
CFD-BM-232-213-N.jpg,faces,male,1,,2back,195,2
lobby56.jpg,scenes,manmade,1,,2back,195,1
CFD-AF-248-148-N.jpg,faces,female,1,,2back,195,1
lobby56.jpg,scenes,manmade,1,,2back,195,2
CFD-AF-248-148-N.jpg,faces,female,1,,2back,195,2
CFD-BF-246-170-N.jpg,faces,female,0,,2back,195,1
NA004783.jpg,scenes,natural,0,,2back,195,1
CFD-AF-250-200-N.jpg,faces,female,1,,2back,195,1
int637.jpg,scenes,manmade,1,,2back,195,1
CFD-AF-250-200-N.jpg,faces,female,1,,2back,195,2
int637.jpg,scenes,manmade,1,,2back,195,2
toaster02.jpg,objects,manmade,1,,2back,195,1
tent.jpg,objects,manmade,0,,2back,195,1
toaster02.jpg,objects,manmade,1,,2back,195,2
gym07.jpg,scenes,manmade,0,,2back,195,1
microphone01.jpg,objects,manmade,0,,2back,195,1
rattle.jpg,objects,manmade,0,,2back,195,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,195,1
land680.jpg,scenes,natural,1,,2back,195,1
cabbage.jpg,objects,natural,1,,2back,195,1
land680.jpg,scenes,natural,1,,2back,195,2
cabbage.jpg,objects,natural,1,,2back,195,2
CFD-BM-025-035-N.jpg,faces,male,0,,2back,195,1
drill02b.jpg,objects,manmade,0,,2back,195,1
lynx01.jpg,objects,natural,0,,2back,195,1
forest_02_11_altavista.jpg,scenes,natural,0,,2back,195,1
caulking.jpg,objects,manmade,0,,2back,195,1
grasshopper.jpg,objects,natural,0,,2back,195,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,195,1
009iceberg.jpg,scenes,natural,0,,2back,195,1
CFD-LM-247-095-N.jpg,faces,male,1,,2back,195,1
CFD-AF-201-060-N.jpg,faces,female,1,,2back,195,1
CFD-LM-247-095-N.jpg,faces,male,1,,2back,195,2
CFD-AF-201-060-N.jpg,faces,female,1,,2back,195,2
t_676099.jpg,scenes,manmade,0,,2back,195,1
ginger.jpg,objects,natural,0,,2back,195,1
build857.jpg,scenes,manmade,0,,2back,195,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,195,1
artichoke01a.jpg,objects,natural,0,,2back,195,1
cleaver01.jpg,objects,manmade,0,,2back,195,1
CFD-AF-229-160-N.jpg,faces,female,0,,2back,195,1
CFD-BF-236-177-N.jpg,faces,female,0,,2back,195,1
CFD-BM-236-248-N.jpg,faces,male,0,,2back,195,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,195,1
tupperware04b.jpg,objects,manmade,1,,2back,195,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,195,1
tupperware04b.jpg,objects,manmade,1,,2back,195,2
sunflowerseeds.jpg,objects,natural,0,,2back,195,1
mb_0494.jpg,scenes,natural,1,,2back,195,1
rice.jpg,objects,natural,0,,2back,195,1
mb_0494.jpg,scenes,natural,1,,2back,195,2
anise.jpg,objects,natural,0,,2back,195,1
chipmunk.jpg,objects,natural,0,,2back,195,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,195,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,195,1
oneholepunch.jpg,objects,manmade,1,,2back,195,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,195,2
oneholepunch.jpg,objects,manmade,1,,2back,195,2
CFD-AF-212-097-N.jpg,faces,female,1,,2back,195,1
CFD-BM-027-001-N.jpg,faces,male,0,,2back,195,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,195,2
floorlamp.jpg,objects,manmade,0,,2back,195,1
n251016.jpg,scenes,natural,0,,2back,195,1
seagull.jpg,objects,natural,0,,2back,195,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,195,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,195,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,195,1
cdmc1143.jpg,scenes,manmade,1,,2back,195,1
bazooka.jpg,objects,manmade,0,,2back,195,1
cdmc1143.jpg,scenes,manmade,1,,2back,195,2
CFD-LM-242-002-N.jpg,faces,male,1,,2back,195,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,195,1
CFD-LM-242-002-N.jpg,faces,male,1,,2back,195,2
paloduro02.jpg,scenes,natural,1,,2back,195,1
weight04c.jpg,objects,manmade,1,,2back,195,1
paloduro02.jpg,scenes,natural,1,,2back,195,2
weight04c.jpg,objects,manmade,1,,2back,195,2
CFD-LM-216-082-N.jpg,faces,male,0,,2back,195,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,2back,195,1
scarf.jpg,objects,manmade,0,,2back,195,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,2back,195,2
CFD-BF-218-207-N.jpg,faces,female,0,,2back,195,1
CFD-BF-031-002-N.jpg,faces,female,0,,2back,195,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,195,1
syringe01.jpg,objects,manmade,0,,2back,195,1
leaf05.jpg,objects,natural,0,,2back,195,1
ostrich.jpg,objects,natural,0,,2back,195,1
lightbulb02b.jpg,objects,manmade,0,,2back,195,1
12first_campsite.jpg,scenes,manmade,0,,2back,195,1
CFD-AF-255-209-N.jpg,faces,female,0,,2back,195,1
CFD-WF-010-004-N.jpg,faces,female,0,,2back,195,1
url3.jpg,scenes,manmade,1,,2back,195,1
08Trees.jpg,scenes,natural,0,,2back,195,1
url3.jpg,scenes,manmade,1,,2back,195,2
CFD-LF-244-096-N.jpg,faces,female,1,,2back,195,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,195,1
CFD-LF-244-096-N.jpg,faces,female,1,,2back,195,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,2back,195,1
beach_120_08_flickr.jpg,scenes,natural,0,,2back,195,1
cloud.jpg,objects,natural,0,,2back,195,1
bowrake.jpg,objects,manmade,0,,2back,195,1
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,195,1
canyon_25_01_askl.jpg,scenes,natural,0,,2back,195,1
pepper01.jpg,objects,natural,1,,2back,195,1
vikingmask01b.jpg,objects,manmade,0,,2back,195,1
pepper01.jpg,objects,natural,1,,2back,195,2
sheep.jpg,objects,natural,1,,2back,195,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,195,1
sheep.jpg,objects,natural,1,,2back,195,2
CFD-LM-224-162-N.jpg,faces,male,0,,2back,195,1
smallsp007.jpg,scenes,manmade,0,,2back,195,1
CFD-AM-212-050-N.jpg,faces,male,0,,2back,195,1
sailboat.jpg,objects,manmade,1,,2back,195,1
paintbrush01.jpg,objects,manmade,0,,2back,195,1
sailboat.jpg,objects,manmade,1,,2back,195,2
peanut02.jpg,objects,natural,0,,2back,195,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,195,1
level03a.jpg,objects,manmade,0,,2back,195,1
CFD-WF-242-001-N.jpg,faces,female,0,,2back,195,1
CFD-WF-005-010-N.jpg,faces,female,1,,2back,195,1
violin.jpg,objects,manmade,0,,2back,195,1
CFD-WF-005-010-N.jpg,faces,female,1,,2back,195,2
pitchfork.jpg,objects,manmade,1,,2back,195,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,195,1
pitchfork.jpg,objects,manmade,1,,2back,195,2
pineapple01b.jpg,objects,natural,0,,2back,195,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,2back,195,1
BottomofCave.jpg,scenes,natural,1,,2back,195,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,195,1
BottomofCave.jpg,scenes,natural,1,,2back,195,2
moth.jpg,objects,natural,0,,2back,195,1
nat947.jpg,scenes,natural,1,,2back,195,1
CFD-WF-229-004-N.jpg,faces,female,0,,2back,195,1
nat947.jpg,scenes,natural,1,,2back,195,2
050531_colima_volcano_04.jpg,scenes,natural,0,,2back,195,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,195,1
CFD-BF-223-250-N.jpg,faces,female,1,,2back,195,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,195,2
CFD-BF-223-250-N.jpg,faces,female,1,,2back,195,2
snail.jpg,objects,natural,0,,2back,195,1
b_791052.jpg,scenes,manmade,0,,2back,195,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,195,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,195,1
index1.jpg,scenes,natural,0,,2back,195,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,195,2
CFD-WM-238-020-N.jpg,faces,male,1,,2back,195,1
cantaloupe02.jpg,objects,natural,0,,2back,195,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,195,2
hen.jpg,objects,natural,1,,2back,195,1
kangaroo.jpg,objects,natural,1,,2back,195,1
hen.jpg,objects,natural,1,,2back,195,2
kangaroo.jpg,objects,natural,1,,2back,195,2
porcupine.jpg,objects,natural,0,,2back,195,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,195,1
morrison-garden.jpg,scenes,manmade,0,,2back,195,1
CFD-WM-012-001-N.jpg,faces,male,1,,2back,195,1
englishcucumber.jpg,objects,natural,1,,2back,195,1
CFD-WM-012-001-N.jpg,faces,male,1,,2back,195,2
englishcucumber.jpg,objects,natural,1,,2back,195,2
TunnelEntrance.jpg,scenes,manmade,1,,2back,195,1
shop16.jpg,scenes,manmade,0,,2back,195,1
TunnelEntrance.jpg,scenes,manmade,1,,2back,195,2
CFD-BF-045-003-N.jpg,faces,female,0,,2back,195,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,195,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,195,1
bost361.jpg,scenes,manmade,1,,2back,195,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,195,2
bost361.jpg,scenes,manmade,1,,2back,195,2
pasture48.jpg,scenes,natural,1,,2back,195,1
mar_antonius_eglise.jpg,scenes,manmade,0,,2back,195,1
pasture48.jpg,scenes,natural,1,,2back,195,2
CFD-WM-257-161-N.jpg,faces,male,0,,2back,195,1
dining16.jpg,scenes,manmade,1,,2back,195,1
CFD-AF-200-228-N.jpg,faces,female,0,,2back,195,1
dining16.jpg,scenes,manmade,1,,2back,195,2
stuffedpuffin.jpg,objects,manmade,1,,2back,195,1
CFD-BF-025-002-N.jpg,faces,female,1,,2back,195,1
stuffedpuffin.jpg,objects,manmade,1,,2back,195,2
CFD-BF-025-002-N.jpg,faces,female,1,,2back,195,2
CFD-WM-228-065-N.jpg,faces,male,1,,2back,195,1
CFD-LF-210-220-N.jpg,faces,female,0,,2back,195,1
CFD-WM-228-065-N.jpg,faces,male,1,,2back,195,2
drum03.jpg,objects,manmade,0,,2back,195,1
CFD-LM-202-072-N.jpg,faces,male,0,,2back,195,1
CFD-AM-252-114-N.jpg,faces,male,0,,2back,195,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,195,1
CFD-LM-243-075-N.jpg,faces,male,0,,2back,195,1
image12.jpg,scenes,natural,0,,2back,195,1
11081stream.jpg,scenes,natural,0,,2back,195,1
giftbag01a.jpg,objects,manmade,0,,2back,195,1
canyon_05_01_ask.jpg,scenes,natural,0,,2back,195,1
chickenshishkebab.jpg,objects,manmade,0,,2back,195,1
forest_01_01_ask.jpg,scenes,natural,0,,2back,195,1
plant09.jpg,objects,natural,1,,2back,195,1
tablesaw.jpg,objects,manmade,0,,2back,195,1
plant09.jpg,objects,natural,1,,2back,195,2
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,195,1
CBP1022234_P.jpg,scenes,manmade,0,,2back,195,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,195,1
