image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BM-015-015-N.jpg,faces,male,1,,1back,192,2
woodenspoon.jpg,objects,manmade,0,,1back,192,1
scale01b.jpg,objects,manmade,0,,1back,192,1
CFD-BM-040-002-N.jpg,faces,male,0,,1back,192,1
cabbage.jpg,objects,natural,0,,1back,192,1
toaster02.jpg,objects,manmade,0,,1back,192,1
2tennis.jpg,scenes,manmade,0,,1back,192,1
CFD-LM-222-239-N.jpg,faces,male,0,,1back,192,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,192,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,192,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,192,2
CFD-WF-003-003-N.jpg,faces,female,0,,1back,192,1
bowrake.jpg,objects,manmade,0,,1back,192,1
porcupine.jpg,objects,natural,0,,1back,192,1
ram.jpg,objects,natural,1,,1back,192,1
ram.jpg,objects,natural,1,,1back,192,2
CFD-WM-029-023-N.jpg,faces,male,0,,1back,192,1
CFD-BF-238-190-N.jpg,faces,female,0,,1back,192,1
CFD-BM-247-240-N.jpg,faces,male,1,,1back,192,1
CFD-BM-247-240-N.jpg,faces,male,1,,1back,192,2
CFD-AM-204-122-N.jpg,faces,male,0,,1back,192,1
bnine.jpg,scenes,natural,0,,1back,192,1
ginger.jpg,objects,natural,1,,1back,192,1
ginger.jpg,objects,natural,1,,1back,192,2
forest_01_01_google.jpg,scenes,natural,0,,1back,192,1
entrhallstair66.jpg,scenes,manmade,1,,1back,192,1
entrhallstair66.jpg,scenes,manmade,1,,1back,192,2
CFD-BM-030-003-N.jpg,faces,male,0,,1back,192,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,1back,192,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,1back,192,2
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,192,1
TA-99-3-0525-34_l.jpg,scenes,manmade,1,,1back,192,2
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,1back,192,1
FreeFoto_castle_14_34.jpg,scenes,manmade,1,,1back,192,2
CFD-LF-244-096-N.jpg,faces,female,0,,1back,192,1
Ruisseau45.jpg,scenes,natural,0,,1back,192,1
NA002665.jpg,scenes,natural,0,,1back,192,1
sLobby16.jpg,scenes,manmade,0,,1back,192,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,192,1
CFD-LM-241-125-N.jpg,faces,male,1,,1back,192,2
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,192,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,192,2
n251016.jpg,scenes,natural,1,,1back,192,1
n251016.jpg,scenes,natural,1,,1back,192,2
CFD-LM-242-002-N.jpg,faces,male,1,,1back,192,1
CFD-LM-242-002-N.jpg,faces,male,1,,1back,192,2
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,192,1
CFD-BM-016-036-N.jpg,faces,male,0,,1back,192,1
tower_block_iceberg.jpg,scenes,natural,0,,1back,192,1
mountain_10_04_askl.jpg,scenes,natural,1,,1back,192,1
mountain_10_04_askl.jpg,scenes,natural,1,,1back,192,2
CFD-BF-200-080-N.jpg,faces,female,0,,1back,192,1
sieve03b.jpg,objects,manmade,1,,1back,192,1
sieve03b.jpg,objects,manmade,1,,1back,192,2
CFD-BF-236-177-N.jpg,faces,female,1,,1back,192,1
CFD-BF-236-177-N.jpg,faces,female,1,,1back,192,2
vulture.jpg,objects,natural,0,,1back,192,1
canyon_05_01_ask.jpg,scenes,natural,0,,1back,192,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,192,1
breadslice.jpg,objects,manmade,0,,1back,192,1
corn01.jpg,objects,natural,0,,1back,192,1
Playground-2568.jpg,scenes,manmade,0,,1back,192,1
greenonion.jpg,objects,natural,1,,1back,192,1
greenonion.jpg,objects,natural,1,,1back,192,2
seagull.jpg,objects,natural,0,,1back,192,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,192,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,1back,192,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,1back,192,2
parkfountain.jpg,objects,manmade,0,,1back,192,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,192,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,192,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,192,2
index1.jpg,scenes,natural,1,,1back,192,1
index1.jpg,scenes,natural,1,,1back,192,2
sneaker01a.jpg,objects,manmade,0,,1back,192,1
woodboard.jpg,objects,manmade,1,,1back,192,1
woodboard.jpg,objects,manmade,1,,1back,192,2
supermarche33-1.jpg,scenes,manmade,1,,1back,192,1
supermarche33-1.jpg,scenes,manmade,1,,1back,192,2
N190059.jpg,scenes,manmade,0,,1back,192,1
basketballhoop01.jpg,objects,manmade,1,,1back,192,1
basketballhoop01.jpg,objects,manmade,1,,1back,192,2
calanques_01_10_google.jpg,scenes,natural,0,,1back,192,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,192,1
avocado02.jpg,objects,natural,0,,1back,192,1
room264.jpg,scenes,manmade,0,,1back,192,1
lynx01.jpg,objects,natural,1,,1back,192,1
lynx01.jpg,objects,natural,1,,1back,192,2
CFD-AM-205-153-N.jpg,faces,male,0,,1back,192,1
CFD-AF-207-023-N.jpg,faces,female,0,,1back,192,1
lock04b.jpg,objects,manmade,1,,1back,192,1
lock04b.jpg,objects,manmade,1,,1back,192,2
feather03b.jpg,objects,natural,0,,1back,192,1
A549054.jpg,scenes,manmade,0,,1back,192,1
sailboat.jpg,objects,manmade,0,,1back,192,1
CFD-WM-015-002-N.jpg,faces,male,0,,1back,192,1
morrison-garden.jpg,scenes,manmade,0,,1back,192,1
CFD-BM-203-001-N.jpg,faces,male,0,,1back,192,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,192,1
baguette02b.jpg,objects,manmade,1,,1back,192,1
baguette02b.jpg,objects,manmade,1,,1back,192,2
DVP4969281_P.jpg,scenes,natural,0,,1back,192,1
squirrel.jpg,objects,natural,0,,1back,192,1
pecan02.jpg,objects,natural,1,,1back,192,1
pecan02.jpg,objects,natural,1,,1back,192,2
flipflop01a.jpg,objects,manmade,0,,1back,192,1
mb_0494.jpg,scenes,natural,0,,1back,192,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,192,1
CFD-BM-023-029-N.jpg,faces,male,1,,1back,192,1
CFD-BM-023-029-N.jpg,faces,male,1,,1back,192,2
616739082_d546057033.jpg,scenes,manmade,1,,1back,192,1
616739082_d546057033.jpg,scenes,manmade,1,,1back,192,2
CFD-AF-250-200-N.jpg,faces,female,1,,1back,192,1
CFD-AF-250-200-N.jpg,faces,female,1,,1back,192,2
CFD-WF-221-005-N.jpg,faces,female,0,,1back,192,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,192,1
CFD-WM-244-003-N.jpg,faces,male,0,,1back,192,1
CFD-BM-239-136-N.jpg,faces,male,0,,1back,192,1
private21.jpg,scenes,manmade,0,,1back,192,1
RedBarn_S2.jpg,scenes,manmade,0,,1back,192,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,192,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,192,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,192,2
hammerheadshark.jpg,objects,natural,0,,1back,192,1
oyster01.jpg,objects,natural,1,,1back,192,1
oyster01.jpg,objects,natural,1,,1back,192,2
cheetah.jpg,objects,natural,0,,1back,192,1
CFD-LM-202-072-N.jpg,faces,male,0,,1back,192,1
art869.jpg,scenes,manmade,0,,1back,192,1
CFD-WM-257-161-N.jpg,faces,male,0,,1back,192,1
CFD-AM-248-104-N.jpg,faces,male,0,,1back,192,1
rock01a.jpg,objects,natural,1,,1back,192,1
rock01a.jpg,objects,natural,1,,1back,192,2
shrimp.jpg,objects,natural,0,,1back,192,1
starfish01.jpg,objects,natural,0,,1back,192,1
calanques_17_05_google.jpg,scenes,natural,1,,1back,192,1
calanques_17_05_google.jpg,scenes,natural,1,,1back,192,2
CFD-WF-001-003-N.jpg,faces,female,0,,1back,192,1
build857.jpg,scenes,manmade,0,,1back,192,1
hanger01.jpg,objects,manmade,0,,1back,192,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,192,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,192,2
peanut01.jpg,objects,natural,0,,1back,192,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,192,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,192,1
bost361.jpg,scenes,manmade,0,,1back,192,1
microphone01.jpg,objects,manmade,0,,1back,192,1
pineapple01b.jpg,objects,natural,0,,1back,192,1
CFD-WM-009-002-N.jpg,faces,male,0,,1back,192,1
CFD-BF-001-025-N.jpg,faces,female,0,,1back,192,1
anise.jpg,objects,natural,0,,1back,192,1
int347.jpg,scenes,manmade,1,,1back,192,1
int347.jpg,scenes,manmade,1,,1back,192,2
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,192,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,192,2
date.jpg,objects,natural,0,,1back,192,1
table03.jpg,objects,manmade,0,,1back,192,1
glasses01b.jpg,objects,manmade,0,,1back,192,1
house_16_01_askl.jpg,scenes,manmade,0,,1back,192,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,192,1
boat.jpg,objects,manmade,0,,1back,192,1
cavepic6.jpg,scenes,natural,1,,1back,192,1
cavepic6.jpg,scenes,natural,1,,1back,192,2
gorilla.jpg,objects,natural,1,,1back,192,1
gorilla.jpg,objects,natural,1,,1back,192,2
CFD-AM-241-287-N.jpg,faces,male,0,,1back,192,1
CFD-BM-200-046-N.jpg,faces,male,0,,1back,192,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,192,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,192,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,192,2
CFD-AF-216-106-N.jpg,faces,female,0,,1back,192,1
b_chute_moreau.jpg,scenes,natural,0,,1back,192,1
CFD-AF-212-097-N.jpg,faces,female,0,,1back,192,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,1back,192,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,1back,192,2
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,192,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,192,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,192,1
CFD-WF-242-001-N.jpg,faces,female,1,,1back,192,2
cherry01.jpg,objects,natural,0,,1back,192,1
badger.jpg,objects,natural,0,,1back,192,1
CFD-AM-239-147-N.jpg,faces,male,0,,1back,192,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,192,1
plum02.jpg,objects,natural,0,,1back,192,1
CFD-LF-220-120-N.jpg,faces,female,0,,1back,192,1
stuffedpuffin.jpg,objects,manmade,1,,1back,192,1
stuffedpuffin.jpg,objects,manmade,1,,1back,192,2
warehouse-002.jpg,scenes,manmade,1,,1back,192,1
warehouse-002.jpg,scenes,manmade,1,,1back,192,2
nametag01a.jpg,objects,manmade,0,,1back,192,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,192,1
cdMC745.jpg,scenes,natural,1,,1back,192,1
cdMC745.jpg,scenes,natural,1,,1back,192,2
field_05_05_ask.jpg,scenes,natural,0,,1back,192,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,192,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,192,2
Cemetery-871.jpg,scenes,manmade,0,,1back,192,1
n457042.jpg,scenes,manmade,0,,1back,192,1
plant11.jpg,objects,natural,0,,1back,192,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,192,1
forest_02_11_altavista.jpg,scenes,natural,1,,1back,192,2
toothbrush04a.jpg,objects,manmade,0,,1back,192,1
CFD-WM-215-041-N.jpg,faces,male,1,,1back,192,1
CFD-WM-215-041-N.jpg,faces,male,1,,1back,192,2
b4.jpg,scenes,manmade,1,,1back,192,1
b4.jpg,scenes,manmade,1,,1back,192,2
crique_02_03_ask.jpg,scenes,natural,0,,1back,192,1
CFD-LF-247-051-N.jpg,faces,female,0,,1back,192,1
kettle01.jpg,objects,manmade,0,,1back,192,1
hihat.jpg,objects,manmade,1,,1back,192,1
hihat.jpg,objects,manmade,1,,1back,192,2
paloduro02.jpg,scenes,natural,0,,1back,192,1
CFD-WM-004-010-N.jpg,faces,male,1,,1back,192,1
CFD-WM-004-010-N.jpg,faces,male,1,,1back,192,2
CFD-LM-216-082-N.jpg,faces,male,0,,1back,192,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,192,1
CFD-WM-243-107-N.jpg,faces,male,0,,1back,192,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,192,1
seashell02.jpg,objects,natural,0,,1back,192,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,192,1
drill02b.jpg,objects,manmade,1,,1back,192,1
drill02b.jpg,objects,manmade,1,,1back,192,2
CFD-BF-251-211-N.jpg,faces,female,1,,1back,192,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,192,2
CFD-BF-050-003-N.jpg,faces,female,0,,1back,192,1
AA005940.jpg,scenes,natural,0,,1back,192,1
syringe01.jpg,objects,manmade,1,,1back,192,1
syringe01.jpg,objects,manmade,1,,1back,192,2
CFD-BF-223-250-N.jpg,faces,female,1,,1back,192,1
CFD-BF-223-250-N.jpg,faces,female,1,,1back,192,2
tupperware04b.jpg,objects,manmade,0,,1back,192,1
BottomofCave.jpg,scenes,natural,0,,1back,192,1
wheel01.jpg,objects,manmade,0,,1back,192,1
CFD-BM-044-001-N.jpg,faces,male,0,,1back,192,1
int437.jpg,scenes,manmade,1,,1back,192,1
int437.jpg,scenes,manmade,1,,1back,192,2
dormer.jpg,objects,manmade,1,,1back,192,1
dormer.jpg,objects,manmade,1,,1back,192,2
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,192,1
broccoli01b.jpg,objects,natural,1,,1back,192,1
broccoli01b.jpg,objects,natural,1,,1back,192,2
overalls.jpg,objects,manmade,0,,1back,192,1
handbag02a.jpg,objects,manmade,0,,1back,192,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,192,1
bolt01b.jpg,objects,manmade,1,,1back,192,1
bolt01b.jpg,objects,manmade,1,,1back,192,2
CFD-AM-242-176-N.jpg,faces,male,1,,1back,192,1
CFD-AM-242-176-N.jpg,faces,male,1,,1back,192,2
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,192,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,192,2
c_791076.jpg,scenes,manmade,0,,1back,192,1
CFD-AF-224-026-N.jpg,faces,female,0,,1back,192,1
whaleshark.jpg,objects,natural,1,,1back,192,1
whaleshark.jpg,objects,natural,1,,1back,192,2
CFD-WF-222-092-N.jpg,faces,female,0,,1back,192,1
siamesecat.jpg,objects,natural,0,,1back,192,1
Parking_Lot11.jpg,scenes,manmade,1,,1back,192,1
Parking_Lot11.jpg,scenes,manmade,1,,1back,192,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,192,1
door.jpg,objects,manmade,0,,1back,192,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,192,1
snail.jpg,objects,natural,1,,1back,192,1
snail.jpg,objects,natural,1,,1back,192,2
trampoline.jpg,objects,manmade,0,,1back,192,1
CFD-BF-213-188-N.jpg,faces,female,0,,1back,192,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,192,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,192,2
CFD-WF-234-086-N.jpg,faces,female,1,,1back,192,1
CFD-WF-234-086-N.jpg,faces,female,1,,1back,192,2
11081stream.jpg,scenes,natural,0,,1back,192,1
nat947.jpg,scenes,natural,0,,1back,192,1
land18.jpg,scenes,natural,0,,1back,192,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,192,1
compactpowder.jpg,objects,manmade,0,,1back,192,1
screw02.jpg,objects,manmade,0,,1back,192,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,192,1
151815.jpg,scenes,manmade,1,,1back,192,1
151815.jpg,scenes,manmade,1,,1back,192,2
CFD-AF-235-170-N.jpg,faces,female,0,,1back,192,1
sportsjersey.jpg,objects,manmade,0,,1back,192,1
floorlamp.jpg,objects,manmade,0,,1back,192,1
outdoorheater.jpg,objects,manmade,1,,1back,192,1
outdoorheater.jpg,objects,manmade,1,,1back,192,2
CFD-LF-202-065-N.jpg,faces,female,1,,1back,192,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,192,2
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,192,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,192,2
toucan.jpg,objects,natural,0,,1back,192,1
CFD-AF-206-079-N.jpg,faces,female,0,,1back,192,1
egg02.jpg,objects,natural,0,,1back,192,1
CaravanBar.jpg,scenes,manmade,0,,1back,192,1
cantaloupe02.jpg,objects,natural,0,,1back,192,1
noisemaker.jpg,objects,manmade,0,,1back,192,1
hairdryer01a.jpg,objects,manmade,0,,1back,192,1
blueberry01.jpg,objects,natural,0,,1back,192,1
CFD-BF-020-002-N.jpg,faces,female,0,,1back,192,1
lobby56.jpg,scenes,manmade,0,,1back,192,1
hoe.jpg,objects,manmade,1,,1back,192,1
hoe.jpg,objects,manmade,1,,1back,192,2
artichoke01a.jpg,objects,natural,0,,1back,192,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,192,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,192,1
barnowl.jpg,objects,natural,1,,1back,192,1
barnowl.jpg,objects,natural,1,,1back,192,2
grape01.jpg,objects,natural,1,,1back,192,1
grape01.jpg,objects,natural,1,,1back,192,2
CFD-BM-232-213-N.jpg,faces,male,0,,1back,192,1
CFD-WF-237-067-N.jpg,faces,female,0,,1back,192,1
CFD-WM-020-001-N.jpg,faces,male,0,,1back,192,1
url3.jpg,scenes,manmade,0,,1back,192,1
glassescase.jpg,objects,manmade,0,,1back,192,1
qtip.jpg,objects,manmade,0,,1back,192,1
CFD-LF-225-164-N.jpg,faces,female,0,,1back,192,1
peacock.jpg,objects,natural,0,,1back,192,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,192,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,192,1
watermelon01.jpg,objects,natural,1,,1back,192,1
watermelon01.jpg,objects,natural,1,,1back,192,2
house_07_03_askl.jpg,scenes,manmade,0,,1back,192,1
teapot.jpg,objects,manmade,0,,1back,192,1
ostrich.jpg,objects,natural,0,,1back,192,1
pecan03c.jpg,objects,natural,0,,1back,192,1
volcano34.jpg,scenes,natural,0,,1back,192,1
dining16.jpg,scenes,manmade,0,,1back,192,1
ShueisianTemple.jpg,scenes,manmade,0,,1back,192,1
CFD-WF-205-006-N.jpg,faces,female,0,,1back,192,1
lynx02.jpg,objects,natural,1,,1back,192,1
lynx02.jpg,objects,natural,1,,1back,192,2
Igloo_outside.jpg,scenes,natural,0,,1back,192,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,192,1
CFD-WM-037-025-N.jpg,faces,male,1,,1back,192,2
Swimming_pool2.jpg,scenes,manmade,1,,1back,192,1
Swimming_pool2.jpg,scenes,manmade,1,,1back,192,2
tablesaw.jpg,objects,manmade,0,,1back,192,1
rhinoceros01.jpg,objects,natural,0,,1back,192,1
CFD-BF-031-002-N.jpg,faces,female,0,,1back,192,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,192,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,192,2
CFD-BM-217-082-N.jpg,faces,male,0,,1back,192,1
CFD-AM-212-050-N.jpg,faces,male,1,,1back,192,1
CFD-AM-212-050-N.jpg,faces,male,1,,1back,192,2
plant05b.jpg,objects,natural,0,,1back,192,1
tent.jpg,objects,manmade,0,,1back,192,1
land662.jpg,scenes,natural,1,,1back,192,1
land662.jpg,scenes,natural,1,,1back,192,2
restau.04.jpg,scenes,manmade,1,,1back,192,1
restau.04.jpg,scenes,manmade,1,,1back,192,2
CFD-WF-005-010-N.jpg,faces,female,0,,1back,192,1
moth.jpg,objects,natural,0,,1back,192,1
crique_09_16_altavista.jpg,scenes,natural,0,,1back,192,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,192,1
saw01b.jpg,objects,manmade,1,,1back,192,1
saw01b.jpg,objects,manmade,1,,1back,192,2
peanut02.jpg,objects,natural,1,,1back,192,1
peanut02.jpg,objects,natural,1,,1back,192,2
r_251092.jpg,scenes,natural,0,,1back,192,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,192,1
redfox.jpg,objects,natural,1,,1back,192,1
redfox.jpg,objects,natural,1,,1back,192,2
hairclipper.jpg,objects,manmade,1,,1back,192,1
hairclipper.jpg,objects,manmade,1,,1back,192,2
jade_iceberg2.jpg,scenes,natural,0,,1back,192,1
ladybug02.jpg,objects,natural,0,,1back,192,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,192,1
CFD-BF-005-001-N.jpg,faces,female,1,,1back,192,2
CFD-WM-233-106-N.jpg,faces,male,1,,1back,192,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,192,2
computermouse02b.jpg,objects,manmade,1,,1back,192,1
computermouse02b.jpg,objects,manmade,1,,1back,192,2
CFD-LM-243-075-N.jpg,faces,male,0,,1back,192,1
CFD-BM-235-226-N.jpg,faces,male,0,,1back,192,1
CFD-BM-244-197-N.jpg,faces,male,0,,1back,192,1
plum01.jpg,objects,natural,0,,1back,192,1
Desert_de_Gobi.jpg,scenes,natural,0,,1back,192,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,192,1
CFD-AF-246-242-N.jpg,faces,female,1,,1back,192,1
CFD-AF-246-242-N.jpg,faces,female,1,,1back,192,2
setsquare.jpg,objects,manmade,0,,1back,192,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,192,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,192,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,192,2
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,192,1
pasture48.jpg,scenes,natural,0,,1back,192,1
tennisball01a.jpg,objects,manmade,1,,1back,192,1
tennisball01a.jpg,objects,manmade,1,,1back,192,2
CFD-WF-017-003-N.jpg,faces,female,0,,1back,192,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,192,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,192,2
CFD-BF-034-002-N.jpg,faces,female,0,,1back,192,1
CFD-BF-246-170-N.jpg,faces,female,0,,1back,192,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,192,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,192,2
CFD-BM-219-141-N.jpg,faces,male,1,,1back,192,1
CFD-BM-219-141-N.jpg,faces,male,1,,1back,192,2
CFD-WM-253-119-N.jpg,faces,male,0,,1back,192,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,192,1
CFD-LM-224-162-N.jpg,faces,male,0,,1back,192,1
visor.jpg,objects,manmade,0,,1back,192,1
CFD-BF-030-002-N.jpg,faces,female,1,,1back,192,1
CFD-BF-030-002-N.jpg,faces,female,1,,1back,192,2
bazooka.jpg,objects,manmade,0,,1back,192,1
studio643.jpg,scenes,manmade,0,,1back,192,1
CFD-WM-256-138-N.jpg,faces,male,0,,1back,192,1
land680.jpg,scenes,natural,1,,1back,192,1
land680.jpg,scenes,natural,1,,1back,192,2
CFD-WM-238-020-N.jpg,faces,male,0,,1back,192,1
b_791052.jpg,scenes,manmade,0,,1back,192,1
CFD-WM-249-239-N.jpg,faces,male,1,,1back,192,1
CFD-WM-249-239-N.jpg,faces,male,1,,1back,192,2
des16.jpg,scenes,natural,0,,1back,192,1
CFD-AF-245-143-N.jpg,faces,female,0,,1back,192,1
WMP0005237_P.jpg,scenes,natural,1,,1back,192,1
WMP0005237_P.jpg,scenes,natural,1,,1back,192,2
n44002.jpg,scenes,natural,1,,1back,192,1
n44002.jpg,scenes,natural,1,,1back,192,2
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,192,1
b_371057.jpg,scenes,natural,0,,1back,192,1
CFD-WF-013-003-N.jpg,faces,female,1,,1back,192,1
CFD-WF-013-003-N.jpg,faces,female,1,,1back,192,2
leaf04.jpg,objects,natural,0,,1back,192,1
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,192,1
480075.jpg,scenes,manmade,1,,1back,192,1
480075.jpg,scenes,manmade,1,,1back,192,2
CFD-BM-031-003-N.jpg,faces,male,1,,1back,192,1
CFD-BM-031-003-N.jpg,faces,male,1,,1back,192,2
CFD-LM-220-329-N.jpg,faces,male,0,,1back,192,1
