image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WM-216-061-N.jpg,faces,male,0,,2back,41,1
CFD-LM-242-002-N.jpg,faces,male,0,,2back,41,1
room317.jpg,scenes,manmade,0,,2back,41,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,41,1
caulking.jpg,objects,manmade,1,,2back,41,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,41,2
caulking.jpg,objects,manmade,1,,2back,41,2
field_05_05_ask.jpg,scenes,natural,1,,2back,41,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,41,1
field_05_05_ask.jpg,scenes,natural,1,,2back,41,2
fusilli02b.jpg,objects,manmade,1,,2back,41,1
CFD-WF-237-067-N.jpg,faces,female,0,,2back,41,1
fusilli02b.jpg,objects,manmade,1,,2back,41,2
CFD-BM-239-136-N.jpg,faces,male,1,,2back,41,1
CFD-LM-252-076-N.jpg,faces,male,0,,2back,41,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,41,2
Witton_playground.jpg,scenes,manmade,1,,2back,41,1
CFD-WM-242-011-N.jpg,faces,male,0,,2back,41,1
Witton_playground.jpg,scenes,manmade,1,,2back,41,2
CFD-WM-040-022-N.jpg,faces,male,1,,2back,41,1
tiger01.jpg,objects,natural,1,,2back,41,1
CFD-WM-040-022-N.jpg,faces,male,1,,2back,41,2
tiger01.jpg,objects,natural,1,,2back,41,2
handcuffs.jpg,objects,manmade,0,,2back,41,1
CFD-AF-205-155-N.jpg,faces,female,0,,2back,41,1
CFD-BM-023-029-N.jpg,faces,male,0,,2back,41,1
land16.jpg,scenes,natural,0,,2back,41,1
plum01.jpg,objects,natural,0,,2back,41,1
CFD-BM-232-213-N.jpg,faces,male,0,,2back,41,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,41,1
CFD-LF-206-078-N.jpg,faces,female,0,,2back,41,1
int637.jpg,scenes,manmade,1,,2back,41,1
egg02.jpg,objects,natural,1,,2back,41,1
int637.jpg,scenes,manmade,1,,2back,41,2
egg02.jpg,objects,natural,1,,2back,41,2
bowrake.jpg,objects,manmade,0,,2back,41,1
mountain86.jpg,scenes,natural,0,,2back,41,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,2back,41,1
baguette02b.jpg,objects,manmade,0,,2back,41,1
door.jpg,objects,manmade,0,,2back,41,1
barnowl.jpg,objects,natural,0,,2back,41,1
mammoth_cave.jpg,scenes,natural,1,,2back,41,1
englishcucumber.jpg,objects,natural,0,,2back,41,1
mammoth_cave.jpg,scenes,natural,1,,2back,41,2
watermelon01.jpg,objects,natural,0,,2back,41,1
lipstick03a.jpg,objects,manmade,0,,2back,41,1
handgripper.jpg,objects,manmade,1,,2back,41,1
saw01b.jpg,objects,manmade,0,,2back,41,1
handgripper.jpg,objects,manmade,1,,2back,41,2
des16.jpg,scenes,natural,0,,2back,41,1
CFD-BF-200-080-N.jpg,faces,female,1,,2back,41,1
boat.jpg,objects,manmade,0,,2back,41,1
CFD-BF-200-080-N.jpg,faces,female,1,,2back,41,2
CFD-AF-245-143-N.jpg,faces,female,0,,2back,41,1
pickle01a.jpg,objects,natural,1,,2back,41,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,41,1
pickle01a.jpg,objects,natural,1,,2back,41,2
CFD-LF-210-220-N.jpg,faces,female,0,,2back,41,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,41,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,41,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,41,2
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,41,1
morrison-garden.jpg,scenes,manmade,1,,2back,41,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,41,2
morrison-garden.jpg,scenes,manmade,1,,2back,41,2
cherrypicker.jpg,objects,manmade,0,,2back,41,1
walnut01b.jpg,objects,natural,1,,2back,41,1
peanut01.jpg,objects,natural,0,,2back,41,1
walnut01b.jpg,objects,natural,1,,2back,41,2
CFD-BF-201-080-N.jpg,faces,female,1,,2back,41,1
oyster02.jpg,objects,natural,0,,2back,41,1
CFD-BF-201-080-N.jpg,faces,female,1,,2back,41,2
mountain77.jpg,scenes,natural,0,,2back,41,1
apron.jpg,objects,manmade,0,,2back,41,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,41,1
CFD-AM-208-143-N.jpg,faces,male,1,,2back,41,1
A549048.jpg,scenes,manmade,0,,2back,41,1
CFD-AM-208-143-N.jpg,faces,male,1,,2back,41,2
CFD-WM-257-161-N.jpg,faces,male,0,,2back,41,1
seagull.jpg,objects,natural,1,,2back,41,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,41,1
seagull.jpg,objects,natural,1,,2back,41,2
grape01.jpg,objects,natural,0,,2back,41,1
lightbulb02b.jpg,objects,manmade,0,,2back,41,1
basketballhoop01.jpg,objects,manmade,0,,2back,41,1
outdoorheater.jpg,objects,manmade,1,,2back,41,1
tree.jpg,objects,natural,0,,2back,41,1
outdoorheater.jpg,objects,manmade,1,,2back,41,2
screw02.jpg,objects,manmade,0,,2back,41,1
BottomofCave.jpg,scenes,natural,0,,2back,41,1
calanques_07_13_google.jpg,scenes,natural,0,,2back,41,1
CFD-WM-024-015-N.jpg,faces,male,0,,2back,41,1
CFD-LF-209-072-N.jpg,faces,female,1,,2back,41,1
salon_front.jpg,scenes,manmade,0,,2back,41,1
CFD-LF-209-072-N.jpg,faces,female,1,,2back,41,2
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,41,1
CFD-AF-224-026-N.jpg,faces,female,0,,2back,41,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,41,1
workglove02c.jpg,objects,manmade,1,,2back,41,1
chessknight01.jpg,objects,manmade,0,,2back,41,1
workglove02c.jpg,objects,manmade,1,,2back,41,2
canyon_25_04_askl.jpg,scenes,natural,1,,2back,41,1
DinningRoom1.jpg,scenes,manmade,0,,2back,41,1
canyon_25_04_askl.jpg,scenes,natural,1,,2back,41,2
CFD-WM-245-123-N.jpg,faces,male,1,,2back,41,1
forest_17_01_askl.jpg,scenes,natural,0,,2back,41,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,41,2
avocado02.jpg,objects,natural,0,,2back,41,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,41,1
wheel01.jpg,objects,manmade,0,,2back,41,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,41,1
CFD-BF-031-002-N.jpg,faces,female,0,,2back,41,1
CFD-BF-226-119-N.jpg,faces,female,1,,2back,41,1
CFD-BM-219-141-N.jpg,faces,male,0,,2back,41,1
CFD-BF-226-119-N.jpg,faces,female,1,,2back,41,2
CFD-AF-239-171-N.jpg,faces,female,0,,2back,41,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,41,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,41,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,41,1
rose.jpg,objects,natural,0,,2back,41,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,41,1
lynx01.jpg,objects,natural,0,,2back,41,1
Icebergrce.jpg,scenes,natural,0,,2back,41,1
sheep.jpg,objects,natural,0,,2back,41,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,41,1
CFD-LF-227-054-N.jpg,faces,female,0,,2back,41,1
nat947.jpg,scenes,natural,0,,2back,41,1
N190059.jpg,scenes,manmade,1,,2back,41,1
duck01.jpg,objects,natural,0,,2back,41,1
N190059.jpg,scenes,manmade,1,,2back,41,2
rock01a.jpg,objects,natural,1,,2back,41,1
CFD-BM-235-226-N.jpg,faces,male,0,,2back,41,1
rock01a.jpg,objects,natural,1,,2back,41,2
CFD-AF-254-167-N.jpg,faces,female,1,,2back,41,1
CaravanBar.jpg,scenes,manmade,1,,2back,41,1
CFD-AF-254-167-N.jpg,faces,female,1,,2back,41,2
CaravanBar.jpg,scenes,manmade,1,,2back,41,2
CFD-AF-219-106-N.jpg,faces,female,0,,2back,41,1
brusselssprout.jpg,objects,natural,0,,2back,41,1
sailboat.jpg,objects,manmade,0,,2back,41,1
noisemaker.jpg,objects,manmade,0,,2back,41,1
grocery.jpg,scenes,manmade,1,,2back,41,1
cherry01.jpg,objects,natural,0,,2back,41,1
grocery.jpg,scenes,manmade,1,,2back,41,2
CFD-WM-004-010-N.jpg,faces,male,0,,2back,41,1
ram.jpg,objects,natural,0,,2back,41,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,41,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,41,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,2back,41,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,41,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,2back,41,2
CFD-WM-215-041-N.jpg,faces,male,1,,2back,41,1
int3.jpg,scenes,manmade,0,,2back,41,1
CFD-WM-215-041-N.jpg,faces,male,1,,2back,41,2
calanques_17_05_google.jpg,scenes,natural,0,,2back,41,1
toucan.jpg,objects,natural,0,,2back,41,1
sportsjersey.jpg,objects,manmade,1,,2back,41,1
CFD-AF-238-185-N.jpg,faces,female,0,,2back,41,1
sportsjersey.jpg,objects,manmade,1,,2back,41,2
CFD-LM-246-087-N.jpg,faces,male,0,,2back,41,1
moth.jpg,objects,natural,1,,2back,41,1
supermarche33-1.jpg,scenes,manmade,0,,2back,41,1
moth.jpg,objects,natural,1,,2back,41,2
oneholepunch.jpg,objects,manmade,0,,2back,41,1
CFD-LF-234-139-N.jpg,faces,female,0,,2back,41,1
CFD-WF-238-023-N.jpg,faces,female,1,,2back,41,1
amusement.jpg,scenes,manmade,0,,2back,41,1
CFD-WF-238-023-N.jpg,faces,female,1,,2back,41,2
visor.jpg,objects,manmade,0,,2back,41,1
CFD-WM-243-107-N.jpg,faces,male,1,,2back,41,1
ginger.jpg,objects,natural,1,,2back,41,1
CFD-WM-243-107-N.jpg,faces,male,1,,2back,41,2
ginger.jpg,objects,natural,1,,2back,41,2
CFD-BM-236-248-N.jpg,faces,male,0,,2back,41,1
CFD-BM-247-240-N.jpg,faces,male,0,,2back,41,1
compactpowder.jpg,objects,manmade,1,,2back,41,1
hihat.jpg,objects,manmade,0,,2back,41,1
compactpowder.jpg,objects,manmade,1,,2back,41,2
CFD-WF-251-014-N.jpg,faces,female,0,,2back,41,1
CFD-BM-001-014-N.jpg,faces,male,0,,2back,41,1
porcupine.jpg,objects,natural,0,,2back,41,1
watch03a.jpg,objects,manmade,1,,2back,41,1
gorilla.jpg,objects,natural,1,,2back,41,1
watch03a.jpg,objects,manmade,1,,2back,41,2
gorilla.jpg,objects,natural,1,,2back,41,2
scale01b.jpg,objects,manmade,0,,2back,41,1
gift01.jpg,objects,manmade,1,,2back,41,1
drum04.jpg,objects,manmade,1,,2back,41,1
gift01.jpg,objects,manmade,1,,2back,41,2
drum04.jpg,objects,manmade,1,,2back,41,2
CFD-LF-247-051-N.jpg,faces,female,1,,2back,41,1
calanques_01_05_google.jpg,scenes,natural,0,,2back,41,1
CFD-LF-247-051-N.jpg,faces,female,1,,2back,41,2
CFD-AM-242-176-N.jpg,faces,male,0,,2back,41,1
CFD-WM-237-052-N.jpg,faces,male,1,,2back,41,1
hoe.jpg,objects,manmade,1,,2back,41,1
CFD-WM-237-052-N.jpg,faces,male,1,,2back,41,2
hoe.jpg,objects,manmade,1,,2back,41,2
CFD-LF-241-188-N.jpg,faces,female,1,,2back,41,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,41,1
CFD-LF-241-188-N.jpg,faces,female,1,,2back,41,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,41,2
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,41,1
1147453287.jpg,scenes,natural,1,,2back,41,1
n457008.jpg,scenes,manmade,0,,2back,41,1
1147453287.jpg,scenes,natural,1,,2back,41,2
pecan02.jpg,objects,natural,1,,2back,41,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,41,1
pecan02.jpg,objects,natural,1,,2back,41,2
CFD-AM-215-120-N.jpg,faces,male,0,,2back,41,1
namibiefishriver03.jpg,scenes,natural,0,,2back,41,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,41,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,41,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,41,2
CFD-WM-208-068-N.jpg,faces,male,1,,2back,41,2
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,41,1
513754597_1459db012a.jpg,scenes,manmade,0,,2back,41,1
sealion.jpg,objects,natural,0,,2back,41,1
tupperware04b.jpg,objects,manmade,0,,2back,41,1
shop16.jpg,scenes,manmade,0,,2back,41,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,41,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,41,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,41,2
land145.jpg,scenes,natural,1,,2back,41,1
siamesecat.jpg,objects,natural,0,,2back,41,1
land145.jpg,scenes,natural,1,,2back,41,2
url3.jpg,scenes,manmade,0,,2back,41,1
CFD-AF-229-160-N.jpg,faces,female,0,,2back,41,1
mushroom01.jpg,objects,natural,0,,2back,41,1
seafoodbuffet.jpg,scenes,manmade,1,,2back,41,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,41,1
seafoodbuffet.jpg,scenes,manmade,1,,2back,41,2
CFD-BM-016-036-N.jpg,faces,male,0,,2back,41,1
CFD-WF-204-038-N.jpg,faces,female,0,,2back,41,1
NA002665.jpg,scenes,natural,0,,2back,41,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,41,1
rattle.jpg,objects,manmade,0,,2back,41,1
walldeco01.jpg,objects,manmade,0,,2back,41,1
CFD-WF-013-003-N.jpg,faces,female,0,,2back,41,1
kangaroo.jpg,objects,natural,1,,2back,41,1
dining16.jpg,scenes,manmade,0,,2back,41,1
kangaroo.jpg,objects,natural,1,,2back,41,2
full-tennis-court-and.jpg,scenes,manmade,0,,2back,41,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,41,1
banana01.jpg,objects,natural,0,,2back,41,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,2back,41,2
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,41,1
cavepic6.jpg,scenes,natural,1,,2back,41,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,41,2
cavepic6.jpg,scenes,natural,1,,2back,41,2
land662.jpg,scenes,natural,0,,2back,41,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,41,1
CFD-LF-244-096-N.jpg,faces,female,0,,2back,41,1
electricguitar01.jpg,objects,manmade,0,,2back,41,1
room.jpg,scenes,manmade,0,,2back,41,1
land161.jpg,scenes,natural,0,,2back,41,1
overalls.jpg,objects,manmade,0,,2back,41,1
snail.jpg,objects,natural,0,,2back,41,1
CFD-BF-005-001-N.jpg,faces,female,1,,2back,41,1
sunflowerseeds.jpg,objects,natural,0,,2back,41,1
CFD-BF-005-001-N.jpg,faces,female,1,,2back,41,2
taillight.jpg,objects,manmade,0,,2back,41,1
ladle01b.jpg,objects,manmade,0,,2back,41,1
cav3e.jpg,scenes,natural,0,,2back,41,1
violin.jpg,objects,manmade,1,,2back,41,1
natu138.jpg,scenes,natural,0,,2back,41,1
violin.jpg,objects,manmade,1,,2back,41,2
lynx02.jpg,objects,natural,0,,2back,41,1
parrot01.jpg,objects,natural,1,,2back,41,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,41,1
parrot01.jpg,objects,natural,1,,2back,41,2
cap01b.jpg,objects,manmade,0,,2back,41,1
plant01.jpg,objects,natural,0,,2back,41,1
chipmunk.jpg,objects,natural,1,,2back,41,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,41,1
chipmunk.jpg,objects,natural,1,,2back,41,2
CFD-AF-232-078-N.jpg,faces,female,0,,2back,41,1
sLobby16.jpg,scenes,manmade,0,,2back,41,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,41,1
whaleshark.jpg,objects,natural,1,,2back,41,1
land364.jpg,scenes,natural,0,,2back,41,1
whaleshark.jpg,objects,natural,1,,2back,41,2
tennisball01a.jpg,objects,manmade,0,,2back,41,1
tulip01.jpg,objects,natural,0,,2back,41,1
CFD-AM-205-153-N.jpg,faces,male,1,,2back,41,1
stapler03a.jpg,objects,manmade,1,,2back,41,1
CFD-AM-205-153-N.jpg,faces,male,1,,2back,41,2
stapler03a.jpg,objects,manmade,1,,2back,41,2
giftbag01a.jpg,objects,manmade,0,,2back,41,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,41,1
lobby56.jpg,scenes,manmade,0,,2back,41,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,41,1
popo11.jpg,scenes,natural,1,,2back,41,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,41,1
popo11.jpg,scenes,natural,1,,2back,41,2
lock04b.jpg,objects,manmade,0,,2back,41,1
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,41,1
CFD-LM-228-188-N.jpg,faces,male,0,,2back,41,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,41,1
b_371057.jpg,scenes,natural,0,,2back,41,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,41,2
land680.jpg,scenes,natural,0,,2back,41,1
field_05_06_ask.jpg,scenes,natural,1,,2back,41,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,41,1
field_05_06_ask.jpg,scenes,natural,1,,2back,41,2
cabbage.jpg,objects,natural,0,,2back,41,1
int347.jpg,scenes,manmade,1,,2back,41,1
CFD-LF-213-079-N.jpg,faces,female,1,,2back,41,1
int347.jpg,scenes,manmade,1,,2back,41,2
CFD-LF-213-079-N.jpg,faces,female,1,,2back,41,2
pen04a.jpg,objects,manmade,1,,2back,41,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,41,1
pen04a.jpg,objects,manmade,1,,2back,41,2
CFD-WF-209-052-N.jpg,faces,female,0,,2back,41,1
LS009898.jpg,scenes,manmade,1,,2back,41,1
CFD-WM-023-001-N.jpg,faces,male,0,,2back,41,1
LS009898.jpg,scenes,manmade,1,,2back,41,2
a812069.jpg,scenes,manmade,1,,2back,41,1
CFD-AF-217-155-N.jpg,faces,female,1,,2back,41,1
a812069.jpg,scenes,manmade,1,,2back,41,2
CFD-AF-217-155-N.jpg,faces,female,1,,2back,41,2
forest_01_01_ask.jpg,scenes,natural,0,,2back,41,1
level01a.jpg,objects,manmade,0,,2back,41,1
shrimp.jpg,objects,natural,0,,2back,41,1
CFD-LM-217-162-N.jpg,faces,male,0,,2back,41,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,41,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,41,1
soapdispenser04.jpg,objects,manmade,0,,2back,41,1
tiered_parking_web.jpg,scenes,manmade,0,,2back,41,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,41,1
CFD-WF-227-002-N.jpg,faces,female,0,,2back,41,1
Igloo_outside.jpg,scenes,natural,0,,2back,41,1
CFD-WM-202-107-N.jpg,faces,male,1,,2back,41,1
drum03.jpg,objects,manmade,0,,2back,41,1
CFD-WM-202-107-N.jpg,faces,male,1,,2back,41,2
CFD-WM-026-001-N.jpg,faces,male,0,,2back,41,1
interiorconcert01..jpg,scenes,manmade,0,,2back,41,1
DVP4969281_P.jpg,scenes,natural,1,,2back,41,1
08Trees.jpg,scenes,natural,1,,2back,41,1
DVP4969281_P.jpg,scenes,natural,1,,2back,41,2
08Trees.jpg,scenes,natural,1,,2back,41,2
nametag01a.jpg,objects,manmade,0,,2back,41,1
bowl01.jpg,objects,manmade,1,,2back,41,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,2back,41,1
bowl01.jpg,objects,manmade,1,,2back,41,2
broccoli01b.jpg,objects,natural,0,,2back,41,1
greenonion.jpg,objects,natural,1,,2back,41,1
scissors09.jpg,objects,manmade,0,,2back,41,1
greenonion.jpg,objects,natural,1,,2back,41,2
plum02.jpg,objects,natural,0,,2back,41,1
fryingpan01.jpg,objects,manmade,0,,2back,41,1
saltshaker03b.jpg,objects,manmade,0,,2back,41,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,41,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,41,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,41,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,2back,41,2
b4.jpg,scenes,manmade,0,,2back,41,1
CFD-BF-014-002-N.jpg,faces,female,0,,2back,41,1
CFD-AM-250-149-N.jpg,faces,male,0,,2back,41,1
A549054.jpg,scenes,manmade,1,,2back,41,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,41,1
A549054.jpg,scenes,manmade,1,,2back,41,2
CFD-WF-001-003-N.jpg,faces,female,0,,2back,41,1
bost361.jpg,scenes,manmade,0,,2back,41,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,41,1
CFD-BF-019-001-N.jpg,faces,female,1,,2back,41,1
butterfly.jpg,objects,natural,1,,2back,41,1
CFD-BF-019-001-N.jpg,faces,female,1,,2back,41,2
butterfly.jpg,objects,natural,1,,2back,41,2
almond.jpg,objects,natural,0,,2back,41,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,41,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,41,1
2tennis.jpg,scenes,manmade,1,,2back,41,1
CFD-WM-015-002-N.jpg,faces,male,1,,2back,41,1
2tennis.jpg,scenes,manmade,1,,2back,41,2
CFD-WM-015-002-N.jpg,faces,male,1,,2back,41,2
CFD-WF-005-010-N.jpg,faces,female,0,,2back,41,1
trampoline.jpg,objects,manmade,1,,2back,41,1
urinal.jpg,objects,manmade,0,,2back,41,1
trampoline.jpg,objects,manmade,1,,2back,41,2
CFD-AF-250-200-N.jpg,faces,female,0,,2back,41,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,41,1
classroom-001.jpg,scenes,manmade,0,,2back,41,1
flowerwreath.jpg,objects,natural,0,,2back,41,1
bath.jpg,scenes,manmade,0,,2back,41,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,41,1
leaf03b.jpg,objects,natural,0,,2back,41,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,41,2
A846050.jpg,scenes,manmade,0,,2back,41,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,41,1
CFD-LF-201-035-N.jpg,faces,female,0,,2back,41,1
CFD-WM-244-003-N.jpg,faces,male,1,,2back,41,2
CFD-AM-239-147-N.jpg,faces,male,0,,2back,41,1
CFD-BM-249-235-N.jpg,faces,male,1,,2back,41,1
blueberry01.jpg,objects,natural,0,,2back,41,1
CFD-BM-249-235-N.jpg,faces,male,1,,2back,41,2
CFD-LM-243-075-N.jpg,faces,male,1,,2back,41,1
CFD-WM-256-138-N.jpg,faces,male,0,,2back,41,1
CFD-LM-243-075-N.jpg,faces,male,1,,2back,41,2
CFD-WF-003-003-N.jpg,faces,female,0,,2back,41,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,41,1
squid.jpg,objects,natural,1,,2back,41,1
CFD-WF-012-002-N.jpg,faces,female,1,,2back,41,1
squid.jpg,objects,natural,1,,2back,41,2
CFD-WF-012-002-N.jpg,faces,female,1,,2back,41,2
bathroom0002.jpg,scenes,manmade,0,,2back,41,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,2back,41,1
canyon_05_01_ask.jpg,scenes,natural,1,,2back,41,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,41,1
canyon_05_01_ask.jpg,scenes,natural,1,,2back,41,2
glasses01b.jpg,objects,manmade,1,,2back,41,1
badger.jpg,objects,natural,0,,2back,41,1
glasses01b.jpg,objects,manmade,1,,2back,41,2
