image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
forest_01_01_ask.jpg,scenes,natural,0,,2back,77,1
hihat.jpg,objects,manmade,0,,2back,77,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,77,1
mar_antonius_eglise.jpg,scenes,manmade,0,,2back,77,1
plant05b.jpg,objects,natural,1,,2back,77,1
CFD-BF-005-001-N.jpg,faces,female,1,,2back,77,1
plant05b.jpg,objects,natural,1,,2back,77,2
CFD-BF-005-001-N.jpg,faces,female,1,,2back,77,2
land680.jpg,scenes,natural,1,,2back,77,1
electricmixer.jpg,objects,manmade,0,,2back,77,1
land680.jpg,scenes,natural,1,,2back,77,2
CFD-AF-255-209-N.jpg,faces,female,0,,2back,77,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,77,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,77,1
gaststaette1.jpg,scenes,manmade,0,,2back,77,1
CFD-WM-249-239-N.jpg,faces,male,0,,2back,77,1
blueberry01.jpg,objects,natural,0,,2back,77,1
canyon_05_01_ask.jpg,scenes,natural,0,,2back,77,1
Santos_Campground.jpg,scenes,manmade,0,,2back,77,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,77,1
CFD-BF-020-002-N.jpg,faces,female,0,,2back,77,1
CFD-BM-013-002-N.jpg,faces,male,1,,2back,77,1
grasshopper.jpg,objects,natural,0,,2back,77,1
CFD-BM-013-002-N.jpg,faces,male,1,,2back,77,2
giftbag01a.jpg,objects,manmade,0,,2back,77,1
LibraryPictures3.jpg,scenes,manmade,0,,2back,77,1
nat947.jpg,scenes,natural,1,,2back,77,1
room264.jpg,scenes,manmade,1,,2back,77,1
nat947.jpg,scenes,natural,1,,2back,77,2
room264.jpg,scenes,manmade,1,,2back,77,2
CFD-LM-224-162-N.jpg,faces,male,0,,2back,77,1
CFD-WM-220-068-N.jpg,faces,male,0,,2back,77,1
CFD-BF-200-080-N.jpg,faces,female,0,,2back,77,1
ShueisianTemple.jpg,scenes,manmade,1,,2back,77,1
CFD-WF-012-002-N.jpg,faces,female,0,,2back,77,1
ShueisianTemple.jpg,scenes,manmade,1,,2back,77,2
cap01b.jpg,objects,manmade,1,,2back,77,1
bowrake.jpg,objects,manmade,0,,2back,77,1
cap01b.jpg,objects,manmade,1,,2back,77,2
macaque.jpg,objects,natural,0,,2back,77,1
CFD-WF-005-010-N.jpg,faces,female,0,,2back,77,1
CFD-WM-025-002-N.jpg,faces,male,1,,2back,77,1
wheel01.jpg,objects,manmade,1,,2back,77,1
CFD-WM-025-002-N.jpg,faces,male,1,,2back,77,2
wheel01.jpg,objects,manmade,1,,2back,77,2
int347.jpg,scenes,manmade,0,,2back,77,1
CFD-BM-228-145-N.jpg,faces,male,0,,2back,77,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,77,1
CFD-WF-227-002-N.jpg,faces,female,0,,2back,77,1
bnine.jpg,scenes,natural,0,,2back,77,1
CFD-BF-252-191-N.jpg,faces,female,1,,2back,77,1
umbrella01.jpg,objects,manmade,0,,2back,77,1
CFD-BF-252-191-N.jpg,faces,female,1,,2back,77,2
land364.jpg,scenes,natural,0,,2back,77,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,77,1
land161.jpg,scenes,natural,0,,2back,77,1
CFD-BM-218-132-N.jpg,faces,male,0,,2back,77,1
windshieldwiper02.jpg,objects,manmade,0,,2back,77,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,77,1
tower_block_iceberg.jpg,scenes,natural,1,,2back,77,1
CFD-AF-206-079-N.jpg,faces,female,1,,2back,77,1
tower_block_iceberg.jpg,scenes,natural,1,,2back,77,2
CFD-AF-206-079-N.jpg,faces,female,1,,2back,77,2
c_791076.jpg,scenes,manmade,0,,2back,77,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,77,1
poolnet.jpg,objects,manmade,0,,2back,77,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,77,2
CFD-WM-245-123-N.jpg,faces,male,0,,2back,77,1
kettle01.jpg,objects,manmade,0,,2back,77,1
CFD-LM-203-026-N.jpg,faces,male,0,,2back,77,1
hairdryer01a.jpg,objects,manmade,1,,2back,77,1
Desert_de_Gobi.jpg,scenes,natural,1,,2back,77,1
hairdryer01a.jpg,objects,manmade,1,,2back,77,2
Desert_de_Gobi.jpg,scenes,natural,1,,2back,77,2
cabbage.jpg,objects,natural,1,,2back,77,1
NA004783.jpg,scenes,natural,0,,2back,77,1
cabbage.jpg,objects,natural,1,,2back,77,2
CFD-BF-050-003-N.jpg,faces,female,1,,2back,77,1
spacerocket.jpg,objects,manmade,0,,2back,77,1
CFD-BF-050-003-N.jpg,faces,female,1,,2back,77,2
land645.jpg,scenes,natural,1,,2back,77,1
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,77,1
land645.jpg,scenes,natural,1,,2back,77,2
mammoth_cave.jpg,scenes,natural,0,,2back,77,1
CFD-WF-251-014-N.jpg,faces,female,1,,2back,77,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,77,1
CFD-WF-251-014-N.jpg,faces,female,1,,2back,77,2
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,77,1
CFD-WM-244-003-N.jpg,faces,male,0,,2back,77,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,2back,77,2
11081stream.jpg,scenes,natural,0,,2back,77,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,77,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,77,1
CFD-BF-225-192-N.jpg,faces,female,1,,2back,77,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,77,2
CFD-BF-225-192-N.jpg,faces,female,1,,2back,77,2
CFD-LF-202-065-N.jpg,faces,female,0,,2back,77,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,77,1
b_791052.jpg,scenes,manmade,0,,2back,77,1
qtip.jpg,objects,manmade,0,,2back,77,1
480075.jpg,scenes,manmade,0,,2back,77,1
CFD-AF-242-158-N.jpg,faces,female,0,,2back,77,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,77,1
ladle01b.jpg,objects,manmade,0,,2back,77,1
sneaker01a.jpg,objects,manmade,0,,2back,77,1
2tennis.jpg,scenes,manmade,0,,2back,77,1
stream01_640.jpg,scenes,natural,0,,2back,77,1
flowerwreath.jpg,objects,natural,0,,2back,77,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,77,1
shrimp.jpg,objects,natural,0,,2back,77,1
broccoli01b.jpg,objects,natural,0,,2back,77,1
CFD-WM-233-106-N.jpg,faces,male,0,,2back,77,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,77,1
CFD-BF-207-004-N.jpg,faces,female,0,,2back,77,1
drum04.jpg,objects,manmade,1,,2back,77,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,77,1
drum04.jpg,objects,manmade,1,,2back,77,2
blackberry.jpg,objects,natural,1,,2back,77,1
CFD-BM-037-033-N.jpg,faces,male,1,,2back,77,1
blackberry.jpg,objects,natural,1,,2back,77,2
CFD-BM-037-033-N.jpg,faces,male,1,,2back,77,2
CFD-AM-242-176-N.jpg,faces,male,0,,2back,77,1
eagle.jpg,objects,natural,1,,2back,77,1
sLobby16.jpg,scenes,manmade,0,,2back,77,1
eagle.jpg,objects,natural,1,,2back,77,2
cantaloupe02.jpg,objects,natural,0,,2back,77,1
CFD-LF-239-148-N.jpg,faces,female,0,,2back,77,1
CFD-AM-212-050-N.jpg,faces,male,0,,2back,77,1
beach_120_08_flickr.jpg,scenes,natural,0,,2back,77,1
CFD-WM-024-015-N.jpg,faces,male,0,,2back,77,1
CFD-BF-030-002-N.jpg,faces,female,0,,2back,77,1
forest_01_01_google.jpg,scenes,natural,1,,2back,77,1
finishedbarn.jpg,scenes,manmade,1,,2back,77,1
forest_01_01_google.jpg,scenes,natural,1,,2back,77,2
finishedbarn.jpg,scenes,manmade,1,,2back,77,2
15909-pool-area.jpg,scenes,manmade,1,,2back,77,1
CFD-WM-232-070-N.jpg,faces,male,0,,2back,77,1
15909-pool-area.jpg,scenes,manmade,1,,2back,77,2
CFD-WF-038-021-N.jpg,faces,female,0,,2back,77,1
b_chute_moreau.jpg,scenes,natural,0,,2back,77,1
toaster02.jpg,objects,manmade,0,,2back,77,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,77,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,77,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,77,2
supermarche33-1.jpg,scenes,manmade,1,,2back,77,1
CFD-BF-004-014-N.jpg,faces,female,0,,2back,77,1
supermarche33-1.jpg,scenes,manmade,1,,2back,77,2
CFD-WF-244-163-N.jpg,faces,female,0,,2back,77,1
CFD-WM-237-052-N.jpg,faces,male,1,,2back,77,1
artichoke01a.jpg,objects,natural,0,,2back,77,1
CFD-WM-237-052-N.jpg,faces,male,1,,2back,77,2
CFD-AM-241-287-N.jpg,faces,male,1,,2back,77,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,77,1
CFD-AM-241-287-N.jpg,faces,male,1,,2back,77,2
hoe.jpg,objects,manmade,0,,2back,77,1
horseshoecrab.jpg,objects,natural,0,,2back,77,1
field_05_05_ask.jpg,scenes,natural,1,,2back,77,1
egg01b.jpg,objects,natural,0,,2back,77,1
field_05_05_ask.jpg,scenes,natural,1,,2back,77,2
CFD-AM-232-251-N.jpg,faces,male,1,,2back,77,1
CFD-BF-001-025-N.jpg,faces,female,1,,2back,77,1
CFD-AM-232-251-N.jpg,faces,male,1,,2back,77,2
CFD-BF-001-025-N.jpg,faces,female,1,,2back,77,2
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,77,1
leaf04.jpg,objects,natural,1,,2back,77,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,2back,77,1
leaf04.jpg,objects,natural,1,,2back,77,2
avocado02.jpg,objects,natural,1,,2back,77,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,77,1
avocado02.jpg,objects,natural,1,,2back,77,2
FreeFoto_coast_2_16.jpg,scenes,natural,1,,2back,77,2
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,77,1
nametag01a.jpg,objects,manmade,0,,2back,77,1
pasture48.jpg,scenes,natural,0,,2back,77,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,77,1
BottomofCave.jpg,scenes,natural,1,,2back,77,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,77,2
BottomofCave.jpg,scenes,natural,1,,2back,77,2
woodboard.jpg,objects,manmade,1,,2back,77,1
amusement.jpg,scenes,manmade,1,,2back,77,1
woodboard.jpg,objects,manmade,1,,2back,77,2
amusement.jpg,scenes,manmade,1,,2back,77,2
CFD-LF-225-164-N.jpg,faces,female,0,,2back,77,1
sportsjersey.jpg,objects,manmade,0,,2back,77,1
08Trees.jpg,scenes,natural,0,,2back,77,1
CFD-BM-239-136-N.jpg,faces,male,0,,2back,77,1
grape02.jpg,objects,natural,0,,2back,77,1
smallsp007.jpg,scenes,manmade,0,,2back,77,1
CFD-LF-209-072-N.jpg,faces,female,1,,2back,77,1
pinecone02b.jpg,objects,natural,0,,2back,77,1
CFD-LF-209-072-N.jpg,faces,female,1,,2back,77,2
level03a.jpg,objects,manmade,0,,2back,77,1
pepper05a.jpg,objects,natural,0,,2back,77,1
parkfountain.jpg,objects,manmade,1,,2back,77,1
glasses01b.jpg,objects,manmade,0,,2back,77,1
parkfountain.jpg,objects,manmade,1,,2back,77,2
corn01.jpg,objects,natural,0,,2back,77,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,77,1
giftbow04.jpg,objects,manmade,0,,2back,77,1
cherry01.jpg,objects,natural,0,,2back,77,1
CFD-BM-027-001-N.jpg,faces,male,1,,2back,77,1
tent.jpg,objects,manmade,0,,2back,77,1
CFD-BM-027-001-N.jpg,faces,male,1,,2back,77,2
n44002.jpg,scenes,natural,0,,2back,77,1
A549048.jpg,scenes,manmade,0,,2back,77,1
roomscan11.jpg,scenes,manmade,0,,2back,77,1
CFD-LF-246-129-N.jpg,faces,female,0,,2back,77,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,2back,77,1
AA005940.jpg,scenes,natural,0,,2back,77,1
overalls.jpg,objects,manmade,0,,2back,77,1
drill02b.jpg,objects,manmade,0,,2back,77,1
fryingpan01.jpg,objects,manmade,1,,2back,77,1
arugula.jpg,objects,natural,1,,2back,77,1
fryingpan01.jpg,objects,manmade,1,,2back,77,2
arugula.jpg,objects,natural,1,,2back,77,2
CFD-BM-230-232-N.jpg,faces,male,0,,2back,77,1
duck01.jpg,objects,natural,0,,2back,77,1
flipflop01a.jpg,objects,manmade,1,,2back,77,1
n457042.jpg,scenes,manmade,0,,2back,77,1
flipflop01a.jpg,objects,manmade,1,,2back,77,2
oneholepunch.jpg,objects,manmade,0,,2back,77,1
CFD-BM-247-240-N.jpg,faces,male,1,,2back,77,1
int637.jpg,scenes,manmade,0,,2back,77,1
CFD-BM-247-240-N.jpg,faces,male,1,,2back,77,2
CFD-WF-248-129-N.jpg,faces,female,1,,2back,77,1
canyon_25_04_askl.jpg,scenes,natural,1,,2back,77,1
CFD-WF-248-129-N.jpg,faces,female,1,,2back,77,2
canyon_25_04_askl.jpg,scenes,natural,1,,2back,77,2
star.jpg,objects,natural,1,,2back,77,1
LS009898.jpg,scenes,manmade,0,,2back,77,1
star.jpg,objects,natural,1,,2back,77,2
CFD-WF-023-003-N.jpg,faces,female,0,,2back,77,1
gift01.jpg,objects,manmade,1,,2back,77,1
canyon_02_03_ask.jpg,scenes,natural,0,,2back,77,1
gift01.jpg,objects,manmade,1,,2back,77,2
CFD-AF-254-167-N.jpg,faces,female,0,,2back,77,1
moth.jpg,objects,natural,0,,2back,77,1
CFD-WM-257-161-N.jpg,faces,male,0,,2back,77,1
bath.jpg,scenes,manmade,0,,2back,77,1
CFD-WF-022-017-N.jpg,faces,female,0,,2back,77,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,77,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,77,1
natu138.jpg,scenes,natural,0,,2back,77,1
CFD-LM-217-162-N.jpg,faces,male,1,,2back,77,2
CFD-BF-246-170-N.jpg,faces,female,1,,2back,77,1
CFD-BF-047-003-N.jpg,faces,female,1,,2back,77,1
CFD-BF-246-170-N.jpg,faces,female,1,,2back,77,2
CFD-BF-047-003-N.jpg,faces,female,1,,2back,77,2
mountain_10_04_askl.jpg,scenes,natural,0,,2back,77,1
ks_sky_truck-793694.jpg,scenes,natural,0,,2back,77,1
CFD-LM-221-216-N.jpg,faces,male,0,,2back,77,1
CFD-AF-234-208-N.jpg,faces,female,0,,2back,77,1
CFD-BM-235-226-N.jpg,faces,male,0,,2back,77,1
CFD-BM-015-015-N.jpg,faces,male,0,,2back,77,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,2back,77,1
pitchfork.jpg,objects,manmade,1,,2back,77,1
redfox.jpg,objects,natural,0,,2back,77,1
pitchfork.jpg,objects,manmade,1,,2back,77,2
floorlamp.jpg,objects,manmade,1,,2back,77,1
egg02.jpg,objects,natural,0,,2back,77,1
floorlamp.jpg,objects,manmade,1,,2back,77,2
CFD-LF-210-220-N.jpg,faces,female,0,,2back,77,1
CFD-LF-201-035-N.jpg,faces,female,0,,2back,77,1
parrot01.jpg,objects,natural,1,,2back,77,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,77,1
parrot01.jpg,objects,natural,1,,2back,77,2
des16.jpg,scenes,natural,1,,2back,77,1
camping34.jpg,scenes,manmade,0,,2back,77,1
des16.jpg,scenes,natural,1,,2back,77,2
compactpowder.jpg,objects,manmade,0,,2back,77,1
siamesecat.jpg,objects,natural,0,,2back,77,1
walldeco01.jpg,objects,manmade,0,,2back,77,1
Icebergrce.jpg,scenes,natural,1,,2back,77,1
stapler03a.jpg,objects,manmade,1,,2back,77,1
Icebergrce.jpg,scenes,natural,1,,2back,77,2
stapler03a.jpg,objects,manmade,1,,2back,77,2
CFD-BF-238-190-N.jpg,faces,female,0,,2back,77,1
CFD-LM-239-075-N.jpg,faces,male,1,,2back,77,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,77,1
CFD-LM-239-075-N.jpg,faces,male,1,,2back,77,2
CFD-BF-031-002-N.jpg,faces,female,1,,2back,77,1
weight04c.jpg,objects,manmade,1,,2back,77,1
CFD-BF-031-002-N.jpg,faces,female,1,,2back,77,2
weight04c.jpg,objects,manmade,1,,2back,77,2
seashell01.jpg,objects,natural,0,,2back,77,1
CFD-AM-202-079-N.jpg,faces,male,1,,2back,77,1
ram.jpg,objects,natural,0,,2back,77,1
CFD-AM-202-079-N.jpg,faces,male,1,,2back,77,2
tiered_parking_web.jpg,scenes,manmade,0,,2back,77,1
CFD-WF-035-024-N.jpg,faces,female,0,,2back,77,1
calanques_17_05_google.jpg,scenes,natural,1,,2back,77,1
hanger01.jpg,objects,manmade,0,,2back,77,1
calanques_17_05_google.jpg,scenes,natural,1,,2back,77,2
sheep.jpg,objects,natural,0,,2back,77,1
CFD-BF-218-207-N.jpg,faces,female,0,,2back,77,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,77,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,77,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,77,1
workglove02c.jpg,objects,manmade,1,,2back,77,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,77,2
workglove02c.jpg,objects,manmade,1,,2back,77,2
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,77,1
scale01b.jpg,objects,manmade,0,,2back,77,1
CaravanBar.jpg,scenes,manmade,0,,2back,77,1
nutcracker01.jpg,objects,manmade,0,,2back,77,1
CFD-WM-251-002-N.jpg,faces,male,0,,2back,77,1
CFD-WF-017-003-N.jpg,faces,female,0,,2back,77,1
CFD-BM-004-002-N.jpg,faces,male,0,,2back,77,1
CFD-AM-235-241-N.jpg,faces,male,0,,2back,77,1
Swimming_pool2.jpg,scenes,manmade,0,,2back,77,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,77,1
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,77,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,77,1
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,77,2
full-tennis-court-and.jpg,scenes,manmade,0,,2back,77,1
stringbean02a.jpg,objects,natural,0,,2back,77,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,77,1
apple07.jpg,objects,natural,0,,2back,77,1
lawnmowertractor.jpg,objects,manmade,0,,2back,77,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,77,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,77,1
microphone01.jpg,objects,manmade,0,,2back,77,1
plant01.jpg,objects,natural,0,,2back,77,1
Witton_playground.jpg,scenes,manmade,0,,2back,77,1
CFD-WM-234-118-N.jpg,faces,male,0,,2back,77,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,77,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,77,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,2back,77,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,77,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,2back,77,2
CFD-AF-212-097-N.jpg,faces,female,1,,2back,77,1
Ruisseau45.jpg,scenes,natural,1,,2back,77,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,77,2
Ruisseau45.jpg,scenes,natural,1,,2back,77,2
store.jpg,scenes,manmade,1,,2back,77,1
hen.jpg,objects,natural,0,,2back,77,1
store.jpg,scenes,manmade,1,,2back,77,2
land16.jpg,scenes,natural,0,,2back,77,1
bowl01.jpg,objects,manmade,1,,2back,77,1
gym2.jpg,scenes,manmade,1,,2back,77,1
bowl01.jpg,objects,manmade,1,,2back,77,2
gym2.jpg,scenes,manmade,1,,2back,77,2
CFD-BF-010-001-N.jpg,faces,female,0,,2back,77,1
CFD-LM-231-214-N.jpg,faces,male,1,,2back,77,1
CFD-BF-034-002-N.jpg,faces,female,1,,2back,77,1
CFD-LM-231-214-N.jpg,faces,male,1,,2back,77,2
CFD-BF-034-002-N.jpg,faces,female,1,,2back,77,2
studio643.jpg,scenes,manmade,1,,2back,77,1
lightbulb02b.jpg,objects,manmade,0,,2back,77,1
studio643.jpg,scenes,manmade,1,,2back,77,2
CFD-LM-202-072-N.jpg,faces,male,0,,2back,77,1
noisemaker.jpg,objects,manmade,0,,2back,77,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,77,1
tiger01.jpg,objects,natural,1,,2back,77,1
NA002665.jpg,scenes,natural,0,,2back,77,1
tiger01.jpg,objects,natural,1,,2back,77,2
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,77,1
CFD-LF-229-164-N.jpg,faces,female,0,,2back,77,1
sailboat.jpg,objects,manmade,0,,2back,77,1
mountain77.jpg,scenes,natural,0,,2back,77,1
home-office_1.jpg,scenes,manmade,1,,2back,77,1
CFD-LF-233-277-N.jpg,faces,female,1,,2back,77,1
home-office_1.jpg,scenes,manmade,1,,2back,77,2
CFD-LF-233-277-N.jpg,faces,female,1,,2back,77,2
lychee02b.jpg,objects,natural,1,,2back,77,1
lizard.jpg,objects,natural,0,,2back,77,1
lychee02b.jpg,objects,natural,1,,2back,77,2
date.jpg,objects,natural,0,,2back,77,1
CFD-LM-228-188-N.jpg,faces,male,1,,2back,77,1
tablesaw.jpg,objects,manmade,0,,2back,77,1
CFD-LM-228-188-N.jpg,faces,male,1,,2back,77,2
CFD-LM-241-125-N.jpg,faces,male,0,,2back,77,1
oyster01.jpg,objects,natural,1,,2back,77,1
CFD-LM-243-075-N.jpg,faces,male,0,,2back,77,1
oyster01.jpg,objects,natural,1,,2back,77,2
chipmunk.jpg,objects,natural,1,,2back,77,1
restau.04.jpg,scenes,manmade,0,,2back,77,1
chipmunk.jpg,objects,natural,1,,2back,77,2
Campsite23.jpg,scenes,manmade,0,,2back,77,1
4513626754.jpg,scenes,manmade,1,,2back,77,1
starfish01.jpg,objects,natural,1,,2back,77,1
4513626754.jpg,scenes,manmade,1,,2back,77,2
starfish01.jpg,objects,natural,1,,2back,77,2
computermouse02b.jpg,objects,manmade,0,,2back,77,1
ginger.jpg,objects,natural,0,,2back,77,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,77,1
r_251092.jpg,scenes,natural,1,,2back,77,1
volcano34.jpg,scenes,natural,0,,2back,77,1
r_251092.jpg,scenes,natural,1,,2back,77,2
greenonion.jpg,objects,natural,0,,2back,77,1
CFD-BM-241-235-N.jpg,faces,male,0,,2back,77,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,77,1
fusilli02b.jpg,objects,manmade,0,,2back,77,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,77,1
flugglehorn.jpg,objects,manmade,0,,2back,77,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,2back,77,1
