image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
web_VolcanTungurahua.jpg,scenes,natural,0,,2back,134,1
gaststaette1.jpg,scenes,manmade,0,,2back,134,1
egg01b.jpg,objects,natural,1,,2back,134,1
CFD-LM-228-188-N.jpg,faces,male,0,,2back,134,1
egg01b.jpg,objects,natural,1,,2back,134,2
coffeepot03b.jpg,objects,manmade,1,,2back,134,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,134,1
coffeepot03b.jpg,objects,manmade,1,,2back,134,2
teapot.jpg,objects,manmade,0,,2back,134,1
lawnmowertractor.jpg,objects,manmade,0,,2back,134,1
jeans01.jpg,objects,manmade,0,,2back,134,1
CFD-WF-237-067-N.jpg,faces,female,0,,2back,134,1
field_05_06_ask.jpg,scenes,natural,1,,2back,134,1
CFD-WM-228-065-N.jpg,faces,male,1,,2back,134,1
field_05_06_ask.jpg,scenes,natural,1,,2back,134,2
CFD-WM-228-065-N.jpg,faces,male,1,,2back,134,2
calanques_17_05_google.jpg,scenes,natural,0,,2back,134,1
rattle.jpg,objects,manmade,0,,2back,134,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,134,1
plum01.jpg,objects,natural,0,,2back,134,1
umbrella01.jpg,objects,manmade,0,,2back,134,1
beach_120_08_flickr.jpg,scenes,natural,0,,2back,134,1
CFD-LM-231-214-N.jpg,faces,male,0,,2back,134,1
CFD-BM-040-002-N.jpg,faces,male,0,,2back,134,1
grape02.jpg,objects,natural,0,,2back,134,1
ostrich.jpg,objects,natural,0,,2back,134,1
CFD-BF-218-207-N.jpg,faces,female,0,,2back,134,1
popo11.jpg,scenes,natural,0,,2back,134,1
pasture48.jpg,scenes,natural,0,,2back,134,1
warehouse-499.jpg,scenes,manmade,1,,2back,134,1
scale01b.jpg,objects,manmade,0,,2back,134,1
warehouse-499.jpg,scenes,manmade,1,,2back,134,2
cavepic6.jpg,scenes,natural,0,,2back,134,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,134,1
shrimp.jpg,objects,natural,1,,2back,134,1
private21.jpg,scenes,manmade,0,,2back,134,1
shrimp.jpg,objects,natural,1,,2back,134,2
CFD-AM-232-251-N.jpg,faces,male,0,,2back,134,1
CFD-LM-217-162-N.jpg,faces,male,0,,2back,134,1
CFD-AF-205-155-N.jpg,faces,female,1,,2back,134,1
214classroom.jpg,scenes,manmade,1,,2back,134,1
CFD-AF-205-155-N.jpg,faces,female,1,,2back,134,2
214classroom.jpg,scenes,manmade,1,,2back,134,2
CFD-WF-229-004-N.jpg,faces,female,0,,2back,134,1
redfox.jpg,objects,natural,0,,2back,134,1
almond.jpg,objects,natural,1,,2back,134,1
GymInt1.jpg,scenes,manmade,1,,2back,134,1
almond.jpg,objects,natural,1,,2back,134,2
GymInt1.jpg,scenes,manmade,1,,2back,134,2
duck01.jpg,objects,natural,0,,2back,134,1
CFD-AF-227-207-N.jpg,faces,female,1,,2back,134,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,134,1
CFD-AF-227-207-N.jpg,faces,female,1,,2back,134,2
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,134,2
CFD-WM-234-118-N.jpg,faces,male,0,,2back,134,1
Swimming_pool2.jpg,scenes,manmade,0,,2back,134,1
CFD-LF-227-054-N.jpg,faces,female,0,,2back,134,1
big-blue-iceberg.jpg,scenes,natural,0,,2back,134,1
rhinoceros01.jpg,objects,natural,0,,2back,134,1
volcano34.jpg,scenes,natural,0,,2back,134,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,134,1
interiorconcert01..jpg,scenes,manmade,0,,2back,134,1
Desert_de_Gobi.jpg,scenes,natural,1,,2back,134,1
natu138.jpg,scenes,natural,0,,2back,134,1
Desert_de_Gobi.jpg,scenes,natural,1,,2back,134,2
CFD-BM-228-145-N.jpg,faces,male,0,,2back,134,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,134,1
tupperware04b.jpg,objects,manmade,0,,2back,134,1
soapdispenser04.jpg,objects,manmade,1,,2back,134,1
hairclipper.jpg,objects,manmade,1,,2back,134,1
soapdispenser04.jpg,objects,manmade,1,,2back,134,2
hairclipper.jpg,objects,manmade,1,,2back,134,2
CFD-LF-229-164-N.jpg,faces,female,0,,2back,134,1
cdMC745.jpg,scenes,natural,1,,2back,134,1
mountain77.jpg,scenes,natural,1,,2back,134,1
cdMC745.jpg,scenes,natural,1,,2back,134,2
mountain77.jpg,scenes,natural,1,,2back,134,2
CFD-LF-253-003-N.jpg,faces,female,0,,2back,134,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,134,1
heron02.jpg,objects,natural,0,,2back,134,1
CFD-LM-222-239-N.jpg,faces,male,0,,2back,134,1
CFD-BM-227-191-N.jpg,faces,male,1,,2back,134,1
CFD-AM-204-122-N.jpg,faces,male,1,,2back,134,1
CFD-BM-227-191-N.jpg,faces,male,1,,2back,134,2
CFD-AM-204-122-N.jpg,faces,male,1,,2back,134,2
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,134,1
nat947.jpg,scenes,natural,0,,2back,134,1
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,134,2
leaf04.jpg,objects,natural,0,,2back,134,1
CFD-WM-203-023-N.jpg,faces,male,1,,2back,134,1
CBP1022234_P.jpg,scenes,manmade,0,,2back,134,1
CFD-WM-203-023-N.jpg,faces,male,1,,2back,134,2
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,134,1
overalls.jpg,objects,manmade,1,,2back,134,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,134,1
overalls.jpg,objects,manmade,1,,2back,134,2
lychee02b.jpg,objects,natural,1,,2back,134,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,134,1
lychee02b.jpg,objects,natural,1,,2back,134,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,134,2
camping34.jpg,scenes,manmade,1,,2back,134,1
violin.jpg,objects,manmade,0,,2back,134,1
camping34.jpg,scenes,manmade,1,,2back,134,2
CFD-WF-204-038-N.jpg,faces,female,1,,2back,134,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,134,1
CFD-WF-204-038-N.jpg,faces,female,1,,2back,134,2
CFD-BF-050-003-N.jpg,faces,female,1,,2back,134,1
greenonion.jpg,objects,natural,0,,2back,134,1
CFD-BF-050-003-N.jpg,faces,female,1,,2back,134,2
canyon_14_02_askl.jpg,scenes,natural,0,,2back,134,1
CFD-LF-202-065-N.jpg,faces,female,0,,2back,134,1
peanut01.jpg,objects,natural,1,,2back,134,1
wheel01.jpg,objects,manmade,0,,2back,134,1
peanut01.jpg,objects,natural,1,,2back,134,2
CFD-AM-235-241-N.jpg,faces,male,0,,2back,134,1
oyster02.jpg,objects,natural,0,,2back,134,1
bison.jpg,objects,natural,0,,2back,134,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,134,1
land16.jpg,scenes,natural,0,,2back,134,1
FreeFoto_beach_14_12.jpg,scenes,natural,1,,2back,134,2
513754597_1459db012a.jpg,scenes,manmade,0,,2back,134,1
bowrake.jpg,objects,manmade,1,,2back,134,1
corn01.jpg,objects,natural,0,,2back,134,1
bowrake.jpg,objects,manmade,1,,2back,134,2
c_791076.jpg,scenes,manmade,1,,2back,134,1
CFD-BF-248-149-N.jpg,faces,female,0,,2back,134,1
c_791076.jpg,scenes,manmade,1,,2back,134,2
seashell01.jpg,objects,natural,0,,2back,134,1
PoolesCavern2A.jpg,scenes,natural,0,,2back,134,1
CFD-WF-013-003-N.jpg,faces,female,1,,2back,134,1
CFD-LM-239-075-N.jpg,faces,male,0,,2back,134,1
CFD-WF-013-003-N.jpg,faces,female,1,,2back,134,2
CFD-WM-257-161-N.jpg,faces,male,0,,2back,134,1
t_676099.jpg,scenes,manmade,1,,2back,134,1
n457008.jpg,scenes,manmade,1,,2back,134,1
t_676099.jpg,scenes,manmade,1,,2back,134,2
n457008.jpg,scenes,manmade,1,,2back,134,2
starfish01.jpg,objects,natural,1,,2back,134,1
lynx02.jpg,objects,natural,0,,2back,134,1
starfish01.jpg,objects,natural,1,,2back,134,2
CFD-LM-247-095-N.jpg,faces,male,0,,2back,134,1
oneholepunch.jpg,objects,manmade,0,,2back,134,1
A549054.jpg,scenes,manmade,0,,2back,134,1
land145.jpg,scenes,natural,1,,2back,134,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,134,1
land145.jpg,scenes,natural,1,,2back,134,2
CFD-AF-234-208-N.jpg,faces,female,1,,2back,134,2
CFD-AF-207-023-N.jpg,faces,female,1,,2back,134,1
woodboard.jpg,objects,manmade,1,,2back,134,1
CFD-AF-207-023-N.jpg,faces,female,1,,2back,134,2
woodboard.jpg,objects,manmade,1,,2back,134,2
CFD-WF-012-002-N.jpg,faces,female,0,,2back,134,1
2tennis.jpg,scenes,manmade,0,,2back,134,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,134,1
syringe01.jpg,objects,manmade,1,,2back,134,1
CFD-AM-248-104-N.jpg,faces,male,1,,2back,134,1
syringe01.jpg,objects,manmade,1,,2back,134,2
CFD-AM-248-104-N.jpg,faces,male,1,,2back,134,2
hihat.jpg,objects,manmade,0,,2back,134,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,134,1
scissors09.jpg,objects,manmade,0,,2back,134,1
CFD-WM-239-128-N.jpg,faces,male,0,,2back,134,1
cap01b.jpg,objects,manmade,1,,2back,134,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,134,1
cap01b.jpg,objects,manmade,1,,2back,134,2
CFD-BF-254-201-N.jpg,faces,female,1,,2back,134,1
paloduro02.jpg,scenes,natural,0,,2back,134,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,134,2
CFD-BF-001-025-N.jpg,faces,female,0,,2back,134,1
CFD-WF-005-010-N.jpg,faces,female,0,,2back,134,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,134,1
stuffedpuffin.jpg,objects,manmade,0,,2back,134,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,134,1
bnine.jpg,scenes,natural,0,,2back,134,1
scarf.jpg,objects,manmade,0,,2back,134,1
squid.jpg,objects,natural,0,,2back,134,1
CFD-AF-224-026-N.jpg,faces,female,0,,2back,134,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,134,1
pickle01a.jpg,objects,natural,0,,2back,134,1
room.jpg,scenes,manmade,0,,2back,134,1
lock04b.jpg,objects,manmade,0,,2back,134,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,134,1
CFD-AM-217-085-N.jpg,faces,male,0,,2back,134,1
flowerwreath.jpg,objects,natural,0,,2back,134,1
apple03a.jpg,objects,natural,0,,2back,134,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,134,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,134,1
CFD-BF-234-167-N.jpg,faces,female,0,,2back,134,1
CFD-BF-004-014-N.jpg,faces,female,0,,2back,134,1
CFD-WM-004-010-N.jpg,faces,male,0,,2back,134,1
calanques_07_13_google.jpg,scenes,natural,0,,2back,134,1
sailboat.jpg,objects,manmade,0,,2back,134,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,134,1
computermouse02b.jpg,objects,manmade,0,,2back,134,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,134,1
plant01.jpg,objects,natural,1,,2back,134,1
tent.jpg,objects,manmade,0,,2back,134,1
plant01.jpg,objects,natural,1,,2back,134,2
CFD-WM-232-070-N.jpg,faces,male,1,,2back,134,1
walnut01b.jpg,objects,natural,0,,2back,134,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,134,2
hen.jpg,objects,natural,1,,2back,134,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,134,1
hen.jpg,objects,natural,1,,2back,134,2
CFD-WM-245-123-N.jpg,faces,male,1,,2back,134,2
sneaker01a.jpg,objects,manmade,0,,2back,134,1
sLobby16.jpg,scenes,manmade,0,,2back,134,1
r_251092.jpg,scenes,natural,1,,2back,134,1
bost361.jpg,scenes,manmade,0,,2back,134,1
r_251092.jpg,scenes,natural,1,,2back,134,2
Cemetery-871.jpg,scenes,manmade,0,,2back,134,1
canyon_25_01_askl.jpg,scenes,natural,0,,2back,134,1
electricmixer.jpg,objects,manmade,0,,2back,134,1
cantaloupe02.jpg,objects,natural,0,,2back,134,1
CFD-AF-209-006-N.jpg,faces,female,0,,2back,134,1
Campsite23.jpg,scenes,manmade,1,,2back,134,1
stapler03a.jpg,objects,manmade,0,,2back,134,1
Campsite23.jpg,scenes,manmade,1,,2back,134,2
seashell02.jpg,objects,natural,1,,2back,134,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,134,1
seashell02.jpg,objects,natural,1,,2back,134,2
index1.jpg,scenes,natural,0,,2back,134,1
noisemaker.jpg,objects,manmade,1,,2back,134,1
CFD-WM-202-107-N.jpg,faces,male,0,,2back,134,1
noisemaker.jpg,objects,manmade,1,,2back,134,2
CFD-WM-242-011-N.jpg,faces,male,0,,2back,134,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,134,1
CFD-AF-217-155-N.jpg,faces,female,0,,2back,134,1
CFD-AF-242-158-N.jpg,faces,female,0,,2back,134,1
