image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WM-233-106-N.jpg,faces,male,1,,2back,14,1
bowl01.jpg,objects,manmade,1,,2back,14,1
CFD-WM-233-106-N.jpg,faces,male,1,,2back,14,2
bowl01.jpg,objects,manmade,1,,2back,14,2
CFD-BF-020-002-N.jpg,faces,female,0,,2back,14,1
pickle01a.jpg,objects,natural,0,,2back,14,1
saltshaker03b.jpg,objects,manmade,0,,2back,14,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,14,1
CFD-WF-208-068-N.jpg,faces,female,0,,2back,14,1
CFD-AM-250-149-N.jpg,faces,male,1,,2back,14,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,14,1
CFD-AM-250-149-N.jpg,faces,male,1,,2back,14,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,2back,14,2
plant05b.jpg,objects,natural,0,,2back,14,1
int637.jpg,scenes,manmade,0,,2back,14,1
CFD-WM-212-097-N.jpg,faces,male,0,,2back,14,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,14,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,2back,14,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,14,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,2back,14,2
peanut02.jpg,objects,natural,0,,2back,14,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,14,1
CFD-AM-223-138-N.jpg,faces,male,0,,2back,14,1
popo11.jpg,scenes,natural,0,,2back,14,1
1147453287.jpg,scenes,natural,0,,2back,14,1
CFD-BF-014-002-N.jpg,faces,female,1,,2back,14,1
cdMC745.jpg,scenes,natural,1,,2back,14,1
CFD-BF-014-002-N.jpg,faces,female,1,,2back,14,2
cdMC745.jpg,scenes,natural,1,,2back,14,2
CFD-WM-220-068-N.jpg,faces,male,0,,2back,14,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,14,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,14,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,14,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,14,2
wheel01.jpg,objects,manmade,1,,2back,14,1
macaque.jpg,objects,natural,0,,2back,14,1
wheel01.jpg,objects,manmade,1,,2back,14,2
CFD-AF-239-171-N.jpg,faces,female,1,,2back,14,1
broccoli01b.jpg,objects,natural,0,,2back,14,1
CFD-AF-239-171-N.jpg,faces,female,1,,2back,14,2
DinningRoom1.jpg,scenes,manmade,0,,2back,14,1
CFD-BM-251-013-N.jpg,faces,male,1,,2back,14,1
CFD-AF-219-106-N.jpg,faces,female,0,,2back,14,1
CFD-BM-251-013-N.jpg,faces,male,1,,2back,14,2
des16.jpg,scenes,natural,0,,2back,14,1
thumbtack02a.jpg,objects,manmade,0,,2back,14,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,14,1
peanut01.jpg,objects,natural,1,,2back,14,1
CFD-AF-236-145-N.jpg,faces,female,0,,2back,14,1
peanut01.jpg,objects,natural,1,,2back,14,2
446598270_7894706047.jpg,scenes,natural,0,,2back,14,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,14,1
kangaroo.jpg,objects,natural,1,,2back,14,1
beach_26_19_altavista.jpg,scenes,natural,0,,2back,14,1
kangaroo.jpg,objects,natural,1,,2back,14,2
tupperware04b.jpg,objects,manmade,1,,2back,14,1
door.jpg,objects,manmade,1,,2back,14,1
tupperware04b.jpg,objects,manmade,1,,2back,14,2
door.jpg,objects,manmade,1,,2back,14,2
CFD-BM-031-003-N.jpg,faces,male,0,,2back,14,1
poolnet.jpg,objects,manmade,1,,2back,14,1
15909-pool-area.jpg,scenes,manmade,0,,2back,14,1
poolnet.jpg,objects,manmade,1,,2back,14,2
480075.jpg,scenes,manmade,1,,2back,14,1
CFD-WF-012-002-N.jpg,faces,female,0,,2back,14,1
480075.jpg,scenes,manmade,1,,2back,14,2
Tennisfacilities-1.jpg,scenes,manmade,1,,2back,14,1
urinal.jpg,objects,manmade,1,,2back,14,1
Tennisfacilities-1.jpg,scenes,manmade,1,,2back,14,2
urinal.jpg,objects,manmade,1,,2back,14,2
CFD-LF-229-164-N.jpg,faces,female,0,,2back,14,1
bowrake.jpg,objects,manmade,0,,2back,14,1
sieve03b.jpg,objects,manmade,0,,2back,14,1
overalls.jpg,objects,manmade,0,,2back,14,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,14,1
artichoke01a.jpg,objects,natural,0,,2back,14,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,14,2
NA002572.jpg,scenes,natural,0,,2back,14,1
spacerocket.jpg,objects,manmade,0,,2back,14,1
anise.jpg,objects,natural,1,,2back,14,1
CFD-AF-205-155-N.jpg,faces,female,0,,2back,14,1
anise.jpg,objects,natural,1,,2back,14,2
gaststaette1.jpg,scenes,manmade,0,,2back,14,1
grocery.jpg,scenes,manmade,1,,2back,14,1
CFD-AF-230-193-N.jpg,faces,female,0,,2back,14,1
grocery.jpg,scenes,manmade,1,,2back,14,2
sheep.jpg,objects,natural,1,,2back,14,1
BottomofCave.jpg,scenes,natural,0,,2back,14,1
sheep.jpg,objects,natural,1,,2back,14,2
CFD-BM-241-235-N.jpg,faces,male,0,,2back,14,1
CFD-AF-255-209-N.jpg,faces,female,1,,2back,14,1
giftbow04.jpg,objects,manmade,0,,2back,14,1
CFD-AF-255-209-N.jpg,faces,female,1,,2back,14,2
CFD-BF-047-003-N.jpg,faces,female,1,,2back,14,1
cloud.jpg,objects,natural,0,,2back,14,1
CFD-BF-047-003-N.jpg,faces,female,1,,2back,14,2
bost361.jpg,scenes,manmade,0,,2back,14,1
CFD-BF-225-192-N.jpg,faces,female,1,,2back,14,1
dormer.jpg,objects,manmade,0,,2back,14,1
CFD-BF-225-192-N.jpg,faces,female,1,,2back,14,2
hen.jpg,objects,natural,1,,2back,14,1
jeep.jpg,objects,manmade,0,,2back,14,1
hen.jpg,objects,natural,1,,2back,14,2
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,14,1
fusilli02b.jpg,objects,manmade,0,,2back,14,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,2back,14,2
CFD-AM-239-147-N.jpg,faces,male,0,,2back,14,1
tree.jpg,objects,natural,0,,2back,14,1
basketballhoop01.jpg,objects,manmade,1,,2back,14,1
CFD-BF-036-027-N.jpg,faces,female,1,,2back,14,1
basketballhoop01.jpg,objects,manmade,1,,2back,14,2
CFD-BF-036-027-N.jpg,faces,female,1,,2back,14,2
CFD-AM-228-214-N.jpg,faces,male,0,,2back,14,1
CFD-WF-227-002-N.jpg,faces,female,0,,2back,14,1
art869.jpg,scenes,manmade,1,,2back,14,1
Desert_de_Gobi.jpg,scenes,natural,0,,2back,14,1
art869.jpg,scenes,manmade,1,,2back,14,2
drill02b.jpg,objects,manmade,0,,2back,14,1
CFD-BM-015-015-N.jpg,faces,male,0,,2back,14,1
heron02.jpg,objects,natural,0,,2back,14,1
CFD-BF-030-002-N.jpg,faces,female,1,,2back,14,1
lawnmowertractor.jpg,objects,manmade,0,,2back,14,1
CFD-BF-030-002-N.jpg,faces,female,1,,2back,14,2
RedBarn_S2.jpg,scenes,manmade,0,,2back,14,1
canyon_25_01_askl.jpg,scenes,natural,1,,2back,14,1
medal02a.jpg,objects,manmade,0,,2back,14,1
canyon_25_01_askl.jpg,scenes,natural,1,,2back,14,2
CFD-BM-025-035-N.jpg,faces,male,0,,2back,14,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,14,1
amusement.jpg,scenes,manmade,0,,2back,14,1
Santos_Campground.jpg,scenes,manmade,0,,2back,14,1
CFD-AF-212-097-N.jpg,faces,female,0,,2back,14,1
almond.jpg,objects,natural,0,,2back,14,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,14,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,2back,14,1
CFD-WM-234-118-N.jpg,faces,male,0,,2back,14,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,14,1
CFD-AF-224-026-N.jpg,faces,female,0,,2back,14,1
513754597_1459db012a.jpg,scenes,manmade,0,,2back,14,1
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,14,1
flugglehorn.jpg,objects,manmade,1,,2back,14,1
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,14,2
flugglehorn.jpg,objects,manmade,1,,2back,14,2
CFD-AM-212-050-N.jpg,faces,male,0,,2back,14,1
feather03b.jpg,objects,natural,0,,2back,14,1
CFD-WF-038-021-N.jpg,faces,female,0,,2back,14,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,14,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,14,1
field_05_06_ask.jpg,scenes,natural,1,,2back,14,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,14,1
field_05_06_ask.jpg,scenes,natural,1,,2back,14,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,14,1
CFD-BF-029-031-N.jpg,faces,female,1,,2back,14,1
walldeco01.jpg,objects,manmade,1,,2back,14,1
CFD-BF-029-031-N.jpg,faces,female,1,,2back,14,2
walldeco01.jpg,objects,manmade,1,,2back,14,2
CFD-WM-251-002-N.jpg,faces,male,0,,2back,14,1
woodboard.jpg,objects,manmade,0,,2back,14,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,14,1
CFD-WF-237-067-N.jpg,faces,female,1,,2back,14,1
sneaker01a.jpg,objects,manmade,0,,2back,14,1
CFD-WF-237-067-N.jpg,faces,female,1,,2back,14,2
cheetah.jpg,objects,natural,1,,2back,14,1
bathroom0002.jpg,scenes,manmade,0,,2back,14,1
cheetah.jpg,objects,natural,1,,2back,14,2
CFD-LF-233-277-N.jpg,faces,female,0,,2back,14,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,14,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,14,1
field_05_05_ask.jpg,scenes,natural,1,,2back,14,1
CFD-BM-023-029-N.jpg,faces,male,1,,2back,14,2
field_05_05_ask.jpg,scenes,natural,1,,2back,14,2
pinecone02b.jpg,objects,natural,0,,2back,14,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,14,1
NA002665.jpg,scenes,natural,0,,2back,14,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,14,2
AA005940.jpg,scenes,natural,0,,2back,14,1
CFD-WM-202-107-N.jpg,faces,male,1,,2back,14,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,14,1
CFD-WM-202-107-N.jpg,faces,male,1,,2back,14,2
CFD-WF-242-001-N.jpg,faces,female,0,,2back,14,1
CFD-LF-244-096-N.jpg,faces,female,0,,2back,14,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,14,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,14,1
drum03.jpg,objects,manmade,0,,2back,14,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,14,2
CFD-AF-209-006-N.jpg,faces,female,0,,2back,14,1
weight04c.jpg,objects,manmade,1,,2back,14,1
CFD-WF-222-092-N.jpg,faces,female,0,,2back,14,1
weight04c.jpg,objects,manmade,1,,2back,14,2
cdmc1145.jpg,scenes,manmade,0,,2back,14,1
crique_09_16_altavista.jpg,scenes,natural,1,,2back,14,1
CFD-BM-239-136-N.jpg,faces,male,0,,2back,14,1
crique_09_16_altavista.jpg,scenes,natural,1,,2back,14,2
CFD-BF-246-170-N.jpg,faces,female,0,,2back,14,1
teapot.jpg,objects,manmade,1,,2back,14,1
CFD-LF-206-078-N.jpg,faces,female,0,,2back,14,1
teapot.jpg,objects,manmade,1,,2back,14,2
cdMC727.jpg,scenes,natural,0,,2back,14,1
seashell01.jpg,objects,natural,0,,2back,14,1
CFD-WM-037-025-N.jpg,faces,male,1,,2back,14,1
CFD-BM-230-232-N.jpg,faces,male,1,,2back,14,1
CFD-WM-037-025-N.jpg,faces,male,1,,2back,14,2
CFD-BM-230-232-N.jpg,faces,male,1,,2back,14,2
perfume01a.jpg,objects,manmade,0,,2back,14,1
watch03a.jpg,objects,manmade,0,,2back,14,1
A549054.jpg,scenes,manmade,1,,2back,14,1
classroom-001.jpg,scenes,manmade,0,,2back,14,1
A549054.jpg,scenes,manmade,1,,2back,14,2
11081stream.jpg,scenes,natural,0,,2back,14,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,14,1
plant01.jpg,objects,natural,0,,2back,14,1
roomscan11.jpg,scenes,manmade,1,,2back,14,1
dalmatian.jpg,objects,natural,0,,2back,14,1
roomscan11.jpg,scenes,manmade,1,,2back,14,2
CFD-AM-217-085-N.jpg,faces,male,0,,2back,14,1
walnut01b.jpg,objects,natural,0,,2back,14,1
CFD-AM-224-126-N.jpg,faces,male,1,,2back,14,1
land680.jpg,scenes,natural,0,,2back,14,1
CFD-AM-224-126-N.jpg,faces,male,1,,2back,14,2
cactusfruit.jpg,objects,natural,0,,2back,14,1
CFD-LM-224-162-N.jpg,faces,male,0,,2back,14,1
CFD-AF-206-079-N.jpg,faces,female,1,,2back,14,1
room264.jpg,scenes,manmade,1,,2back,14,1
CFD-AF-206-079-N.jpg,faces,female,1,,2back,14,2
room264.jpg,scenes,manmade,1,,2back,14,2
stuffedpuffin.jpg,objects,manmade,0,,2back,14,1
CaravanBar.jpg,scenes,manmade,0,,2back,14,1
plum01.jpg,objects,natural,0,,2back,14,1
CFD-AM-205-153-N.jpg,faces,male,1,,2back,14,1
r_251092.jpg,scenes,natural,0,,2back,14,1
CFD-AM-205-153-N.jpg,faces,male,1,,2back,14,2
umbrella01.jpg,objects,manmade,0,,2back,14,1
supermarche33-1.jpg,scenes,manmade,0,,2back,14,1
leaf03b.jpg,objects,natural,1,,2back,14,1
pecan03c.jpg,objects,natural,0,,2back,14,1
leaf03b.jpg,objects,natural,1,,2back,14,2
blackberry.jpg,objects,natural,1,,2back,14,1
stream01_640.jpg,scenes,natural,0,,2back,14,1
blackberry.jpg,objects,natural,1,,2back,14,2
toaster02.jpg,objects,manmade,0,,2back,14,1
plant09.jpg,objects,natural,0,,2back,14,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,14,1
drum04.jpg,objects,manmade,1,,2back,14,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,14,2
drum04.jpg,objects,manmade,1,,2back,14,2
vulture.jpg,objects,natural,1,,2back,14,1
canyon_26_02_askl.jpg,scenes,natural,0,,2back,14,1
vulture.jpg,objects,natural,1,,2back,14,2
lynx02.jpg,objects,natural,0,,2back,14,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,14,1
tulip01.jpg,objects,natural,0,,2back,14,1
cav3e.jpg,scenes,natural,1,,2back,14,1
fryingpan01.jpg,objects,manmade,0,,2back,14,1
cav3e.jpg,scenes,natural,1,,2back,14,2
avocado02.jpg,objects,natural,1,,2back,14,1
grape02.jpg,objects,natural,1,,2back,14,1
avocado02.jpg,objects,natural,1,,2back,14,2
grape02.jpg,objects,natural,1,,2back,14,2
n457008.jpg,scenes,manmade,0,,2back,14,1
pitchfork.jpg,objects,manmade,0,,2back,14,1
room317.jpg,scenes,manmade,0,,2back,14,1
calanques_01_05_google.jpg,scenes,natural,0,,2back,14,1
CFD-WF-035-024-N.jpg,faces,female,0,,2back,14,1
soapdispenser04.jpg,objects,manmade,0,,2back,14,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,14,1
egg01b.jpg,objects,natural,0,,2back,14,1
CFD-BM-037-033-N.jpg,faces,male,0,,2back,14,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,14,1
sturgeon.jpg,objects,natural,0,,2back,14,1
CFD-LF-201-035-N.jpg,faces,female,1,,2back,14,1
151815.jpg,scenes,manmade,0,,2back,14,1
CFD-LF-201-035-N.jpg,faces,female,1,,2back,14,2
apron.jpg,objects,manmade,0,,2back,14,1
private21.jpg,scenes,manmade,1,,2back,14,1
CFD-WM-232-070-N.jpg,faces,male,0,,2back,14,1
private21.jpg,scenes,manmade,1,,2back,14,2
sLobby16.jpg,scenes,manmade,1,,2back,14,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,2back,14,1
sLobby16.jpg,scenes,manmade,1,,2back,14,2
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,2back,14,1
nailclipper03c.jpg,objects,manmade,0,,2back,14,1
GymInt1.jpg,scenes,manmade,1,,2back,14,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,2back,14,1
GymInt1.jpg,scenes,manmade,1,,2back,14,2
Off-Library.jpg,scenes,manmade,0,,2back,14,1
volcano34.jpg,scenes,natural,0,,2back,14,1
rice.jpg,objects,natural,1,,2back,14,1
CFD-WM-244-003-N.jpg,faces,male,0,,2back,14,1
rice.jpg,objects,natural,1,,2back,14,2
CFD-AF-250-200-N.jpg,faces,female,0,,2back,14,1
tenniscourt-2.jpg,scenes,manmade,0,,2back,14,1
scissors09.jpg,objects,manmade,0,,2back,14,1
CFD-LF-222-147-N.jpg,faces,female,0,,2back,14,1
lychee02b.jpg,objects,natural,0,,2back,14,1
taillight.jpg,objects,manmade,0,,2back,14,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,2back,14,1
CFD-BF-045-003-N.jpg,faces,female,0,,2back,14,1
stringbean02a.jpg,objects,natural,0,,2back,14,1
CFD-LM-247-095-N.jpg,faces,male,1,,2back,14,1
CFD-WM-239-128-N.jpg,faces,male,0,,2back,14,1
CFD-LM-247-095-N.jpg,faces,male,1,,2back,14,2
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,14,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,14,1
ostrich.jpg,objects,natural,0,,2back,14,1
CFD-WM-237-052-N.jpg,faces,male,1,,2back,14,1
CFD-BF-228-212-N.jpg,faces,female,0,,2back,14,1
CFD-WM-237-052-N.jpg,faces,male,1,,2back,14,2
CFD-BF-207-004-N.jpg,faces,female,1,,2back,14,1
ladle01b.jpg,objects,manmade,0,,2back,14,1
CFD-BF-207-004-N.jpg,faces,female,1,,2back,14,2
CFD-BM-001-014-N.jpg,faces,male,0,,2back,14,1
sandcastle.jpg,objects,manmade,0,,2back,14,1
handgripper.jpg,objects,manmade,0,,2back,14,1
CFD-AM-216-114-N.jpg,faces,male,0,,2back,14,1
n251016.jpg,scenes,natural,0,,2back,14,1
CFD-LF-253-003-N.jpg,faces,female,1,,2back,14,1
CFD-WF-244-163-N.jpg,faces,female,1,,2back,14,1
CFD-LF-253-003-N.jpg,faces,female,1,,2back,14,2
CFD-WF-244-163-N.jpg,faces,female,1,,2back,14,2
visor.jpg,objects,manmade,1,,2back,14,1
paloduro02.jpg,scenes,natural,0,,2back,14,1
visor.jpg,objects,manmade,1,,2back,14,2
b_791052.jpg,scenes,manmade,1,,2back,14,1
CFD-WM-040-022-N.jpg,faces,male,0,,2back,14,1
b_791052.jpg,scenes,manmade,1,,2back,14,2
giftbag01a.jpg,objects,manmade,0,,2back,14,1
CFD-LM-242-002-N.jpg,faces,male,1,,2back,14,1
land645.jpg,scenes,natural,0,,2back,14,1
CFD-LM-242-002-N.jpg,faces,male,1,,2back,14,2
rhinoceros01.jpg,objects,natural,1,,2back,14,1
CFD-WM-215-041-N.jpg,faces,male,0,,2back,14,1
rhinoceros01.jpg,objects,natural,1,,2back,14,2
cabbage.jpg,objects,natural,1,,2back,14,1
oyster01.jpg,objects,natural,0,,2back,14,1
cabbage.jpg,objects,natural,1,,2back,14,2
shrimp.jpg,objects,natural,0,,2back,14,1
WMP0005237_P.jpg,scenes,natural,0,,2back,14,1
CFD-WM-025-002-N.jpg,faces,male,1,,2back,14,1
CFD-WM-249-239-N.jpg,faces,male,1,,2back,14,1
CFD-WM-025-002-N.jpg,faces,male,1,,2back,14,2
CFD-WM-249-239-N.jpg,faces,male,1,,2back,14,2
CFD-BM-249-235-N.jpg,faces,male,0,,2back,14,1
CFD-WF-234-086-N.jpg,faces,female,1,,2back,14,1
Cemetery-871.jpg,scenes,manmade,0,,2back,14,1
CFD-WF-234-086-N.jpg,faces,female,1,,2back,14,2
CFD-LM-246-087-N.jpg,faces,male,0,,2back,14,1
chickenshishkebab.jpg,objects,manmade,0,,2back,14,1
outdoorheater.jpg,objects,manmade,1,,2back,14,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,2back,14,1
outdoorheater.jpg,objects,manmade,1,,2back,14,2
va_02_03_7115_16_l.jpg,scenes,manmade,1,,2back,14,2
mar_antonius_eglise.jpg,scenes,manmade,0,,2back,14,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,14,1
paintbrush01.jpg,objects,manmade,0,,2back,14,1
nutcracker01.jpg,objects,manmade,1,,2back,14,1
12first_campsite.jpg,scenes,manmade,1,,2back,14,1
nutcracker01.jpg,objects,manmade,1,,2back,14,2
12first_campsite.jpg,scenes,manmade,1,,2back,14,2
CFD-AF-216-106-N.jpg,faces,female,0,,2back,14,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,14,1
616739082_d546057033.jpg,scenes,manmade,0,,2back,14,1
CFD-AM-208-143-N.jpg,faces,male,1,,2back,14,1
CFD-LM-221-216-N.jpg,faces,male,0,,2back,14,1
CFD-AM-208-143-N.jpg,faces,male,1,,2back,14,2
08Trees.jpg,scenes,natural,0,,2back,14,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,14,1
alligator.jpg,objects,natural,1,,2back,14,1
compactpowder.jpg,objects,manmade,0,,2back,14,1
alligator.jpg,objects,natural,1,,2back,14,2
microphone01.jpg,objects,manmade,0,,2back,14,1
CFD-LF-227-054-N.jpg,faces,female,0,,2back,14,1
greenonion.jpg,objects,natural,1,,2back,14,1
namibiefishriver03.jpg,scenes,natural,1,,2back,14,1
greenonion.jpg,objects,natural,1,,2back,14,2
namibiefishriver03.jpg,scenes,natural,1,,2back,14,2
beach_120_08_flickr.jpg,scenes,natural,1,,2back,14,1
nat947.jpg,scenes,natural,0,,2back,14,1
beach_120_08_flickr.jpg,scenes,natural,1,,2back,14,2
CFD-WF-204-038-N.jpg,faces,female,1,,2back,14,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,14,1
CFD-WF-204-038-N.jpg,faces,female,1,,2back,14,2
muskox.jpg,objects,natural,0,,2back,14,1
CFD-AF-248-148-N.jpg,faces,female,0,,2back,14,1
coffeebean.jpg,objects,natural,0,,2back,14,1
seal.jpg,objects,natural,0,,2back,14,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,14,1
rawchicken.jpg,objects,natural,0,,2back,14,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,14,1
safetypin.jpg,objects,manmade,0,,2back,14,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,1,,2back,14,2
englishcucumber.jpg,objects,natural,1,,2back,14,1
handbag02a.jpg,objects,manmade,1,,2back,14,1
englishcucumber.jpg,objects,natural,1,,2back,14,2
handbag02a.jpg,objects,manmade,1,,2back,14,2
camping34.jpg,scenes,manmade,0,,2back,14,1
restau.04.jpg,scenes,manmade,0,,2back,14,1
oyster02.jpg,objects,natural,0,,2back,14,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,14,1
PoolesCavern2A.jpg,scenes,natural,0,,2back,14,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,14,2
parkfountain.jpg,objects,manmade,0,,2back,14,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,14,1
LS009898.jpg,scenes,manmade,0,,2back,14,1
CFD-WF-219-038-N.jpg,faces,female,0,,2back,14,1
land161.jpg,scenes,natural,1,,2back,14,1
snail.jpg,objects,natural,0,,2back,14,1
land161.jpg,scenes,natural,1,,2back,14,2
beach_138_10_flickr.jpg,scenes,natural,0,,2back,14,1
bolt01b.jpg,objects,manmade,1,,2back,14,1
CFD-BM-044-001-N.jpg,faces,male,0,,2back,14,1
bolt01b.jpg,objects,manmade,1,,2back,14,2
CFD-LF-241-188-N.jpg,faces,female,0,,2back,14,1
rattle.jpg,objects,manmade,1,,2back,14,1
CFD-LM-217-162-N.jpg,faces,male,0,,2back,14,1
rattle.jpg,objects,manmade,1,,2back,14,2
FreeFoto_beach_32_15.jpg,scenes,natural,1,,2back,14,1
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,14,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,2back,14,2
plant11.jpg,objects,natural,0,,2back,14,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,14,1
