image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
watch03a.jpg,objects,manmade,1,,1back,165,1
watch03a.jpg,objects,manmade,1,,1back,165,2
CFD-WF-017-003-N.jpg,faces,female,0,,1back,165,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,165,1
ram.jpg,objects,natural,1,,1back,165,1
ram.jpg,objects,natural,1,,1back,165,2
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,165,1
CFD-WF-222-092-N.jpg,faces,female,0,,1back,165,1
NA002572.jpg,scenes,natural,0,,1back,165,1
mountain86.jpg,scenes,natural,1,,1back,165,1
mountain86.jpg,scenes,natural,1,,1back,165,2
CFD-AF-250-200-N.jpg,faces,female,0,,1back,165,1
CFD-WM-025-002-N.jpg,faces,male,0,,1back,165,1
flugglehorn.jpg,objects,manmade,0,,1back,165,1
hoe.jpg,objects,manmade,0,,1back,165,1
finishedbarn.jpg,scenes,manmade,0,,1back,165,1
lock04b.jpg,objects,manmade,0,,1back,165,1
CFD-BM-027-001-N.jpg,faces,male,0,,1back,165,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,165,1
CFD-BF-238-190-N.jpg,faces,female,1,,1back,165,2
CFD-AF-246-242-N.jpg,faces,female,0,,1back,165,1
land680.jpg,scenes,natural,0,,1back,165,1
brusselssprout.jpg,objects,natural,0,,1back,165,1
n213075.jpg,scenes,natural,0,,1back,165,1
CFD-LM-247-095-N.jpg,faces,male,0,,1back,165,1
LibraryPictures3.jpg,scenes,manmade,0,,1back,165,1
WMP0005237_P.jpg,scenes,natural,0,,1back,165,1
fusilli02b.jpg,objects,manmade,1,,1back,165,1
fusilli02b.jpg,objects,manmade,1,,1back,165,2
corn01.jpg,objects,natural,1,,1back,165,1
corn01.jpg,objects,natural,1,,1back,165,2
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,165,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,165,1
CFD-WM-023-001-N.jpg,faces,male,1,,1back,165,1
CFD-WM-023-001-N.jpg,faces,male,1,,1back,165,2
baguette02b.jpg,objects,manmade,1,,1back,165,1
baguette02b.jpg,objects,manmade,1,,1back,165,2
CFD-BF-226-119-N.jpg,faces,female,0,,1back,165,1
plant09.jpg,objects,natural,0,,1back,165,1
Icebergrce.jpg,scenes,natural,1,,1back,165,1
Icebergrce.jpg,scenes,natural,1,,1back,165,2
tennisball01a.jpg,objects,manmade,0,,1back,165,1
greenonion.jpg,objects,natural,0,,1back,165,1
trampoline.jpg,objects,manmade,0,,1back,165,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,165,1
CFD-WF-005-010-N.jpg,faces,female,1,,1back,165,2
Ruisseau45.jpg,scenes,natural,0,,1back,165,1
house_07_03_askl.jpg,scenes,manmade,0,,1back,165,1
CFD-WF-251-014-N.jpg,faces,female,0,,1back,165,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,165,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,165,2
1147453287.jpg,scenes,natural,0,,1back,165,1
shrimp.jpg,objects,natural,1,,1back,165,1
shrimp.jpg,objects,natural,1,,1back,165,2
basketballhoop01.jpg,objects,manmade,0,,1back,165,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,165,1
CFD-WM-029-023-N.jpg,faces,male,0,,1back,165,1
room.jpg,scenes,manmade,0,,1back,165,1
weight04c.jpg,objects,manmade,0,,1back,165,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,1back,165,1
archi151.jpg,scenes,manmade,1,,1back,165,1
archi151.jpg,scenes,manmade,1,,1back,165,2
CFD-WM-234-118-N.jpg,faces,male,0,,1back,165,1
caulking.jpg,objects,manmade,0,,1back,165,1
seal.jpg,objects,natural,0,,1back,165,1
glasses01b.jpg,objects,manmade,0,,1back,165,1
boat.jpg,objects,manmade,0,,1back,165,1
rawchicken.jpg,objects,natural,0,,1back,165,1
ladle01b.jpg,objects,manmade,1,,1back,165,1
ladle01b.jpg,objects,manmade,1,,1back,165,2
2tennis.jpg,scenes,manmade,0,,1back,165,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,165,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,165,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,165,2
CFD-WF-012-002-N.jpg,faces,female,0,,1back,165,1
int3.jpg,scenes,manmade,0,,1back,165,1
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,165,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,1back,165,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,1back,165,2
b_791052.jpg,scenes,manmade,1,,1back,165,1
b_791052.jpg,scenes,manmade,1,,1back,165,2
canyon_25_04_askl.jpg,scenes,natural,0,,1back,165,1
CFD-AM-232-251-N.jpg,faces,male,0,,1back,165,1
CFD-BF-223-250-N.jpg,faces,female,0,,1back,165,1
CFD-LM-236-163-N.jpg,faces,male,0,,1back,165,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,165,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,1back,165,1
int437.jpg,scenes,manmade,0,,1back,165,1
plant01.jpg,objects,natural,0,,1back,165,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,165,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,165,2
CFD-WM-238-020-N.jpg,faces,male,1,,1back,165,1
CFD-WM-238-020-N.jpg,faces,male,1,,1back,165,2
whaleshark.jpg,objects,natural,1,,1back,165,1
whaleshark.jpg,objects,natural,1,,1back,165,2
mammoth_cave.jpg,scenes,natural,1,,1back,165,1
mammoth_cave.jpg,scenes,natural,1,,1back,165,2
des16.jpg,scenes,natural,0,,1back,165,1
cdMC727.jpg,scenes,natural,0,,1back,165,1
dalmatian.jpg,objects,natural,0,,1back,165,1
08Trees.jpg,scenes,natural,0,,1back,165,1
alligator.jpg,objects,natural,0,,1back,165,1
hairdryer01a.jpg,objects,manmade,0,,1back,165,1
CFD-LF-239-148-N.jpg,faces,female,0,,1back,165,1
CFD-WF-013-003-N.jpg,faces,female,1,,1back,165,1
CFD-WF-013-003-N.jpg,faces,female,1,,1back,165,2
dining16.jpg,scenes,manmade,0,,1back,165,1
cabbage.jpg,objects,natural,0,,1back,165,1
rock01a.jpg,objects,natural,1,,1back,165,1
rock01a.jpg,objects,natural,1,,1back,165,2
TunnelEntrance.jpg,scenes,manmade,0,,1back,165,1
sieve03b.jpg,objects,manmade,0,,1back,165,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,1back,165,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,1back,165,2
CFD-LM-220-329-N.jpg,faces,male,0,,1back,165,1
CFD-AM-228-214-N.jpg,faces,male,0,,1back,165,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,165,1
CFD-WM-031-003-N.jpg,faces,male,1,,1back,165,2
rice.jpg,objects,natural,0,,1back,165,1
bathroom0002.jpg,scenes,manmade,0,,1back,165,1
toaster02.jpg,objects,manmade,1,,1back,165,1
toaster02.jpg,objects,manmade,1,,1back,165,2
A549054.jpg,scenes,manmade,1,,1back,165,1
A549054.jpg,scenes,manmade,1,,1back,165,2
CFD-BM-016-036-N.jpg,faces,male,0,,1back,165,1
CFD-BM-040-002-N.jpg,faces,male,0,,1back,165,1
chessknight01.jpg,objects,manmade,0,,1back,165,1
CFD-BF-246-170-N.jpg,faces,female,1,,1back,165,1
CFD-BF-246-170-N.jpg,faces,female,1,,1back,165,2
CFD-AF-217-155-N.jpg,faces,female,0,,1back,165,1
grape01.jpg,objects,natural,1,,1back,165,1
grape01.jpg,objects,natural,1,,1back,165,2
classroom-001.jpg,scenes,manmade,1,,1back,165,1
classroom-001.jpg,scenes,manmade,1,,1back,165,2
noisemaker.jpg,objects,manmade,0,,1back,165,1
PoolesCavern2A.jpg,scenes,natural,0,,1back,165,1
land16.jpg,scenes,natural,1,,1back,165,1
land16.jpg,scenes,natural,1,,1back,165,2
scarf.jpg,objects,manmade,1,,1back,165,1
scarf.jpg,objects,manmade,1,,1back,165,2
kiwi02.jpg,objects,natural,0,,1back,165,1
CFD-BF-225-192-N.jpg,faces,female,0,,1back,165,1
apple04.jpg,objects,natural,0,,1back,165,1
handbag02a.jpg,objects,manmade,0,,1back,165,1
CFD-WM-039-018-N.jpg,faces,male,1,,1back,165,1
CFD-WM-039-018-N.jpg,faces,male,1,,1back,165,2
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,165,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,1back,165,2
canyon_04_05_askl.jpg,scenes,natural,0,,1back,165,1
CFD-LF-222-147-N.jpg,faces,female,0,,1back,165,1
nametag01a.jpg,objects,manmade,0,,1back,165,1
CFD-BF-252-191-N.jpg,faces,female,1,,1back,165,1
CFD-BF-252-191-N.jpg,faces,female,1,,1back,165,2
calanques_07_13_google.jpg,scenes,natural,1,,1back,165,1
calanques_07_13_google.jpg,scenes,natural,1,,1back,165,2
CFD-WF-233-112-N.jpg,faces,female,0,,1back,165,1
CFD-WF-003-003-N.jpg,faces,female,0,,1back,165,1
RedBarn_S2.jpg,scenes,manmade,0,,1back,165,1
store.jpg,scenes,manmade,0,,1back,165,1
muskox.jpg,objects,natural,0,,1back,165,1
warehouse-002.jpg,scenes,manmade,1,,1back,165,1
warehouse-002.jpg,scenes,manmade,1,,1back,165,2
CFD-AF-245-143-N.jpg,faces,female,0,,1back,165,1
jade_iceberg2.jpg,scenes,natural,1,,1back,165,1
jade_iceberg2.jpg,scenes,natural,1,,1back,165,2
CFD-BM-242-233-N.jpg,faces,male,1,,1back,165,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,165,2
CFD-LF-201-035-N.jpg,faces,female,1,,1back,165,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,165,2
CFD-WF-221-005-N.jpg,faces,female,0,,1back,165,1
CFD-LM-235-231-N.jpg,faces,male,0,,1back,165,1
workglove02c.jpg,objects,manmade,0,,1back,165,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,165,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,165,2
big-blue-iceberg.jpg,scenes,natural,1,,1back,165,1
big-blue-iceberg.jpg,scenes,natural,1,,1back,165,2
CFD-WM-024-015-N.jpg,faces,male,0,,1back,165,1
tenniscourt-2.jpg,scenes,manmade,0,,1back,165,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,165,1
restau.04.jpg,scenes,manmade,0,,1back,165,1
field_05_05_ask.jpg,scenes,natural,0,,1back,165,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,165,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,165,2
woodboard.jpg,objects,manmade,0,,1back,165,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,165,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,1back,165,2
plant11.jpg,objects,natural,1,,1back,165,1
plant11.jpg,objects,natural,1,,1back,165,2
canyon_26_02_askl.jpg,scenes,natural,1,,1back,165,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,165,2
cactusfruit.jpg,objects,natural,1,,1back,165,1
cactusfruit.jpg,objects,natural,1,,1back,165,2
rhinoceros01.jpg,objects,natural,1,,1back,165,1
rhinoceros01.jpg,objects,natural,1,,1back,165,2
CFD-LF-254-125-N.jpg,faces,female,0,,1back,165,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,165,1
tupperware04b.jpg,objects,manmade,0,,1back,165,1
leaf03b.jpg,objects,natural,0,,1back,165,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,165,1
nutcracker01.jpg,objects,manmade,1,,1back,165,1
nutcracker01.jpg,objects,manmade,1,,1back,165,2
cdmc1143.jpg,scenes,manmade,0,,1back,165,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,165,1
arugula.jpg,objects,natural,0,,1back,165,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,165,1
supermarche33-1.jpg,scenes,manmade,0,,1back,165,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,165,1
CFD-WM-212-097-N.jpg,faces,male,1,,1back,165,2
wheel01.jpg,objects,manmade,0,,1back,165,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,165,1
CFD-WM-202-107-N.jpg,faces,male,0,,1back,165,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,165,1
apron.jpg,objects,manmade,0,,1back,165,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,165,1
CFD-BM-041-035-N.jpg,faces,male,0,,1back,165,1
microphone01.jpg,objects,manmade,1,,1back,165,1
microphone01.jpg,objects,manmade,1,,1back,165,2
CFD-BF-034-002-N.jpg,faces,female,0,,1back,165,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,165,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,165,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,165,2
CFD-LM-217-162-N.jpg,faces,male,0,,1back,165,1
GymInt1.jpg,scenes,manmade,0,,1back,165,1
Playground-2568.jpg,scenes,manmade,1,,1back,165,1
Playground-2568.jpg,scenes,manmade,1,,1back,165,2
safetypin.jpg,objects,manmade,0,,1back,165,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,165,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,165,2
hippopotamus.jpg,objects,natural,0,,1back,165,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,165,1
CFD-WF-208-068-N.jpg,faces,female,0,,1back,165,1
natu138.jpg,scenes,natural,0,,1back,165,1
CFD-LM-221-216-N.jpg,faces,male,0,,1back,165,1
tiger01.jpg,objects,natural,0,,1back,165,1
warehouse-499.jpg,scenes,manmade,1,,1back,165,1
warehouse-499.jpg,scenes,manmade,1,,1back,165,2
pickle01a.jpg,objects,natural,0,,1back,165,1
CFD-LM-224-162-N.jpg,faces,male,0,,1back,165,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,165,1
CFD-AF-236-145-N.jpg,faces,female,1,,1back,165,2
cdMC745.jpg,scenes,natural,0,,1back,165,1
Santos_Campground.jpg,scenes,manmade,0,,1back,165,1
peanut02.jpg,objects,natural,0,,1back,165,1
pasture48.jpg,scenes,natural,1,,1back,165,1
pasture48.jpg,scenes,natural,1,,1back,165,2
CFD-AF-201-060-N.jpg,faces,female,0,,1back,165,1
entrhallstair66.jpg,scenes,manmade,1,,1back,165,1
entrhallstair66.jpg,scenes,manmade,1,,1back,165,2
land145.jpg,scenes,natural,0,,1back,165,1
butterfly.jpg,objects,natural,1,,1back,165,1
butterfly.jpg,objects,natural,1,,1back,165,2
CFD-WF-201-156-N.jpg,faces,female,0,,1back,165,1
stapler03a.jpg,objects,manmade,0,,1back,165,1
CFD-WM-219-008-N.jpg,faces,male,0,,1back,165,1
plant05b.jpg,objects,natural,0,,1back,165,1
CFD-WM-220-068-N.jpg,faces,male,1,,1back,165,1
CFD-WM-220-068-N.jpg,faces,male,1,,1back,165,2
oyster01.jpg,objects,natural,0,,1back,165,1
vulture.jpg,objects,natural,0,,1back,165,1
1bli6790.jpg,scenes,manmade,0,,1back,165,1
A549048.jpg,scenes,manmade,0,,1back,165,1
door.jpg,objects,manmade,1,,1back,165,1
door.jpg,objects,manmade,1,,1back,165,2
fishinghook01b.jpg,objects,manmade,1,,1back,165,1
fishinghook01b.jpg,objects,manmade,1,,1back,165,2
CFD-BF-248-149-N.jpg,faces,female,1,,1back,165,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,165,2
n457042.jpg,scenes,manmade,0,,1back,165,1
syringe01.jpg,objects,manmade,0,,1back,165,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,165,1
horseshoecrab.jpg,objects,natural,0,,1back,165,1
CFD-BM-227-191-N.jpg,faces,male,0,,1back,165,1
moth.jpg,objects,natural,0,,1back,165,1
giraffe.jpg,objects,natural,1,,1back,165,1
giraffe.jpg,objects,natural,1,,1back,165,2
CFD-AM-241-287-N.jpg,faces,male,0,,1back,165,1
medal02a.jpg,objects,manmade,1,,1back,165,1
medal02a.jpg,objects,manmade,1,,1back,165,2
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,165,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,165,1
cap01b.jpg,objects,manmade,0,,1back,165,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,165,1
bowrake.jpg,objects,manmade,0,,1back,165,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,165,1
1684965730_e82d832010_b.jpg,scenes,manmade,1,,1back,165,2
cdmc1145.jpg,scenes,manmade,0,,1back,165,1
cantaloupe02.jpg,objects,natural,0,,1back,165,1
barnowl.jpg,objects,natural,1,,1back,165,1
barnowl.jpg,objects,natural,1,,1back,165,2
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,1back,165,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,165,1
CFD-LF-247-051-N.jpg,faces,female,0,,1back,165,1
namibiefishriver03.jpg,scenes,natural,0,,1back,165,1
land18.jpg,scenes,natural,0,,1back,165,1
lectern02.jpg,objects,manmade,1,,1back,165,1
lectern02.jpg,objects,manmade,1,,1back,165,2
pepper04b.jpg,objects,natural,0,,1back,165,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,165,1
rattle.jpg,objects,manmade,0,,1back,165,1
