image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-LF-220-120-N.jpg,faces,female,1,,2back,37,2
canyon_14_02_askl.jpg,scenes,natural,1,,2back,37,2
CFD-LM-244-068-N.jpg,faces,male,0,,2back,37,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,37,1
n251016.jpg,scenes,natural,1,,2back,37,1
tiered_parking_web.jpg,scenes,manmade,0,,2back,37,1
n251016.jpg,scenes,natural,1,,2back,37,2
studio643.jpg,scenes,manmade,0,,2back,37,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,37,1
lectern02.jpg,objects,manmade,0,,2back,37,1
beach_26_19_altavista.jpg,scenes,natural,1,,2back,37,2
CFD-BM-244-197-N.jpg,faces,male,0,,2back,37,1
paloduro02.jpg,scenes,natural,0,,2back,37,1
CFD-AF-245-143-N.jpg,faces,female,0,,2back,37,1
camping34.jpg,scenes,manmade,0,,2back,37,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,37,1
pecan02.jpg,objects,natural,0,,2back,37,1
cap01b.jpg,objects,manmade,0,,2back,37,1
CFD-AM-232-251-N.jpg,faces,male,1,,2back,37,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,37,1
CFD-AM-232-251-N.jpg,faces,male,1,,2back,37,2
gift01.jpg,objects,manmade,0,,2back,37,1
bnine.jpg,scenes,natural,0,,2back,37,1
storaebeltbridge.jpg,scenes,manmade,0,,2back,37,1
cherrypicker.jpg,objects,manmade,0,,2back,37,1
sealion.jpg,objects,natural,1,,2back,37,1
glassescase.jpg,objects,manmade,1,,2back,37,1
sealion.jpg,objects,natural,1,,2back,37,2
glassescase.jpg,objects,manmade,1,,2back,37,2
bathroom0002.jpg,scenes,manmade,1,,2back,37,1
pecan03c.jpg,objects,natural,0,,2back,37,1
bathroom0002.jpg,scenes,manmade,1,,2back,37,2
mountain86.jpg,scenes,natural,0,,2back,37,1
int3.jpg,scenes,manmade,0,,2back,37,1
scrubbingbrush04b.jpg,objects,manmade,0,,2back,37,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,37,1
scarf.jpg,objects,manmade,1,,2back,37,1
date.jpg,objects,natural,1,,2back,37,1
scarf.jpg,objects,manmade,1,,2back,37,2
date.jpg,objects,natural,1,,2back,37,2
CFD-LM-239-075-N.jpg,faces,male,0,,2back,37,1
muskox.jpg,objects,natural,1,,2back,37,1
CFD-AF-235-170-N.jpg,faces,female,0,,2back,37,1
muskox.jpg,objects,natural,1,,2back,37,2
CFD-WM-251-002-N.jpg,faces,male,0,,2back,37,1
morrison-garden.jpg,scenes,manmade,1,,2back,37,1
handgripper.jpg,objects,manmade,1,,2back,37,1
morrison-garden.jpg,scenes,manmade,1,,2back,37,2
handgripper.jpg,objects,manmade,1,,2back,37,2
drum04.jpg,objects,manmade,1,,2back,37,1
hippopotamus.jpg,objects,natural,0,,2back,37,1
drum04.jpg,objects,manmade,1,,2back,37,2
Igloo_outside.jpg,scenes,natural,0,,2back,37,1
cabbage.jpg,objects,natural,0,,2back,37,1
CFD-WM-015-002-N.jpg,faces,male,0,,2back,37,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,37,1
CFD-WM-257-161-N.jpg,faces,male,1,,2back,37,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,37,2
CFD-WM-257-161-N.jpg,faces,male,1,,2back,37,2
sailboat.jpg,objects,manmade,0,,2back,37,1
mountain77.jpg,scenes,natural,0,,2back,37,1
CFD-AF-206-079-N.jpg,faces,female,1,,2back,37,1
volcano34.jpg,scenes,natural,0,,2back,37,1
CFD-AF-206-079-N.jpg,faces,female,1,,2back,37,2
CFD-BM-239-136-N.jpg,faces,male,0,,2back,37,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,37,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,37,1
N190059.jpg,scenes,manmade,0,,2back,37,1
moth.jpg,objects,natural,0,,2back,37,1
land662.jpg,scenes,natural,1,,2back,37,1
taillight.jpg,objects,manmade,0,,2back,37,1
land662.jpg,scenes,natural,1,,2back,37,2
pitchfork.jpg,objects,manmade,0,,2back,37,1
badger.jpg,objects,natural,0,,2back,37,1
lobby56.jpg,scenes,manmade,0,,2back,37,1
CFD-BM-218-132-N.jpg,faces,male,0,,2back,37,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,37,1
build857.jpg,scenes,manmade,1,,2back,37,1
nailclipper03c.jpg,objects,manmade,1,,2back,37,1
build857.jpg,scenes,manmade,1,,2back,37,2
nailclipper03c.jpg,objects,manmade,1,,2back,37,2
rice.jpg,objects,natural,0,,2back,37,1
cloud.jpg,objects,natural,1,,2back,37,1
CFD-AF-217-155-N.jpg,faces,female,0,,2back,37,1
cloud.jpg,objects,natural,1,,2back,37,2
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,37,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,2back,37,1
locker.jpg,objects,manmade,0,,2back,37,1
web_VolcanTungurahua.jpg,scenes,natural,0,,2back,37,1
CFD-BF-228-212-N.jpg,faces,female,1,,2back,37,1
CFD-BM-242-233-N.jpg,faces,male,1,,2back,37,1
CFD-BF-228-212-N.jpg,faces,female,1,,2back,37,2
CFD-BM-242-233-N.jpg,faces,male,1,,2back,37,2
CFD-BM-030-003-N.jpg,faces,male,0,,2back,37,1
overalls.jpg,objects,manmade,1,,2back,37,1
lizard.jpg,objects,natural,1,,2back,37,1
overalls.jpg,objects,manmade,1,,2back,37,2
lizard.jpg,objects,natural,1,,2back,37,2
nutcracker01.jpg,objects,manmade,0,,2back,37,1
caulking.jpg,objects,manmade,1,,2back,37,1
tenniscourt-2.jpg,scenes,manmade,1,,2back,37,1
caulking.jpg,objects,manmade,1,,2back,37,2
tenniscourt-2.jpg,scenes,manmade,1,,2back,37,2
DVP4969281_P.jpg,scenes,natural,0,,2back,37,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,37,1
CFD-WF-204-038-N.jpg,faces,female,0,,2back,37,1
CFD-BM-230-232-N.jpg,faces,male,0,,2back,37,1
land680.jpg,scenes,natural,1,,2back,37,1
CFD-LF-239-148-N.jpg,faces,female,1,,2back,37,1
land680.jpg,scenes,natural,1,,2back,37,2
CFD-LF-239-148-N.jpg,faces,female,1,,2back,37,2
dalmatian.jpg,objects,natural,1,,2back,37,1
jade_iceberg2.jpg,scenes,natural,0,,2back,37,1
dalmatian.jpg,objects,natural,1,,2back,37,2
egg01b.jpg,objects,natural,0,,2back,37,1
pepper01.jpg,objects,natural,0,,2back,37,1
AA005940.jpg,scenes,natural,0,,2back,37,1
CFD-BM-247-240-N.jpg,faces,male,1,,2back,37,1
cleaver01.jpg,objects,manmade,0,,2back,37,1
CFD-BM-247-240-N.jpg,faces,male,1,,2back,37,2
medal02a.jpg,objects,manmade,0,,2back,37,1
A846050.jpg,scenes,manmade,0,,2back,37,1
morningstar.jpg,objects,natural,0,,2back,37,1
peacock.jpg,objects,natural,0,,2back,37,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,37,1
n44002.jpg,scenes,natural,1,,2back,37,1
sunflowerseeds.jpg,objects,natural,0,,2back,37,1
n44002.jpg,scenes,natural,1,,2back,37,2
CFD-BF-225-192-N.jpg,faces,female,0,,2back,37,1
scissors09.jpg,objects,manmade,0,,2back,37,1
natu138.jpg,scenes,natural,0,,2back,37,1
soapdispenser04.jpg,objects,manmade,0,,2back,37,1
CFD-BM-019-002-N.jpg,faces,male,0,,2back,37,1
CFD-LF-210-220-N.jpg,faces,female,0,,2back,37,1
avocado02.jpg,objects,natural,0,,2back,37,1
wheel01.jpg,objects,manmade,0,,2back,37,1
050531_colima_volcano_04.jpg,scenes,natural,0,,2back,37,1
egg02.jpg,objects,natural,0,,2back,37,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,2back,37,1
field_05_05_ask.jpg,scenes,natural,1,,2back,37,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,2back,37,2
field_05_05_ask.jpg,scenes,natural,1,,2back,37,2
lightbulb02b.jpg,objects,manmade,0,,2back,37,1
umbrella01.jpg,objects,manmade,1,,2back,37,1
seafoodbuffet.jpg,scenes,manmade,0,,2back,37,1
umbrella01.jpg,objects,manmade,1,,2back,37,2
CFD-LF-246-129-N.jpg,faces,female,1,,2back,37,1
A549054.jpg,scenes,manmade,0,,2back,37,1
CFD-LF-246-129-N.jpg,faces,female,1,,2back,37,2
rattle.jpg,objects,manmade,1,,2back,37,1
c_791076.jpg,scenes,manmade,0,,2back,37,1
rattle.jpg,objects,manmade,1,,2back,37,2
CFD-BM-044-001-N.jpg,faces,male,0,,2back,37,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,37,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,2back,37,1
Santos_Campground.jpg,scenes,manmade,1,,2back,37,1
FreeFoto_house_15_36.jpg,scenes,manmade,1,,2back,37,2
Santos_Campground.jpg,scenes,manmade,1,,2back,37,2
tower_block_iceberg.jpg,scenes,natural,0,,2back,37,1
ladybug02.jpg,objects,natural,0,,2back,37,1
CFD-BM-037-033-N.jpg,faces,male,0,,2back,37,1
breadslice.jpg,objects,manmade,0,,2back,37,1
plant11.jpg,objects,natural,1,,2back,37,1
greenonion.jpg,objects,natural,1,,2back,37,1
plant11.jpg,objects,natural,1,,2back,37,2
greenonion.jpg,objects,natural,1,,2back,37,2
LS009898.jpg,scenes,manmade,1,,2back,37,1
grape01.jpg,objects,natural,0,,2back,37,1
LS009898.jpg,scenes,manmade,1,,2back,37,2
amusement.jpg,scenes,manmade,1,,2back,37,1
CFD-AF-250-200-N.jpg,faces,female,0,,2back,37,1
amusement.jpg,scenes,manmade,1,,2back,37,2
CFD-WM-216-061-N.jpg,faces,male,1,,2back,37,1
tiger02.jpg,objects,natural,1,,2back,37,1
CFD-WM-216-061-N.jpg,faces,male,1,,2back,37,2
tiger02.jpg,objects,natural,1,,2back,37,2
b_791051.jpg,scenes,manmade,0,,2back,37,1
CFD-BF-252-191-N.jpg,faces,female,0,,2back,37,1
gym07.jpg,scenes,manmade,0,,2back,37,1
151815.jpg,scenes,manmade,0,,2back,37,1
sLobby16.jpg,scenes,manmade,0,,2back,37,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,37,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,37,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,37,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,37,2
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,37,1
CFD-BF-003-003-N.jpg,faces,female,0,,2back,37,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,2back,37,2
ladle01b.jpg,objects,manmade,0,,2back,37,1
Desert_de_Gobi.jpg,scenes,natural,0,,2back,37,1
CFD-AF-256-160-N.jpg,faces,female,0,,2back,37,1
fishinghook01b.jpg,objects,manmade,0,,2back,37,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,37,1
mushroom01.jpg,objects,natural,0,,2back,37,1
CFD-LM-220-329-N.jpg,faces,male,1,,2back,37,2
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,37,1
bath.jpg,scenes,manmade,0,,2back,37,1
BottomofCave.jpg,scenes,natural,1,,2back,37,1
private21.jpg,scenes,manmade,1,,2back,37,1
BottomofCave.jpg,scenes,natural,1,,2back,37,2
private21.jpg,scenes,manmade,1,,2back,37,2
supermarche33-1.jpg,scenes,manmade,0,,2back,37,1
mammoth_cave.jpg,scenes,natural,0,,2back,37,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,37,1
CFD-BF-029-031-N.jpg,faces,female,0,,2back,37,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,37,2
safetypin.jpg,objects,manmade,0,,2back,37,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,37,1
poolnet.jpg,objects,manmade,1,,2back,37,1
pinecone02b.jpg,objects,natural,0,,2back,37,1
poolnet.jpg,objects,manmade,1,,2back,37,2
watermelon01.jpg,objects,natural,0,,2back,37,1
CFD-AF-200-228-N.jpg,faces,female,0,,2back,37,1
sandcastle.jpg,objects,manmade,0,,2back,37,1
CFD-BF-207-004-N.jpg,faces,female,1,,2back,37,1
CFD-BF-200-080-N.jpg,faces,female,0,,2back,37,1
CFD-BF-207-004-N.jpg,faces,female,1,,2back,37,2
Ruisseau45.jpg,scenes,natural,0,,2back,37,1
CFD-BF-014-002-N.jpg,faces,female,0,,2back,37,1
dining16.jpg,scenes,manmade,0,,2back,37,1
CFD-WF-244-163-N.jpg,faces,female,0,,2back,37,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,37,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,37,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,37,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,37,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,37,2
CFD-LM-247-095-N.jpg,faces,male,0,,2back,37,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,37,1
CFD-AF-207-023-N.jpg,faces,female,0,,2back,37,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,37,1
leaf05.jpg,objects,natural,0,,2back,37,1
CFD-BM-031-003-N.jpg,faces,male,0,,2back,37,1
weight04c.jpg,objects,manmade,0,,2back,37,1
chipmunk.jpg,objects,natural,1,,2back,37,1
alligator.jpg,objects,natural,0,,2back,37,1
chipmunk.jpg,objects,natural,1,,2back,37,2
CFD-LF-209-072-N.jpg,faces,female,1,,2back,37,1
giftbow04.jpg,objects,manmade,0,,2back,37,1
CFD-LF-209-072-N.jpg,faces,female,1,,2back,37,2
qtip.jpg,objects,manmade,1,,2back,37,1
CFD-BM-041-035-N.jpg,faces,male,0,,2back,37,1
qtip.jpg,objects,manmade,1,,2back,37,2
bowlingalley.jpg,scenes,manmade,0,,2back,37,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,2back,37,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,37,1
art869.jpg,scenes,manmade,0,,2back,37,1
star.jpg,objects,natural,0,,2back,37,1
CFD-WF-008-002-N.jpg,faces,female,0,,2back,37,1
CFD-WM-256-138-N.jpg,faces,male,0,,2back,37,1
screw02.jpg,objects,manmade,1,,2back,37,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,37,1
screw02.jpg,objects,manmade,1,,2back,37,2
bowl01.jpg,objects,manmade,0,,2back,37,1
CFD-AM-241-287-N.jpg,faces,male,0,,2back,37,1
electricmixer.jpg,objects,manmade,0,,2back,37,1
headphones03c.jpg,objects,manmade,0,,2back,37,1
CFD-BM-235-226-N.jpg,faces,male,0,,2back,37,1
kiwi02.jpg,objects,natural,0,,2back,37,1
n457042.jpg,scenes,manmade,0,,2back,37,1
handcuffs.jpg,objects,manmade,1,,2back,37,1
CFD-AF-227-207-N.jpg,faces,female,0,,2back,37,1
handcuffs.jpg,objects,manmade,1,,2back,37,2
vulture.jpg,objects,natural,0,,2back,37,1
CFD-BF-213-188-N.jpg,faces,female,0,,2back,37,1
natu3.jpg,scenes,natural,0,,2back,37,1
ostrich.jpg,objects,natural,0,,2back,37,1
apple07.jpg,objects,natural,1,,2back,37,1
CFD-AF-234-208-N.jpg,faces,female,1,,2back,37,1
apple07.jpg,objects,natural,1,,2back,37,2
CFD-AF-234-208-N.jpg,faces,female,1,,2back,37,2
artichoke01a.jpg,objects,natural,0,,2back,37,1
cav3e.jpg,scenes,natural,0,,2back,37,1
mb_0494.jpg,scenes,natural,0,,2back,37,1
oneholepunch.jpg,objects,manmade,1,,2back,37,1
grocery.jpg,scenes,manmade,1,,2back,37,1
oneholepunch.jpg,objects,manmade,1,,2back,37,2
grocery.jpg,scenes,manmade,1,,2back,37,2
CFD-BF-004-014-N.jpg,faces,female,0,,2back,37,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,2back,37,1
land18.jpg,scenes,natural,0,,2back,37,1
xctkiig4632sm9ac.jpg,scenes,natural,1,,2back,37,2
tennisball01a.jpg,objects,manmade,0,,2back,37,1
CFD-WF-035-024-N.jpg,faces,female,0,,2back,37,1
amphitheater.jpg,scenes,manmade,0,,2back,37,1
tupperware04b.jpg,objects,manmade,1,,2back,37,1
CFD-BM-253-004-N.jpg,faces,male,0,,2back,37,1
tupperware04b.jpg,objects,manmade,1,,2back,37,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,37,1
banana01.jpg,objects,natural,0,,2back,37,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,37,1
stream01_640.jpg,scenes,natural,1,,2back,37,1
peanut02.jpg,objects,natural,0,,2back,37,1
stream01_640.jpg,scenes,natural,1,,2back,37,2
lynx02.jpg,objects,natural,0,,2back,37,1
CFD-AF-209-006-N.jpg,faces,female,1,,2back,37,1
oyster02.jpg,objects,natural,0,,2back,37,1
CFD-AF-209-006-N.jpg,faces,female,1,,2back,37,2
CFD-WF-248-129-N.jpg,faces,female,0,,2back,37,1
siamesecat.jpg,objects,natural,1,,2back,37,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,37,1
siamesecat.jpg,objects,natural,1,,2back,37,2
canyon_26_02_askl.jpg,scenes,natural,0,,2back,37,1
WMP0005237_P.jpg,scenes,natural,0,,2back,37,1
CFD-WM-228-065-N.jpg,faces,male,0,,2back,37,1
CFD-BF-005-001-N.jpg,faces,female,0,,2back,37,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,37,1
pepper05a.jpg,objects,natural,1,,2back,37,1
floorlamp.jpg,objects,manmade,0,,2back,37,1
pepper05a.jpg,objects,natural,1,,2back,37,2
CFD-AF-246-242-N.jpg,faces,female,0,,2back,37,1
int437.jpg,scenes,manmade,0,,2back,37,1
arugula.jpg,objects,natural,0,,2back,37,1
CFD-WM-212-097-N.jpg,faces,male,0,,2back,37,1
CFD-BF-010-001-N.jpg,faces,female,0,,2back,37,1
CFD-AF-238-185-N.jpg,faces,female,0,,2back,37,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,37,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,37,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,2back,37,2
englishcucumber.jpg,objects,natural,0,,2back,37,1
door.jpg,objects,manmade,0,,2back,37,1
vikingmask01b.jpg,objects,manmade,0,,2back,37,1
CFD-WF-242-001-N.jpg,faces,female,0,,2back,37,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,37,1
woodencrate03.jpg,objects,manmade,1,,2back,37,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,37,1
woodencrate03.jpg,objects,manmade,1,,2back,37,2
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,37,2
b_chute_moreau.jpg,scenes,natural,0,,2back,37,1
gym2.jpg,scenes,manmade,0,,2back,37,1
CFD-LM-202-072-N.jpg,faces,male,0,,2back,37,1
1bli6790.jpg,scenes,manmade,0,,2back,37,1
CFD-AF-205-155-N.jpg,faces,female,1,,2back,37,1
CFD-WM-249-239-N.jpg,faces,male,0,,2back,37,1
CFD-AF-205-155-N.jpg,faces,female,1,,2back,37,2
08Trees.jpg,scenes,natural,1,,2back,37,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,37,1
08Trees.jpg,scenes,natural,1,,2back,37,2
CFD-WM-238-020-N.jpg,faces,male,1,,2back,37,2
full-tennis-court-and.jpg,scenes,manmade,0,,2back,37,1
CFD-WF-022-017-N.jpg,faces,female,1,,2back,37,1
popo11.jpg,scenes,natural,0,,2back,37,1
CFD-WF-022-017-N.jpg,faces,female,1,,2back,37,2
hairdryer01a.jpg,objects,manmade,0,,2back,37,1
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,37,1
hammerheadshark.jpg,objects,natural,0,,2back,37,1
ks_sky_truck-793694.jpg,scenes,natural,1,,2back,37,2
ShueisianTemple.jpg,scenes,manmade,0,,2back,37,1
CFD-WM-242-011-N.jpg,faces,male,0,,2back,37,1
CFD-BF-201-080-N.jpg,faces,female,1,,2back,37,1
CFD-WM-023-001-N.jpg,faces,male,0,,2back,37,1
CFD-BF-201-080-N.jpg,faces,female,1,,2back,37,2
CFD-WM-208-068-N.jpg,faces,male,1,,2back,37,1
rose.jpg,objects,natural,0,,2back,37,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,37,2
apple04.jpg,objects,natural,0,,2back,37,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,2back,37,1
walldeco01.jpg,objects,manmade,1,,2back,37,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,2back,37,2
walldeco01.jpg,objects,manmade,1,,2back,37,2
cdMC903.jpg,scenes,natural,0,,2back,37,1
toaster02.jpg,objects,manmade,0,,2back,37,1
bolt01b.jpg,objects,manmade,0,,2back,37,1
Tennisfacilities-1.jpg,scenes,manmade,1,,2back,37,1
crique_02_03_ask.jpg,scenes,natural,1,,2back,37,1
Tennisfacilities-1.jpg,scenes,manmade,1,,2back,37,2
crique_02_03_ask.jpg,scenes,natural,1,,2back,37,2
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,37,1
violin.jpg,objects,manmade,0,,2back,37,1
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,37,2
CFD-AF-221-147-N.jpg,faces,female,1,,2back,37,1
dormer.jpg,objects,manmade,0,,2back,37,1
CFD-AF-221-147-N.jpg,faces,female,1,,2back,37,2
CFD-WM-239-128-N.jpg,faces,male,1,,2back,37,1
workglove02c.jpg,objects,manmade,0,,2back,37,1
CFD-WM-239-128-N.jpg,faces,male,1,,2back,37,2
CFD-AF-219-106-N.jpg,faces,female,0,,2back,37,1
CFD-BM-040-002-N.jpg,faces,male,1,,2back,37,1
barnowl.jpg,objects,natural,1,,2back,37,1
CFD-BM-040-002-N.jpg,faces,male,1,,2back,37,2
barnowl.jpg,objects,natural,1,,2back,37,2
616739082_d546057033.jpg,scenes,manmade,0,,2back,37,1
CFD-LM-231-214-N.jpg,faces,male,0,,2back,37,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,37,1
CFD-WM-237-052-N.jpg,faces,male,0,,2back,37,1
eagle.jpg,objects,natural,1,,2back,37,1
CFD-WM-020-001-N.jpg,faces,male,1,,2back,37,1
eagle.jpg,objects,natural,1,,2back,37,2
CFD-WM-020-001-N.jpg,faces,male,1,,2back,37,2
CFD-BM-227-191-N.jpg,faces,male,1,,2back,37,1
calanques_07_13_google.jpg,scenes,natural,0,,2back,37,1
CFD-BM-227-191-N.jpg,faces,male,1,,2back,37,2
rhinoceros01.jpg,objects,natural,1,,2back,37,1
t_676099.jpg,scenes,manmade,1,,2back,37,1
rhinoceros01.jpg,objects,natural,1,,2back,37,2
t_676099.jpg,scenes,manmade,1,,2back,37,2
baguette02b.jpg,objects,manmade,0,,2back,37,1
DinningRoom1.jpg,scenes,manmade,0,,2back,37,1
CFD-WM-215-041-N.jpg,faces,male,0,,2back,37,1
CFD-AM-208-143-N.jpg,faces,male,0,,2back,37,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,2back,37,1
