image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
rhinoceros01.jpg,objects,natural,0,,1back,11,1
feather03b.jpg,objects,natural,0,,1back,11,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,11,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,11,2
stringbean02a.jpg,objects,natural,1,,1back,11,1
stringbean02a.jpg,objects,natural,1,,1back,11,2
bowrake.jpg,objects,manmade,0,,1back,11,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,11,1
CFD-WF-205-006-N.jpg,faces,female,0,,1back,11,1
a812069.jpg,scenes,manmade,1,,1back,11,1
a812069.jpg,scenes,manmade,1,,1back,11,2
CFD-WF-237-067-N.jpg,faces,female,0,,1back,11,1
CFD-LM-242-002-N.jpg,faces,male,0,,1back,11,1
CFD-WF-003-003-N.jpg,faces,female,1,,1back,11,1
CFD-WF-003-003-N.jpg,faces,female,1,,1back,11,2
CFD-AM-216-114-N.jpg,faces,male,1,,1back,11,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,11,2
CFD-BF-005-001-N.jpg,faces,female,0,,1back,11,1
leaf04.jpg,objects,natural,0,,1back,11,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,11,1
CFD-AM-232-251-N.jpg,faces,male,1,,1back,11,2
chipmunk.jpg,objects,natural,0,,1back,11,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,11,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,11,2
CFD-BF-234-167-N.jpg,faces,female,1,,1back,11,1
CFD-BF-234-167-N.jpg,faces,female,1,,1back,11,2
616739082_d546057033.jpg,scenes,manmade,0,,1back,11,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,11,1
CFD-WM-215-041-N.jpg,faces,male,0,,1back,11,1
kangaroo.jpg,objects,natural,1,,1back,11,1
kangaroo.jpg,objects,natural,1,,1back,11,2
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,11,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,11,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,11,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,11,2
CFD-AM-248-104-N.jpg,faces,male,0,,1back,11,1
sportsjersey.jpg,objects,manmade,0,,1back,11,1
b_chute_moreau.jpg,scenes,natural,1,,1back,11,1
b_chute_moreau.jpg,scenes,natural,1,,1back,11,2
cdmc1145.jpg,scenes,manmade,0,,1back,11,1
restau.04.jpg,scenes,manmade,1,,1back,11,1
restau.04.jpg,scenes,manmade,1,,1back,11,2
fusilli02b.jpg,objects,manmade,0,,1back,11,1
CFD-AF-200-228-N.jpg,faces,female,0,,1back,11,1
c_791076.jpg,scenes,manmade,0,,1back,11,1
mushroom01.jpg,objects,natural,0,,1back,11,1
CFD-WF-027-003-N.jpg,faces,female,1,,1back,11,1
CFD-WF-027-003-N.jpg,faces,female,1,,1back,11,2
CFD-AM-234-355-N.jpg,faces,male,0,,1back,11,1
CFD-AM-241-287-N.jpg,faces,male,1,,1back,11,1
CFD-AM-241-287-N.jpg,faces,male,1,,1back,11,2
toucan.jpg,objects,natural,0,,1back,11,1
soapdispenser04.jpg,objects,manmade,0,,1back,11,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,11,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,11,1
giftbow04.jpg,objects,manmade,0,,1back,11,1
08Trees.jpg,scenes,natural,0,,1back,11,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,11,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,11,2
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,11,1
moth.jpg,objects,natural,0,,1back,11,1
stuffedpuffin.jpg,objects,manmade,0,,1back,11,1
CFD-LF-213-079-N.jpg,faces,female,0,,1back,11,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,11,1
CFD-LF-202-065-N.jpg,faces,female,1,,1back,11,2
CFD-BF-248-149-N.jpg,faces,female,0,,1back,11,1
CFD-LF-209-072-N.jpg,faces,female,0,,1back,11,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,11,1
land662.jpg,scenes,natural,0,,1back,11,1
CaravanBar.jpg,scenes,manmade,1,,1back,11,1
CaravanBar.jpg,scenes,manmade,1,,1back,11,2
CFD-WM-237-052-N.jpg,faces,male,0,,1back,11,1
CFD-AF-228-173-N.jpg,faces,female,0,,1back,11,1
n44002.jpg,scenes,natural,0,,1back,11,1
CFD-AF-246-242-N.jpg,faces,female,0,,1back,11,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,11,1
CFD-BF-218-207-N.jpg,faces,female,1,,1back,11,2
CFD-LF-246-129-N.jpg,faces,female,0,,1back,11,1
CFD-BM-230-232-N.jpg,faces,male,0,,1back,11,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,1back,11,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,1back,11,2
CFD-BM-218-132-N.jpg,faces,male,1,,1back,11,1
CFD-BM-218-132-N.jpg,faces,male,1,,1back,11,2
bathroom0002.jpg,scenes,manmade,1,,1back,11,1
bathroom0002.jpg,scenes,manmade,1,,1back,11,2
redfox.jpg,objects,natural,0,,1back,11,1
CFD-WF-023-003-N.jpg,faces,female,1,,1back,11,1
CFD-WF-023-003-N.jpg,faces,female,1,,1back,11,2
grasshopper.jpg,objects,natural,0,,1back,11,1
CFD-WF-017-003-N.jpg,faces,female,0,,1back,11,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,11,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,11,2
tablesaw.jpg,objects,manmade,0,,1back,11,1
hanger01.jpg,objects,manmade,0,,1back,11,1
house_07_03_askl.jpg,scenes,manmade,0,,1back,11,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,11,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,11,2
FreeFoto_forest_13_49.jpg,scenes,natural,0,,1back,11,1
CFD-AM-242-176-N.jpg,faces,male,0,,1back,11,1
basketballhoop01.jpg,objects,manmade,0,,1back,11,1
bea10.jpg,scenes,natural,1,,1back,11,1
bea10.jpg,scenes,natural,1,,1back,11,2
tent.jpg,objects,manmade,1,,1back,11,1
tent.jpg,objects,manmade,1,,1back,11,2
CFD-BM-001-014-N.jpg,faces,male,0,,1back,11,1
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,1back,11,1
CFD-BM-244-197-N.jpg,faces,male,0,,1back,11,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,11,1
banana01.jpg,objects,natural,0,,1back,11,1
CFD-BF-223-250-N.jpg,faces,female,0,,1back,11,1
bolt01b.jpg,objects,manmade,0,,1back,11,1
214classroom.jpg,scenes,manmade,0,,1back,11,1
CFD-AF-239-171-N.jpg,faces,female,1,,1back,11,1
CFD-AF-239-171-N.jpg,faces,female,1,,1back,11,2
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,1back,11,1
hairclipper.jpg,objects,manmade,1,,1back,11,1
hairclipper.jpg,objects,manmade,1,,1back,11,2
CFD-AM-239-147-N.jpg,faces,male,0,,1back,11,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,11,1
lychee02b.jpg,objects,natural,0,,1back,11,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,11,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,11,2
seafoodbuffet.jpg,scenes,manmade,0,,1back,11,1
woodenspoon.jpg,objects,manmade,0,,1back,11,1
dalmatian.jpg,objects,natural,0,,1back,11,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,11,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,11,2
overalls.jpg,objects,manmade,1,,1back,11,1
overalls.jpg,objects,manmade,1,,1back,11,2
r_251092.jpg,scenes,natural,1,,1back,11,1
r_251092.jpg,scenes,natural,1,,1back,11,2
shop16.jpg,scenes,manmade,0,,1back,11,1
hairdryer01a.jpg,objects,manmade,0,,1back,11,1
CFD-LM-202-072-N.jpg,faces,male,0,,1back,11,1
compactpowder.jpg,objects,manmade,0,,1back,11,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,11,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,11,2
egg02.jpg,objects,natural,1,,1back,11,1
egg02.jpg,objects,natural,1,,1back,11,2
WMP0005237_P.jpg,scenes,natural,0,,1back,11,1
CFD-LM-250-077-N.jpg,faces,male,0,,1back,11,1
syringe01.jpg,objects,manmade,1,,1back,11,1
syringe01.jpg,objects,manmade,1,,1back,11,2
CFD-BF-047-003-N.jpg,faces,female,0,,1back,11,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,11,1
11081stream.jpg,scenes,natural,0,,1back,11,1
int3.jpg,scenes,manmade,0,,1back,11,1
CFD-BF-019-001-N.jpg,faces,female,0,,1back,11,1
safetypin.jpg,objects,manmade,1,,1back,11,1
safetypin.jpg,objects,manmade,1,,1back,11,2
CFD-AF-248-148-N.jpg,faces,female,0,,1back,11,1
forest_02_11_altavista.jpg,scenes,natural,0,,1back,11,1
b_791051.jpg,scenes,manmade,1,,1back,11,1
b_791051.jpg,scenes,manmade,1,,1back,11,2
CFD-LF-239-148-N.jpg,faces,female,0,,1back,11,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,11,1
cactusfruit.jpg,objects,natural,0,,1back,11,1
CFD-BF-025-002-N.jpg,faces,female,0,,1back,11,1
smallsp007.jpg,scenes,manmade,1,,1back,11,1
smallsp007.jpg,scenes,manmade,1,,1back,11,2
storaebeltbridge.jpg,scenes,manmade,0,,1back,11,1
cheetah.jpg,objects,natural,0,,1back,11,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,11,1
CFD-BM-228-145-N.jpg,faces,male,1,,1back,11,2
tenniscourt-2.jpg,scenes,manmade,0,,1back,11,1
CFD-WM-208-068-N.jpg,faces,male,0,,1back,11,1
classroom-001.jpg,scenes,manmade,0,,1back,11,1
CFD-LF-220-120-N.jpg,faces,female,0,,1back,11,1
oyster02.jpg,objects,natural,1,,1back,11,1
oyster02.jpg,objects,natural,1,,1back,11,2
rawchicken.jpg,objects,natural,0,,1back,11,1
sunflowerseeds.jpg,objects,natural,0,,1back,11,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,1back,11,1
pepper01.jpg,objects,natural,0,,1back,11,1
CFD-LM-236-163-N.jpg,faces,male,0,,1back,11,1
qtip.jpg,objects,manmade,0,,1back,11,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,11,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,11,2
cdMC903.jpg,scenes,natural,0,,1back,11,1
NA002665.jpg,scenes,natural,0,,1back,11,1
stapler03a.jpg,objects,manmade,0,,1back,11,1
englishcucumber.jpg,objects,natural,1,,1back,11,1
englishcucumber.jpg,objects,natural,1,,1back,11,2
drill02b.jpg,objects,manmade,1,,1back,11,1
drill02b.jpg,objects,manmade,1,,1back,11,2
hammerheadshark.jpg,objects,natural,1,,1back,11,1
hammerheadshark.jpg,objects,natural,1,,1back,11,2
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,11,1
beach_02_10_yahoo.jpg,scenes,natural,1,,1back,11,2
date.jpg,objects,natural,1,,1back,11,1
date.jpg,objects,natural,1,,1back,11,2
blueberry01.jpg,objects,natural,0,,1back,11,1
Parking_Lot11.jpg,scenes,manmade,0,,1back,11,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,11,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,11,2
badger.jpg,objects,natural,1,,1back,11,1
badger.jpg,objects,natural,1,,1back,11,2
bazooka.jpg,objects,manmade,0,,1back,11,1
scarf.jpg,objects,manmade,0,,1back,11,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,11,1
hihat.jpg,objects,manmade,1,,1back,11,1
hihat.jpg,objects,manmade,1,,1back,11,2
CFD-BF-003-003-N.jpg,faces,female,0,,1back,11,1
crab01.jpg,objects,natural,0,,1back,11,1
peanut02.jpg,objects,natural,1,,1back,11,1
peanut02.jpg,objects,natural,1,,1back,11,2
cap01b.jpg,objects,manmade,0,,1back,11,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,11,1
NA004783.jpg,scenes,natural,0,,1back,11,1
drum04.jpg,objects,manmade,1,,1back,11,1
drum04.jpg,objects,manmade,1,,1back,11,2
paintbrush01.jpg,objects,manmade,1,,1back,11,1
paintbrush01.jpg,objects,manmade,1,,1back,11,2
saltshaker03b.jpg,objects,manmade,0,,1back,11,1
room264.jpg,scenes,manmade,1,,1back,11,1
room264.jpg,scenes,manmade,1,,1back,11,2
CFD-BM-239-136-N.jpg,faces,male,0,,1back,11,1
art869.jpg,scenes,manmade,1,,1back,11,1
art869.jpg,scenes,manmade,1,,1back,11,2
CFD-WM-031-003-N.jpg,faces,male,0,,1back,11,1
tennisball01a.jpg,objects,manmade,0,,1back,11,1
macaque.jpg,objects,natural,0,,1back,11,1
CFD-LM-246-087-N.jpg,faces,male,0,,1back,11,1
natu3.jpg,scenes,natural,0,,1back,11,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,11,1
outdoorheater.jpg,objects,manmade,0,,1back,11,1
handbag02a.jpg,objects,manmade,0,,1back,11,1
volcano34.jpg,scenes,natural,0,,1back,11,1
handcuffs.jpg,objects,manmade,0,,1back,11,1
pineapple01b.jpg,objects,natural,1,,1back,11,1
pineapple01b.jpg,objects,natural,1,,1back,11,2
151815.jpg,scenes,manmade,1,,1back,11,1
151815.jpg,scenes,manmade,1,,1back,11,2
CFD-BM-027-001-N.jpg,faces,male,0,,1back,11,1
CFD-WM-012-001-N.jpg,faces,male,0,,1back,11,1
plant09.jpg,objects,natural,0,,1back,11,1
land645.jpg,scenes,natural,0,,1back,11,1
egg01b.jpg,objects,natural,0,,1back,11,1
CFD-BM-004-002-N.jpg,faces,male,0,,1back,11,1
morningstar.jpg,objects,natural,0,,1back,11,1
CFD-WM-020-001-N.jpg,faces,male,1,,1back,11,1
CFD-WM-020-001-N.jpg,faces,male,1,,1back,11,2
toaster02.jpg,objects,manmade,0,,1back,11,1
land16.jpg,scenes,natural,0,,1back,11,1
CFD-WM-244-003-N.jpg,faces,male,0,,1back,11,1
TunnelEntrance.jpg,scenes,manmade,0,,1back,11,1
glassescase.jpg,objects,manmade,0,,1back,11,1
CFD-AF-244-168-N.jpg,faces,female,0,,1back,11,1
beach_120_08_flickr.jpg,scenes,natural,0,,1back,11,1
star.jpg,objects,natural,1,,1back,11,1
star.jpg,objects,natural,1,,1back,11,2
pen04a.jpg,objects,manmade,0,,1back,11,1
CFD-BF-038-037-N.jpg,faces,female,0,,1back,11,1
pitchfork.jpg,objects,manmade,1,,1back,11,1
pitchfork.jpg,objects,manmade,1,,1back,11,2
avocado02.jpg,objects,natural,0,,1back,11,1
sealion.jpg,objects,natural,0,,1back,11,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,11,1
lipstick03a.jpg,objects,manmade,0,,1back,11,1
room.jpg,scenes,manmade,0,,1back,11,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,11,1
seashell02.jpg,objects,natural,0,,1back,11,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,11,1
Witton_playground.jpg,scenes,manmade,0,,1back,11,1
CFD-AF-250-200-N.jpg,faces,female,1,,1back,11,1
CFD-AF-250-200-N.jpg,faces,female,1,,1back,11,2
land145.jpg,scenes,natural,1,,1back,11,1
land145.jpg,scenes,natural,1,,1back,11,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,11,1
duck01.jpg,objects,natural,0,,1back,11,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,11,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,11,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,11,1
CFD-WF-248-129-N.jpg,faces,female,0,,1back,11,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,11,1
CFD-WF-219-038-N.jpg,faces,female,1,,1back,11,2
2tennis.jpg,scenes,manmade,0,,1back,11,1
full-tennis-court-and.jpg,scenes,manmade,1,,1back,11,1
full-tennis-court-and.jpg,scenes,manmade,1,,1back,11,2
field_05_06_ask.jpg,scenes,natural,0,,1back,11,1
plant11.jpg,objects,natural,1,,1back,11,1
plant11.jpg,objects,natural,1,,1back,11,2
CFD-WF-251-014-N.jpg,faces,female,0,,1back,11,1
Campsite23.jpg,scenes,manmade,0,,1back,11,1
CFD-LM-231-214-N.jpg,faces,male,1,,1back,11,1
CFD-LM-231-214-N.jpg,faces,male,1,,1back,11,2
bowl01.jpg,objects,manmade,0,,1back,11,1
field_05_05_ask.jpg,scenes,natural,0,,1back,11,1
calanques_01_10_google.jpg,scenes,natural,1,,1back,11,1
calanques_01_10_google.jpg,scenes,natural,1,,1back,11,2
house_16_01_askl.jpg,scenes,manmade,0,,1back,11,1
LS009898.jpg,scenes,manmade,0,,1back,11,1
cherrypicker.jpg,objects,manmade,0,,1back,11,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,11,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,11,2
CFD-LM-244-068-N.jpg,faces,male,1,,1back,11,1
CFD-LM-244-068-N.jpg,faces,male,1,,1back,11,2
b_371057.jpg,scenes,natural,1,,1back,11,1
b_371057.jpg,scenes,natural,1,,1back,11,2
leaf05.jpg,objects,natural,0,,1back,11,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,11,1
level01a.jpg,objects,manmade,0,,1back,11,1
CFD-BF-030-002-N.jpg,faces,female,0,,1back,11,1
heron02.jpg,objects,natural,1,,1back,11,1
heron02.jpg,objects,natural,1,,1back,11,2
CFD-BF-014-002-N.jpg,faces,female,1,,1back,11,1
CFD-BF-014-002-N.jpg,faces,female,1,,1back,11,2
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,11,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,11,1
CFD-AM-224-126-N.jpg,faces,male,1,,1back,11,2
flowerwreath.jpg,objects,natural,1,,1back,11,1
flowerwreath.jpg,objects,natural,1,,1back,11,2
n251016.jpg,scenes,natural,0,,1back,11,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,11,1
interlockingbuildingblock01.jpg,objects,manmade,1,,1back,11,2
CFD-LM-235-231-N.jpg,faces,male,0,,1back,11,1
canyon_14_02_askl.jpg,scenes,natural,1,,1back,11,1
canyon_14_02_askl.jpg,scenes,natural,1,,1back,11,2
CFD-BF-254-201-N.jpg,faces,female,0,,1back,11,1
plum02.jpg,objects,natural,0,,1back,11,1
CFD-WM-232-070-N.jpg,faces,male,0,,1back,11,1
build857.jpg,scenes,manmade,0,,1back,11,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,11,1
bost361.jpg,scenes,manmade,0,,1back,11,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,11,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,11,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,1back,11,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,11,1
electricguitar01.jpg,objects,manmade,0,,1back,11,1
hippopotamus.jpg,objects,natural,0,,1back,11,1
CFD-WM-249-239-N.jpg,faces,male,0,,1back,11,1
CFD-WF-222-092-N.jpg,faces,female,1,,1back,11,1
CFD-WF-222-092-N.jpg,faces,female,1,,1back,11,2
CFD-AM-228-214-N.jpg,faces,male,0,,1back,11,1
CFD-AF-207-023-N.jpg,faces,female,0,,1back,11,1
12first_campsite.jpg,scenes,manmade,0,,1back,11,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,11,1
FreeFoto_beach_20_3.jpg,scenes,natural,1,,1back,11,2
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,11,1
int437.jpg,scenes,manmade,1,,1back,11,1
int437.jpg,scenes,manmade,1,,1back,11,2
CFD-WM-257-161-N.jpg,faces,male,1,,1back,11,1
CFD-WM-257-161-N.jpg,faces,male,1,,1back,11,2
Santos_Campground.jpg,scenes,manmade,1,,1back,11,1
Santos_Campground.jpg,scenes,manmade,1,,1back,11,2
CFD-BM-044-001-N.jpg,faces,male,0,,1back,11,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,11,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,11,2
CFD-BF-236-177-N.jpg,faces,female,0,,1back,11,1
chickenshishkebab.jpg,objects,manmade,1,,1back,11,1
chickenshishkebab.jpg,objects,manmade,1,,1back,11,2
grape02.jpg,objects,natural,0,,1back,11,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,11,1
CFD-LF-227-054-N.jpg,faces,female,1,,1back,11,2
CFD-WF-010-004-N.jpg,faces,female,0,,1back,11,1
snail.jpg,objects,natural,0,,1back,11,1
