image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
1147453287.jpg,scenes,natural,1,,2back,167,1
plant09.jpg,objects,natural,0,,2back,167,1
1147453287.jpg,scenes,natural,1,,2back,167,2
CFD-WM-256-138-N.jpg,faces,male,0,,2back,167,1
CFD-LF-247-051-N.jpg,faces,female,0,,2back,167,1
floorlamp.jpg,objects,manmade,0,,2back,167,1
n251016.jpg,scenes,natural,1,,2back,167,1
CFD-BF-010-001-N.jpg,faces,female,0,,2back,167,1
n251016.jpg,scenes,natural,1,,2back,167,2
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,167,1
CFD-LF-201-035-N.jpg,faces,female,0,,2back,167,1
LeMeridien-Bar.jpg,scenes,manmade,1,,2back,167,2
forest_02_11_altavista.jpg,scenes,natural,1,,2back,167,1
scale01b.jpg,objects,manmade,0,,2back,167,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,167,2
CFD-BF-254-201-N.jpg,faces,female,1,,2back,167,1
CFD-AM-234-355-N.jpg,faces,male,0,,2back,167,1
CFD-BF-254-201-N.jpg,faces,female,1,,2back,167,2
corn01.jpg,objects,natural,1,,2back,167,1
brusselssprout.jpg,objects,natural,0,,2back,167,1
corn01.jpg,objects,natural,1,,2back,167,2
CFD-WM-244-003-N.jpg,faces,male,0,,2back,167,1
CFD-LM-202-072-N.jpg,faces,male,0,,2back,167,1
kangaroo.jpg,objects,natural,0,,2back,167,1
mb_0494.jpg,scenes,natural,0,,2back,167,1
CFD-LM-235-231-N.jpg,faces,male,0,,2back,167,1
CFD-AF-217-155-N.jpg,faces,female,0,,2back,167,1
CFD-BM-203-001-N.jpg,faces,male,0,,2back,167,1
CFD-LF-234-139-N.jpg,faces,female,0,,2back,167,1
int3.jpg,scenes,manmade,0,,2back,167,1
room.jpg,scenes,manmade,0,,2back,167,1
sheep.jpg,objects,natural,0,,2back,167,1
gift01.jpg,objects,manmade,0,,2back,167,1
macaque.jpg,objects,natural,0,,2back,167,1
CFD-AF-221-147-N.jpg,faces,female,0,,2back,167,1
CFD-AF-206-079-N.jpg,faces,female,1,,2back,167,1
cdMC727.jpg,scenes,natural,0,,2back,167,1
CFD-AF-206-079-N.jpg,faces,female,1,,2back,167,2
crab01.jpg,objects,natural,0,,2back,167,1
cherry01.jpg,objects,natural,0,,2back,167,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,2back,167,1
CFD-BF-004-014-N.jpg,faces,female,0,,2back,167,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,2back,167,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,167,1
lynx02.jpg,objects,natural,1,,2back,167,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,2back,167,1
lynx02.jpg,objects,natural,1,,2back,167,2
interlockingbuildingblock01.jpg,objects,manmade,0,,2back,167,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,2back,167,1
teapot.jpg,objects,manmade,0,,2back,167,1
CFD-WM-208-068-N.jpg,faces,male,0,,2back,167,1
seal.jpg,objects,natural,0,,2back,167,1
CFD-BM-251-013-N.jpg,faces,male,0,,2back,167,1
sunflowerseeds.jpg,objects,natural,1,,2back,167,1
calanques_07_13_google.jpg,scenes,natural,0,,2back,167,1
sunflowerseeds.jpg,objects,natural,1,,2back,167,2
CFD-WM-009-002-N.jpg,faces,male,0,,2back,167,1
sailboat.jpg,objects,manmade,1,,2back,167,1
CFD-AF-244-168-N.jpg,faces,female,0,,2back,167,1
sailboat.jpg,objects,manmade,1,,2back,167,2
drill02b.jpg,objects,manmade,0,,2back,167,1
CFD-WM-040-022-N.jpg,faces,male,0,,2back,167,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,167,1
CFD-AF-255-209-N.jpg,faces,female,0,,2back,167,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,2back,167,2
amphitheater.jpg,scenes,manmade,1,,2back,167,1
CFD-WF-026-002-N.jpg,faces,female,0,,2back,167,1
amphitheater.jpg,scenes,manmade,1,,2back,167,2
glassescase.jpg,objects,manmade,0,,2back,167,1
CFD-BF-045-003-N.jpg,faces,female,1,,2back,167,1
shop16.jpg,scenes,manmade,0,,2back,167,1
CFD-BF-045-003-N.jpg,faces,female,1,,2back,167,2
apron.jpg,objects,manmade,0,,2back,167,1
lectern02.jpg,objects,manmade,0,,2back,167,1
forest_17_01_askl.jpg,scenes,natural,0,,2back,167,1
CFD-AM-205-153-N.jpg,faces,male,0,,2back,167,1
screw02.jpg,objects,manmade,0,,2back,167,1
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,167,1
t_676099.jpg,scenes,manmade,1,,2back,167,1
oyster02.jpg,objects,natural,1,,2back,167,1
t_676099.jpg,scenes,manmade,1,,2back,167,2
oyster02.jpg,objects,natural,1,,2back,167,2
peanut01.jpg,objects,natural,0,,2back,167,1
chickenshishkebab.jpg,objects,manmade,1,,2back,167,1
safetypin.jpg,objects,manmade,1,,2back,167,1
chickenshishkebab.jpg,objects,manmade,1,,2back,167,2
safetypin.jpg,objects,manmade,1,,2back,167,2
BottomofCave.jpg,scenes,natural,1,,2back,167,1
CFD-WF-208-068-N.jpg,faces,female,0,,2back,167,1
BottomofCave.jpg,scenes,natural,1,,2back,167,2
b_chute_moreau.jpg,scenes,natural,0,,2back,167,1
popo11.jpg,scenes,natural,0,,2back,167,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,167,1
beach_120_08_flickr.jpg,scenes,natural,0,,2back,167,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,167,2
GymInt1.jpg,scenes,manmade,1,,2back,167,1
boat.jpg,objects,manmade,1,,2back,167,1
GymInt1.jpg,scenes,manmade,1,,2back,167,2
boat.jpg,objects,manmade,1,,2back,167,2
almond.jpg,objects,natural,1,,2back,167,1
CFD-AM-212-050-N.jpg,faces,male,0,,2back,167,1
almond.jpg,objects,natural,1,,2back,167,2
pepper01.jpg,objects,natural,0,,2back,167,1
umbrella01.jpg,objects,manmade,0,,2back,167,1
electricguitar01.jpg,objects,manmade,1,,2back,167,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,2back,167,1
electricguitar01.jpg,objects,manmade,1,,2back,167,2
watch03a.jpg,objects,manmade,0,,2back,167,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,167,1
redfox.jpg,objects,natural,0,,2back,167,1
sturgeon.jpg,objects,natural,1,,2back,167,1
drum04.jpg,objects,manmade,0,,2back,167,1
sturgeon.jpg,objects,natural,1,,2back,167,2
parkfountain.jpg,objects,manmade,0,,2back,167,1
full-tennis-court-and.jpg,scenes,manmade,0,,2back,167,1
CFD-WM-257-161-N.jpg,faces,male,0,,2back,167,1
butterfly.jpg,objects,natural,0,,2back,167,1
CFD-AF-212-097-N.jpg,faces,female,0,,2back,167,1
canyon_26_02_askl.jpg,scenes,natural,0,,2back,167,1
CFD-BM-242-233-N.jpg,faces,male,0,,2back,167,1
bathroom0002.jpg,scenes,manmade,0,,2back,167,1
hoe.jpg,objects,manmade,0,,2back,167,1
CFD-WF-209-052-N.jpg,faces,female,0,,2back,167,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,167,1
image12.jpg,scenes,natural,1,,2back,167,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,167,1
image12.jpg,scenes,natural,1,,2back,167,2
LS009898.jpg,scenes,manmade,0,,2back,167,1
CFD-WM-037-025-N.jpg,faces,male,0,,2back,167,1
tiger02.jpg,objects,natural,1,,2back,167,1
CFD-LM-236-163-N.jpg,faces,male,1,,2back,167,1
tiger02.jpg,objects,natural,1,,2back,167,2
CFD-LM-236-163-N.jpg,faces,male,1,,2back,167,2
seashell02.jpg,objects,natural,0,,2back,167,1
medal02a.jpg,objects,manmade,0,,2back,167,1
CFD-BM-244-197-N.jpg,faces,male,1,,2back,167,1
CFD-AF-207-023-N.jpg,faces,female,1,,2back,167,1
CFD-BM-244-197-N.jpg,faces,male,1,,2back,167,2
CFD-AF-207-023-N.jpg,faces,female,1,,2back,167,2
b_791051.jpg,scenes,manmade,0,,2back,167,1
CaravanBar.jpg,scenes,manmade,1,,2back,167,1
home-office_1.jpg,scenes,manmade,0,,2back,167,1
CaravanBar.jpg,scenes,manmade,1,,2back,167,2
CFD-LM-248-089-N.jpg,faces,male,1,,2back,167,1
hippopotamus.jpg,objects,natural,0,,2back,167,1
CFD-LM-248-089-N.jpg,faces,male,1,,2back,167,2
n457042.jpg,scenes,manmade,1,,2back,167,1
CFD-WM-234-118-N.jpg,faces,male,0,,2back,167,1
n457042.jpg,scenes,manmade,1,,2back,167,2
CFD-WM-203-023-N.jpg,faces,male,1,,2back,167,1
cabbage.jpg,objects,natural,0,,2back,167,1
CFD-WM-203-023-N.jpg,faces,male,1,,2back,167,2
weight04c.jpg,objects,manmade,0,,2back,167,1
table03.jpg,objects,manmade,0,,2back,167,1
hihat.jpg,objects,manmade,1,,2back,167,1
CFD-AF-229-160-N.jpg,faces,female,0,,2back,167,1
hihat.jpg,objects,manmade,1,,2back,167,2
CFD-BM-041-035-N.jpg,faces,male,1,,2back,167,1
CFD-BM-247-240-N.jpg,faces,male,0,,2back,167,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,167,2
CFD-WF-227-002-N.jpg,faces,female,0,,2back,167,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,167,1
lightbulb02b.jpg,objects,manmade,0,,2back,167,1
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,167,1
blackberry.jpg,objects,natural,0,,2back,167,1
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,167,2
bison.jpg,objects,natural,0,,2back,167,1
Cemetery-871.jpg,scenes,manmade,0,,2back,167,1
chessknight01.jpg,objects,manmade,0,,2back,167,1
CFD-AF-256-160-N.jpg,faces,female,0,,2back,167,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,167,1
coffeebean.jpg,objects,natural,0,,2back,167,1
CFD-AF-224-026-N.jpg,faces,female,0,,2back,167,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,167,1
CFD-BM-037-033-N.jpg,faces,male,0,,2back,167,1
CFD-LF-202-065-N.jpg,faces,female,1,,2back,167,2
CFD-WF-233-112-N.jpg,faces,female,0,,2back,167,1
NA004783.jpg,scenes,natural,0,,2back,167,1
Ruisseau45.jpg,scenes,natural,0,,2back,167,1
storaebeltbridge.jpg,scenes,manmade,1,,2back,167,1
coffeepot03b.jpg,objects,manmade,1,,2back,167,1
storaebeltbridge.jpg,scenes,manmade,1,,2back,167,2
coffeepot03b.jpg,objects,manmade,1,,2back,167,2
stringbean02a.jpg,objects,natural,0,,2back,167,1
pecan02.jpg,objects,natural,0,,2back,167,1
cherrypicker.jpg,objects,manmade,1,,2back,167,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,167,1
cherrypicker.jpg,objects,manmade,1,,2back,167,2
CFD-WM-249-239-N.jpg,faces,male,0,,2back,167,1
watermelon01.jpg,objects,natural,0,,2back,167,1
CFD-AM-241-287-N.jpg,faces,male,1,,2back,167,1
CFD-WF-035-024-N.jpg,faces,female,1,,2back,167,1
CFD-AM-241-287-N.jpg,faces,male,1,,2back,167,2
CFD-WF-035-024-N.jpg,faces,female,1,,2back,167,2
CFD-WM-029-023-N.jpg,faces,male,0,,2back,167,1
n457008.jpg,scenes,manmade,0,,2back,167,1
CFD-BF-031-002-N.jpg,faces,female,1,,2back,167,1
field_05_05_ask.jpg,scenes,natural,1,,2back,167,1
CFD-BF-031-002-N.jpg,faces,female,1,,2back,167,2
field_05_05_ask.jpg,scenes,natural,1,,2back,167,2
CFD-BM-019-002-N.jpg,faces,male,0,,2back,167,1
sandcastle.jpg,objects,manmade,1,,2back,167,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,167,1
sandcastle.jpg,objects,manmade,1,,2back,167,2
locker.jpg,objects,manmade,0,,2back,167,1
artichoke01a.jpg,objects,natural,1,,2back,167,1
cdmc1145.jpg,scenes,manmade,1,,2back,167,1
artichoke01a.jpg,objects,natural,1,,2back,167,2
cdmc1145.jpg,scenes,manmade,1,,2back,167,2
CFD-WF-027-003-N.jpg,faces,female,0,,2back,167,1
CFD-AF-209-006-N.jpg,faces,female,0,,2back,167,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,167,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,167,1
des16.jpg,scenes,natural,1,,2back,167,1
CFD-BM-249-235-N.jpg,faces,male,0,,2back,167,1
des16.jpg,scenes,natural,1,,2back,167,2
mountain86.jpg,scenes,natural,1,,2back,167,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,167,1
mountain86.jpg,scenes,natural,1,,2back,167,2
CFD-BF-246-170-N.jpg,faces,female,1,,2back,167,1
soapdispenser04.jpg,objects,manmade,0,,2back,167,1
CFD-BF-246-170-N.jpg,faces,female,1,,2back,167,2
AA005940.jpg,scenes,natural,1,,2back,167,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,167,1
AA005940.jpg,scenes,natural,1,,2back,167,2
TunnelEntrance.jpg,scenes,manmade,0,,2back,167,1
grape02.jpg,objects,natural,0,,2back,167,1
visor.jpg,objects,manmade,0,,2back,167,1
lobby56.jpg,scenes,manmade,1,,2back,167,1
beach_26_19_altavista.jpg,scenes,natural,0,,2back,167,1
lobby56.jpg,scenes,manmade,1,,2back,167,2
CFD-BM-036-003-N.jpg,faces,male,0,,2back,167,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,167,1
kiwi02.jpg,objects,natural,0,,2back,167,1
gym07.jpg,scenes,manmade,0,,2back,167,1
Desert_de_Gobi.jpg,scenes,natural,0,,2back,167,1
CFD-AF-242-158-N.jpg,faces,female,0,,2back,167,1
CEMETERY-1.jpg,scenes,manmade,0,,2back,167,1
toucan.jpg,objects,natural,1,,2back,167,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,167,1
toucan.jpg,objects,natural,1,,2back,167,2
squid.jpg,objects,natural,1,,2back,167,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,167,1
squid.jpg,objects,natural,1,,2back,167,2
bowrake.jpg,objects,manmade,0,,2back,167,1
CFD-LM-224-162-N.jpg,faces,male,0,,2back,167,1
flowerwreath.jpg,objects,natural,1,,2back,167,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,167,1
flowerwreath.jpg,objects,natural,1,,2back,167,2
CFD-WF-244-163-N.jpg,faces,female,1,,2back,167,1
art869.jpg,scenes,manmade,0,,2back,167,1
CFD-WF-244-163-N.jpg,faces,female,1,,2back,167,2
CFD-AF-245-143-N.jpg,faces,female,1,,2back,167,1
CFD-BF-228-212-N.jpg,faces,female,1,,2back,167,1
CFD-AF-245-143-N.jpg,faces,female,1,,2back,167,2
CFD-BF-228-212-N.jpg,faces,female,1,,2back,167,2
lychee02b.jpg,objects,natural,0,,2back,167,1
jade_iceberg2.jpg,scenes,natural,0,,2back,167,1
toaster02.jpg,objects,manmade,0,,2back,167,1
apple04.jpg,objects,natural,0,,2back,167,1
CFD-AM-248-104-N.jpg,faces,male,1,,2back,167,1
CFD-WF-205-006-N.jpg,faces,female,0,,2back,167,1
CFD-AM-248-104-N.jpg,faces,male,1,,2back,167,2
new_tour-complet-hiver-d-7.jpg,scenes,natural,0,,2back,167,1
lipstick03a.jpg,objects,manmade,0,,2back,167,1
480075.jpg,scenes,manmade,0,,2back,167,1
CFD-LF-253-003-N.jpg,faces,female,0,,2back,167,1
violin.jpg,objects,manmade,0,,2back,167,1
CFD-AM-252-114-N.jpg,faces,male,1,,2back,167,1
CFD-LM-231-214-N.jpg,faces,male,0,,2back,167,1
CFD-AM-252-114-N.jpg,faces,male,1,,2back,167,2
CFD-WM-233-106-N.jpg,faces,male,0,,2back,167,1
Swimming_pool2.jpg,scenes,manmade,1,,2back,167,1
beach_138_10_flickr.jpg,scenes,natural,1,,2back,167,1
Swimming_pool2.jpg,scenes,manmade,1,,2back,167,2
beach_138_10_flickr.jpg,scenes,natural,1,,2back,167,2
nat947.jpg,scenes,natural,1,,2back,167,1
outdoorheater.jpg,objects,manmade,0,,2back,167,1
nat947.jpg,scenes,natural,1,,2back,167,2
A549054.jpg,scenes,manmade,0,,2back,167,1
peanut02.jpg,objects,natural,0,,2back,167,1
glasses01b.jpg,objects,manmade,0,,2back,167,1
n213075.jpg,scenes,natural,0,,2back,167,1
A846050.jpg,scenes,manmade,0,,2back,167,1
CFD-WF-003-003-N.jpg,faces,female,1,,2back,167,1
RedBarn_S2.jpg,scenes,manmade,1,,2back,167,1
CFD-WF-003-003-N.jpg,faces,female,1,,2back,167,2
RedBarn_S2.jpg,scenes,manmade,1,,2back,167,2
CFD-BF-005-001-N.jpg,faces,female,0,,2back,167,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,167,1
FreeFoto_river_2_16.jpg,scenes,natural,0,,2back,167,1
egg01b.jpg,objects,natural,1,,2back,167,1
finishedbarn.jpg,scenes,manmade,1,,2back,167,1
egg01b.jpg,objects,natural,1,,2back,167,2
finishedbarn.jpg,scenes,manmade,1,,2back,167,2
cheetah.jpg,objects,natural,0,,2back,167,1
perfume01a.jpg,objects,manmade,0,,2back,167,1
studio643.jpg,scenes,manmade,1,,2back,167,1
CFD-BF-225-192-N.jpg,faces,female,0,,2back,167,1
studio643.jpg,scenes,manmade,1,,2back,167,2
CFD-WF-001-003-N.jpg,faces,female,0,,2back,167,1
CFD-WF-251-014-N.jpg,faces,female,0,,2back,167,1
fusilli02b.jpg,objects,manmade,1,,2back,167,1
beach_26_07_flickr.jpg,scenes,natural,0,,2back,167,1
fusilli02b.jpg,objects,manmade,1,,2back,167,2
int637.jpg,scenes,manmade,1,,2back,167,1
NA002665.jpg,scenes,natural,0,,2back,167,1
int637.jpg,scenes,manmade,1,,2back,167,2
star.jpg,objects,natural,0,,2back,167,1
woodencrate03.jpg,objects,manmade,0,,2back,167,1
dormer.jpg,objects,manmade,0,,2back,167,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,167,1
mammoth_cave.jpg,scenes,natural,1,,2back,167,1
CFD-BM-027-001-N.jpg,faces,male,1,,2back,167,1
mammoth_cave.jpg,scenes,natural,1,,2back,167,2
CFD-BM-027-001-N.jpg,faces,male,1,,2back,167,2
214classroom.jpg,scenes,manmade,0,,2back,167,1
crique_09_16_altavista.jpg,scenes,natural,1,,2back,167,1
nutcracker01.jpg,objects,manmade,1,,2back,167,1
crique_09_16_altavista.jpg,scenes,natural,1,,2back,167,2
nutcracker01.jpg,objects,manmade,1,,2back,167,2
headphones03c.jpg,objects,manmade,1,,2back,167,1
CFD-LM-243-075-N.jpg,faces,male,0,,2back,167,1
headphones03c.jpg,objects,manmade,1,,2back,167,2
CFD-BM-004-002-N.jpg,faces,male,0,,2back,167,1
urinal.jpg,objects,manmade,0,,2back,167,1
grasshopper.jpg,objects,natural,0,,2back,167,1
bluejay.jpg,objects,natural,0,,2back,167,1
tennisball01a.jpg,objects,manmade,0,,2back,167,1
url3.jpg,scenes,manmade,0,,2back,167,1
tablesaw.jpg,objects,manmade,0,,2back,167,1
CFD-WF-008-002-N.jpg,faces,female,0,,2back,167,1
Witton_playground.jpg,scenes,manmade,0,,2back,167,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,167,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,167,1
wheel01.jpg,objects,manmade,1,,2back,167,1
CFD-WM-219-008-N.jpg,faces,male,1,,2back,167,2
wheel01.jpg,objects,manmade,1,,2back,167,2
leaf03b.jpg,objects,natural,1,,2back,167,1
mushroom01.jpg,objects,natural,1,,2back,167,1
leaf03b.jpg,objects,natural,1,,2back,167,2
mushroom01.jpg,objects,natural,1,,2back,167,2
plum02.jpg,objects,natural,0,,2back,167,1
pecan03c.jpg,objects,natural,0,,2back,167,1
handcuffs.jpg,objects,manmade,0,,2back,167,1
plum01.jpg,objects,natural,0,,2back,167,1
apple07.jpg,objects,natural,0,,2back,167,1
CFD-LM-216-082-N.jpg,faces,male,0,,2back,167,1
Parking_Lot11.jpg,scenes,manmade,0,,2back,167,1
CFD-AF-234-208-N.jpg,faces,female,0,,2back,167,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,167,1
CFD-WM-039-018-N.jpg,faces,male,1,,2back,167,1
CFD-AM-232-251-N.jpg,faces,male,0,,2back,167,1
CFD-WM-039-018-N.jpg,faces,male,1,,2back,167,2
CFD-BM-217-082-N.jpg,faces,male,0,,2back,167,1
land645.jpg,scenes,natural,0,,2back,167,1
int437.jpg,scenes,manmade,1,,2back,167,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,167,1
int437.jpg,scenes,manmade,1,,2back,167,2
CFD-AM-223-138-N.jpg,faces,male,1,,2back,167,2
canyon_04_05_askl.jpg,scenes,natural,1,,2back,167,1
morningstar.jpg,objects,natural,0,,2back,167,1
canyon_04_05_askl.jpg,scenes,natural,1,,2back,167,2
canyon_05_01_ask.jpg,scenes,natural,0,,2back,167,1
CFD-LM-244-068-N.jpg,faces,male,0,,2back,167,1
c_791076.jpg,scenes,manmade,0,,2back,167,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,167,1
mountain77.jpg,scenes,natural,1,,2back,167,1
CFD-WF-038-021-N.jpg,faces,female,0,,2back,167,1
mountain77.jpg,scenes,natural,1,,2back,167,2
arugula.jpg,objects,natural,0,,2back,167,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,2back,167,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,167,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,2back,167,1
leaf04.jpg,objects,natural,1,,2back,167,1
DinningRoom1.jpg,scenes,manmade,0,,2back,167,1
leaf04.jpg,objects,natural,1,,2back,167,2
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,167,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,167,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,167,1
tupperware04b.jpg,objects,manmade,0,,2back,167,1
CFD-AM-235-241-N.jpg,faces,male,0,,2back,167,1
CFD-BM-235-226-N.jpg,faces,male,0,,2back,167,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,2back,167,1
horseshoecrab.jpg,objects,natural,1,,2back,167,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,167,1
horseshoecrab.jpg,objects,natural,1,,2back,167,2
CFD-BF-251-211-N.jpg,faces,female,1,,2back,167,2
saw01b.jpg,objects,manmade,1,,2back,167,1
level01a.jpg,objects,manmade,1,,2back,167,1
saw01b.jpg,objects,manmade,1,,2back,167,2
level01a.jpg,objects,manmade,1,,2back,167,2
heron02.jpg,objects,natural,0,,2back,167,1
2tennis.jpg,scenes,manmade,0,,2back,167,1
CFD-BF-030-002-N.jpg,faces,female,1,,2back,167,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,167,1
CFD-BF-030-002-N.jpg,faces,female,1,,2back,167,2
CFD-LF-244-096-N.jpg,faces,female,0,,2back,167,1
noisemaker.jpg,objects,manmade,0,,2back,167,1
bowlingalley.jpg,scenes,manmade,0,,2back,167,1
CFD-LF-210-220-N.jpg,faces,female,0,,2back,167,1
CFD-BF-034-002-N.jpg,faces,female,0,,2back,167,1
