image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
level01a.jpg,objects,manmade,1,,1back,177,1
level01a.jpg,objects,manmade,1,,1back,177,2
handbag02a.jpg,objects,manmade,0,,1back,177,1
dormer.jpg,objects,manmade,0,,1back,177,1
12first_campsite.jpg,scenes,manmade,1,,1back,177,1
12first_campsite.jpg,scenes,manmade,1,,1back,177,2
CFD-AM-215-120-N.jpg,faces,male,1,,1back,177,1
CFD-AM-215-120-N.jpg,faces,male,1,,1back,177,2
CFD-BM-227-191-N.jpg,faces,male,0,,1back,177,1
beach_120_08_flickr.jpg,scenes,natural,0,,1back,177,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,177,1
CFD-BF-248-149-N.jpg,faces,female,1,,1back,177,2
level03a.jpg,objects,manmade,0,,1back,177,1
handcuffs.jpg,objects,manmade,1,,1back,177,1
handcuffs.jpg,objects,manmade,1,,1back,177,2
CFD-LM-248-089-N.jpg,faces,male,1,,1back,177,1
CFD-LM-248-089-N.jpg,faces,male,1,,1back,177,2
tent.jpg,objects,manmade,0,,1back,177,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,177,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,177,2
CFD-WF-035-024-N.jpg,faces,female,0,,1back,177,1
DVP4969281_P.jpg,scenes,natural,0,,1back,177,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,1back,177,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,1back,177,2
sheep.jpg,objects,natural,0,,1back,177,1
canyon_14_02_askl.jpg,scenes,natural,0,,1back,177,1
plant01.jpg,objects,natural,0,,1back,177,1
A549048.jpg,scenes,manmade,0,,1back,177,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,177,1
LS009898.jpg,scenes,manmade,0,,1back,177,1
mushroom01.jpg,objects,natural,0,,1back,177,1
CFD-WM-245-123-N.jpg,faces,male,0,,1back,177,1
CFD-LF-246-129-N.jpg,faces,female,0,,1back,177,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,177,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,177,2
setsquare.jpg,objects,manmade,1,,1back,177,1
setsquare.jpg,objects,manmade,1,,1back,177,2
land16.jpg,scenes,natural,0,,1back,177,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,177,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,177,2
peanut02.jpg,objects,natural,1,,1back,177,1
peanut02.jpg,objects,natural,1,,1back,177,2
CFD-BF-213-188-N.jpg,faces,female,1,,1back,177,1
CFD-BF-213-188-N.jpg,faces,female,1,,1back,177,2
CFD-WM-249-239-N.jpg,faces,male,1,,1back,177,1
CFD-WM-249-239-N.jpg,faces,male,1,,1back,177,2
grocery.jpg,scenes,manmade,0,,1back,177,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,177,1
CFD-BM-217-082-N.jpg,faces,male,0,,1back,177,1
handgripper.jpg,objects,manmade,0,,1back,177,1
CFD-BM-004-002-N.jpg,faces,male,1,,1back,177,1
CFD-BM-004-002-N.jpg,faces,male,1,,1back,177,2
TropicalJardin.jpg,scenes,manmade,0,,1back,177,1
a812069.jpg,scenes,manmade,0,,1back,177,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,177,1
CFD-LF-209-072-N.jpg,faces,female,0,,1back,177,1
CFD-LM-216-082-N.jpg,faces,male,0,,1back,177,1
1147453287.jpg,scenes,natural,0,,1back,177,1
microphone01.jpg,objects,manmade,0,,1back,177,1
archi151.jpg,scenes,manmade,0,,1back,177,1
GymInt1.jpg,scenes,manmade,1,,1back,177,1
GymInt1.jpg,scenes,manmade,1,,1back,177,2
CFD-WM-238-020-N.jpg,faces,male,0,,1back,177,1
CFD-BF-038-037-N.jpg,faces,female,0,,1back,177,1
grape01.jpg,objects,natural,1,,1back,177,1
grape01.jpg,objects,natural,1,,1back,177,2
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,177,1
AT-98-3-0944-36_l.jpg,scenes,manmade,1,,1back,177,2
CFD-BM-251-013-N.jpg,faces,male,0,,1back,177,1
CaravanBar.jpg,scenes,manmade,0,,1back,177,1
CFD-WF-227-002-N.jpg,faces,female,0,,1back,177,1
screw02.jpg,objects,manmade,1,,1back,177,1
screw02.jpg,objects,manmade,1,,1back,177,2
CFD-LM-250-077-N.jpg,faces,male,0,,1back,177,1
ladybug02.jpg,objects,natural,0,,1back,177,1
CFD-AF-229-160-N.jpg,faces,female,1,,1back,177,1
CFD-AF-229-160-N.jpg,faces,female,1,,1back,177,2
tenniscourt-2.jpg,scenes,manmade,0,,1back,177,1
room264.jpg,scenes,manmade,1,,1back,177,1
room264.jpg,scenes,manmade,1,,1back,177,2
WilliamsStreamOutlet1.jpg,scenes,natural,1,,1back,177,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,1back,177,2
mammoth_cave.jpg,scenes,natural,0,,1back,177,1
hanger01.jpg,objects,manmade,0,,1back,177,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,177,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,177,1
giraffe.jpg,objects,natural,0,,1back,177,1
bnine.jpg,scenes,natural,1,,1back,177,1
bnine.jpg,scenes,natural,1,,1back,177,2
Swimming_pool2.jpg,scenes,manmade,0,,1back,177,1
land645.jpg,scenes,natural,0,,1back,177,1
CFD-WM-208-068-N.jpg,faces,male,0,,1back,177,1
plum01.jpg,objects,natural,0,,1back,177,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,177,1
CFD-WF-244-163-N.jpg,faces,female,0,,1back,177,1
scarf.jpg,objects,manmade,0,,1back,177,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,177,1
LeMeridien-Bar.jpg,scenes,manmade,1,,1back,177,2
parrot01.jpg,objects,natural,0,,1back,177,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,177,1
porcupine.jpg,objects,natural,0,,1back,177,1
CFD-AF-219-106-N.jpg,faces,female,1,,1back,177,1
CFD-AF-219-106-N.jpg,faces,female,1,,1back,177,2
CFD-LF-233-277-N.jpg,faces,female,1,,1back,177,1
CFD-LF-233-277-N.jpg,faces,female,1,,1back,177,2
r_251092.jpg,scenes,natural,0,,1back,177,1
land662.jpg,scenes,natural,0,,1back,177,1
CFD-LM-231-214-N.jpg,faces,male,1,,1back,177,1
CFD-LM-231-214-N.jpg,faces,male,1,,1back,177,2
hoe.jpg,objects,manmade,0,,1back,177,1
CFD-WM-242-011-N.jpg,faces,male,0,,1back,177,1
pepper04b.jpg,objects,natural,0,,1back,177,1
sandcastle.jpg,objects,manmade,1,,1back,177,1
sandcastle.jpg,objects,manmade,1,,1back,177,2
CFD-WF-222-092-N.jpg,faces,female,1,,1back,177,1
CFD-WF-222-092-N.jpg,faces,female,1,,1back,177,2
poolnet.jpg,objects,manmade,1,,1back,177,1
poolnet.jpg,objects,manmade,1,,1back,177,2
bathroom0002.jpg,scenes,manmade,0,,1back,177,1
b4.jpg,scenes,manmade,0,,1back,177,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,177,1
CFD-BM-036-003-N.jpg,faces,male,1,,1back,177,2
CFD-WM-203-023-N.jpg,faces,male,0,,1back,177,1
pepper05a.jpg,objects,natural,0,,1back,177,1
CFD-LF-201-035-N.jpg,faces,female,0,,1back,177,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,177,1
CFD-AF-205-155-N.jpg,faces,female,1,,1back,177,2
CFD-BF-254-201-N.jpg,faces,female,0,,1back,177,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,177,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,177,2
CFD-AM-248-104-N.jpg,faces,male,0,,1back,177,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,177,1
camping34.jpg,scenes,manmade,0,,1back,177,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,177,1
bath.jpg,scenes,manmade,0,,1back,177,1
overalls.jpg,objects,manmade,0,,1back,177,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,177,1
hen.jpg,objects,natural,0,,1back,177,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,177,1
cherry01.jpg,objects,natural,0,,1back,177,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,177,1
CFD-BM-244-197-N.jpg,faces,male,1,,1back,177,2
FreeFoto_beach_24_9.jpg,scenes,natural,1,,1back,177,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,1back,177,2
CFD-WF-209-052-N.jpg,faces,female,0,,1back,177,1
CFD-BF-029-031-N.jpg,faces,female,0,,1back,177,1
CFD-BM-236-248-N.jpg,faces,male,0,,1back,177,1
1bli6790.jpg,scenes,manmade,1,,1back,177,1
1bli6790.jpg,scenes,manmade,1,,1back,177,2
big-blue-iceberg.jpg,scenes,natural,0,,1back,177,1
popo11.jpg,scenes,natural,0,,1back,177,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,177,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,177,2
CFD-WF-208-068-N.jpg,faces,female,0,,1back,177,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,177,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,177,2
b_791052.jpg,scenes,manmade,0,,1back,177,1
breadslice.jpg,objects,manmade,1,,1back,177,1
breadslice.jpg,objects,manmade,1,,1back,177,2
mechanicalpencil02.jpg,objects,manmade,0,,1back,177,1
Icebergrce.jpg,scenes,natural,0,,1back,177,1
ladle01b.jpg,objects,manmade,0,,1back,177,1
broccoli01b.jpg,objects,natural,1,,1back,177,1
broccoli01b.jpg,objects,natural,1,,1back,177,2
thumbtack02a.jpg,objects,manmade,0,,1back,177,1
oyster01.jpg,objects,natural,0,,1back,177,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,177,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,177,2
soapdispenser04.jpg,objects,manmade,1,,1back,177,1
soapdispenser04.jpg,objects,manmade,1,,1back,177,2
baguette02b.jpg,objects,manmade,0,,1back,177,1
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,177,1
leaf03b.jpg,objects,natural,1,,1back,177,1
leaf03b.jpg,objects,natural,1,,1back,177,2
CFD-LF-247-051-N.jpg,faces,female,0,,1back,177,1
oneholepunch.jpg,objects,manmade,0,,1back,177,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,177,1
CFD-BF-223-250-N.jpg,faces,female,0,,1back,177,1
almond.jpg,objects,natural,0,,1back,177,1
gift01.jpg,objects,manmade,0,,1back,177,1
11081stream.jpg,scenes,natural,0,,1back,177,1
CFD-BM-040-002-N.jpg,faces,male,0,,1back,177,1
calanques_07_13_google.jpg,scenes,natural,0,,1back,177,1
windshieldwiper02.jpg,objects,manmade,0,,1back,177,1
Santos_Campground.jpg,scenes,manmade,0,,1back,177,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,177,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,177,2
image12.jpg,scenes,natural,0,,1back,177,1
TunnelEntrance.jpg,scenes,manmade,0,,1back,177,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,177,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,177,1
pickle01a.jpg,objects,natural,0,,1back,177,1
nailclipper03c.jpg,objects,manmade,0,,1back,177,1
computermouse02b.jpg,objects,manmade,0,,1back,177,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,177,1
FreeFoto_beach_8_23.jpg,scenes,natural,1,,1back,177,2
CFD-WF-233-112-N.jpg,faces,female,0,,1back,177,1
coffeepot03b.jpg,objects,manmade,0,,1back,177,1
lynx02.jpg,objects,natural,0,,1back,177,1
url3.jpg,scenes,manmade,0,,1back,177,1
moth.jpg,objects,natural,0,,1back,177,1
pecan03c.jpg,objects,natural,1,,1back,177,1
pecan03c.jpg,objects,natural,1,,1back,177,2
cdmc1143.jpg,scenes,manmade,0,,1back,177,1
floorlamp.jpg,objects,manmade,0,,1back,177,1
chipmunk.jpg,objects,natural,1,,1back,177,1
chipmunk.jpg,objects,natural,1,,1back,177,2
CFD-BM-037-033-N.jpg,faces,male,0,,1back,177,1
Ruisseau45.jpg,scenes,natural,1,,1back,177,1
Ruisseau45.jpg,scenes,natural,1,,1back,177,2
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,177,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,177,2
CFD-WM-237-052-N.jpg,faces,male,0,,1back,177,1
CFD-WF-003-003-N.jpg,faces,female,1,,1back,177,1
CFD-WF-003-003-N.jpg,faces,female,1,,1back,177,2
CFD-WM-234-118-N.jpg,faces,male,0,,1back,177,1
CFD-BM-216-088-N.jpg,faces,male,0,,1back,177,1
lawnmowertractor.jpg,objects,manmade,1,,1back,177,1
lawnmowertractor.jpg,objects,manmade,1,,1back,177,2
mountain_10_04_askl.jpg,scenes,natural,0,,1back,177,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,177,1
WMP0005237_P.jpg,scenes,natural,0,,1back,177,1
CFD-WM-218-074-N.jpg,faces,male,0,,1back,177,1
sturgeon.jpg,objects,natural,1,,1back,177,1
sturgeon.jpg,objects,natural,1,,1back,177,2
CFD-LM-217-162-N.jpg,faces,male,1,,1back,177,1
CFD-LM-217-162-N.jpg,faces,male,1,,1back,177,2
vikingmask01b.jpg,objects,manmade,1,,1back,177,1
vikingmask01b.jpg,objects,manmade,1,,1back,177,2
vulture.jpg,objects,natural,0,,1back,177,1
lobby56.jpg,scenes,manmade,1,,1back,177,1
lobby56.jpg,scenes,manmade,1,,1back,177,2
finishedbarn.jpg,scenes,manmade,1,,1back,177,1
finishedbarn.jpg,scenes,manmade,1,,1back,177,2
CFD-AM-224-126-N.jpg,faces,male,0,,1back,177,1
field_05_06_ask.jpg,scenes,natural,1,,1back,177,1
field_05_06_ask.jpg,scenes,natural,1,,1back,177,2
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,177,1
squid.jpg,objects,natural,1,,1back,177,1
squid.jpg,objects,natural,1,,1back,177,2
CFD-AF-227-207-N.jpg,faces,female,0,,1back,177,1
parkfountain.jpg,objects,manmade,1,,1back,177,1
parkfountain.jpg,objects,manmade,1,,1back,177,2
CFD-WF-023-003-N.jpg,faces,female,0,,1back,177,1
brusselssprout.jpg,objects,natural,0,,1back,177,1
whaleshark.jpg,objects,natural,0,,1back,177,1
CFD-AM-212-050-N.jpg,faces,male,0,,1back,177,1
seal.jpg,objects,natural,1,,1back,177,1
seal.jpg,objects,natural,1,,1back,177,2
crique_09_16_altavista.jpg,scenes,natural,1,,1back,177,1
crique_09_16_altavista.jpg,scenes,natural,1,,1back,177,2
4513626754.jpg,scenes,manmade,0,,1back,177,1
gorilla.jpg,objects,natural,0,,1back,177,1
basketballhoop01.jpg,objects,manmade,0,,1back,177,1
alligator.jpg,objects,natural,0,,1back,177,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,1back,177,1
eagle.jpg,objects,natural,0,,1back,177,1
medal02a.jpg,objects,manmade,0,,1back,177,1
watch03a.jpg,objects,manmade,1,,1back,177,1
watch03a.jpg,objects,manmade,1,,1back,177,2
till_gravel_underwater-2.jpg,scenes,natural,0,,1back,177,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,177,1
chickenshishkebab.jpg,objects,manmade,0,,1back,177,1
watermelon01.jpg,objects,natural,1,,1back,177,1
watermelon01.jpg,objects,natural,1,,1back,177,2
CFD-BM-015-015-N.jpg,faces,male,1,,1back,177,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,177,2
CFD-WM-243-107-N.jpg,faces,male,1,,1back,177,1
CFD-WM-243-107-N.jpg,faces,male,1,,1back,177,2
saltshaker03b.jpg,objects,manmade,0,,1back,177,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,177,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,177,2
CFD-AM-252-114-N.jpg,faces,male,0,,1back,177,1
apple07.jpg,objects,natural,1,,1back,177,1
apple07.jpg,objects,natural,1,,1back,177,2
visor.jpg,objects,manmade,0,,1back,177,1
anise.jpg,objects,natural,0,,1back,177,1
pepper01.jpg,objects,natural,0,,1back,177,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,177,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,177,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,177,1
RedBarn_S2.jpg,scenes,manmade,1,,1back,177,2
CFD-AF-206-079-N.jpg,faces,female,0,,1back,177,1
flugglehorn.jpg,objects,manmade,0,,1back,177,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,177,1
CFD-AF-244-168-N.jpg,faces,female,1,,1back,177,1
CFD-AF-244-168-N.jpg,faces,female,1,,1back,177,2
pineapple01b.jpg,objects,natural,1,,1back,177,1
pineapple01b.jpg,objects,natural,1,,1back,177,2
ram.jpg,objects,natural,0,,1back,177,1
CFD-BM-023-029-N.jpg,faces,male,0,,1back,177,1
cheetah.jpg,objects,natural,0,,1back,177,1
grasshopper.jpg,objects,natural,0,,1back,177,1
n213075.jpg,scenes,natural,0,,1back,177,1
forest_17_01_askl.jpg,scenes,natural,0,,1back,177,1
CFD-AF-207-023-N.jpg,faces,female,0,,1back,177,1
CFD-BM-228-145-N.jpg,faces,male,0,,1back,177,1
seagull.jpg,objects,natural,1,,1back,177,1
seagull.jpg,objects,natural,1,,1back,177,2
CFD-WM-253-119-N.jpg,faces,male,1,,1back,177,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,177,2
natu138.jpg,scenes,natural,1,,1back,177,1
natu138.jpg,scenes,natural,1,,1back,177,2
CFD-WF-017-003-N.jpg,faces,female,0,,1back,177,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,1back,177,1
int347.jpg,scenes,manmade,0,,1back,177,1
1_gymEmpty.jpg,scenes,manmade,0,,1back,177,1
dalmatian.jpg,objects,natural,0,,1back,177,1
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,177,1
Cemetery-871.jpg,scenes,manmade,0,,1back,177,1
CFD-LM-252-076-N.jpg,faces,male,0,,1back,177,1
CFD-WF-221-005-N.jpg,faces,female,1,,1back,177,1
CFD-WF-221-005-N.jpg,faces,female,1,,1back,177,2
scale01b.jpg,objects,manmade,0,,1back,177,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,0,,1back,177,1
walnut01b.jpg,objects,natural,0,,1back,177,1
ostrich.jpg,objects,natural,0,,1back,177,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,177,1
workglove02c.jpg,objects,manmade,1,,1back,177,1
workglove02c.jpg,objects,manmade,1,,1back,177,2
480075.jpg,scenes,manmade,1,,1back,177,1
480075.jpg,scenes,manmade,1,,1back,177,2
sportsjersey.jpg,objects,manmade,0,,1back,177,1
canyon_26_02_askl.jpg,scenes,natural,0,,1back,177,1
caulking.jpg,objects,manmade,1,,1back,177,1
caulking.jpg,objects,manmade,1,,1back,177,2
noisemaker.jpg,objects,manmade,0,,1back,177,1
macaque.jpg,objects,natural,0,,1back,177,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,177,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,177,2
CFD-AF-256-160-N.jpg,faces,female,0,,1back,177,1
CFD-LM-239-075-N.jpg,faces,male,0,,1back,177,1
n457008.jpg,scenes,manmade,1,,1back,177,1
n457008.jpg,scenes,manmade,1,,1back,177,2
roomscan11.jpg,scenes,manmade,0,,1back,177,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,177,1
apron.jpg,objects,manmade,0,,1back,177,1
jade_iceberg2.jpg,scenes,natural,1,,1back,177,1
jade_iceberg2.jpg,scenes,natural,1,,1back,177,2
beach_138_10_flickr.jpg,scenes,natural,0,,1back,177,1
CFD-LF-244-096-N.jpg,faces,female,0,,1back,177,1
CFD-LM-247-095-N.jpg,faces,male,0,,1back,177,1
bolt01b.jpg,objects,manmade,0,,1back,177,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,177,1
CFD-BM-208-065-N.jpg,faces,male,0,,1back,177,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,177,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,177,1
land680.jpg,scenes,natural,1,,1back,177,1
land680.jpg,scenes,natural,1,,1back,177,2
CFD-BF-045-003-N.jpg,faces,female,1,,1back,177,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,177,2
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,177,1
int437.jpg,scenes,manmade,0,,1back,177,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,177,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,177,2
calanques_01_10_google.jpg,scenes,natural,1,,1back,177,1
calanques_01_10_google.jpg,scenes,natural,1,,1back,177,2
FreeFoto_coast_2_16.jpg,scenes,natural,0,,1back,177,1
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,177,1
CFD-BM-219-141-N.jpg,faces,male,0,,1back,177,1
electricguitar01.jpg,objects,manmade,0,,1back,177,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,177,1
stream01_640.jpg,scenes,natural,1,,1back,177,1
stream01_640.jpg,scenes,natural,1,,1back,177,2
LibraryPictures3.jpg,scenes,manmade,1,,1back,177,1
LibraryPictures3.jpg,scenes,manmade,1,,1back,177,2
room.jpg,scenes,manmade,0,,1back,177,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,177,1
woodboard.jpg,objects,manmade,0,,1back,177,1
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,177,1
Parking_Lot11.jpg,scenes,manmade,1,,1back,177,1
Parking_Lot11.jpg,scenes,manmade,1,,1back,177,2
CFD-BF-236-177-N.jpg,faces,female,0,,1back,177,1
cherrypicker.jpg,objects,manmade,1,,1back,177,1
cherrypicker.jpg,objects,manmade,1,,1back,177,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,177,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,177,1
CFD-LM-202-072-N.jpg,faces,male,0,,1back,177,1
CFD-WM-201-063-N.jpg,faces,male,0,,1back,177,1
CFD-BF-225-192-N.jpg,faces,female,0,,1back,177,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,177,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,177,2
CFD-AF-212-097-N.jpg,faces,female,0,,1back,177,1
supermarche33-1.jpg,scenes,manmade,0,,1back,177,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,177,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,177,2
drill02b.jpg,objects,manmade,1,,1back,177,1
drill02b.jpg,objects,manmade,1,,1back,177,2
shop16.jpg,scenes,manmade,0,,1back,177,1
CFD-AF-216-106-N.jpg,faces,female,0,,1back,177,1
CFD-WM-256-138-N.jpg,faces,male,1,,1back,177,1
CFD-WM-256-138-N.jpg,faces,male,1,,1back,177,2
leaf04.jpg,objects,natural,1,,1back,177,1
leaf04.jpg,objects,natural,1,,1back,177,2
CFD-LF-210-220-N.jpg,faces,female,0,,1back,177,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,177,1
CFD-LM-222-239-N.jpg,faces,male,1,,1back,177,2
