image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
whaleshark.jpg,objects,natural,0,,2back,29,1
jeans01.jpg,objects,manmade,0,,2back,29,1
restau.04.jpg,scenes,manmade,1,,2back,29,1
avocado02.jpg,objects,natural,0,,2back,29,1
restau.04.jpg,scenes,manmade,1,,2back,29,2
beach_26_07_flickr.jpg,scenes,natural,0,,2back,29,1
GymInt1.jpg,scenes,manmade,0,,2back,29,1
breadslice.jpg,objects,manmade,0,,2back,29,1
cherry01.jpg,objects,natural,1,,2back,29,1
CFD-BF-225-192-N.jpg,faces,female,0,,2back,29,1
cherry01.jpg,objects,natural,1,,2back,29,2
CFD-AF-242-158-N.jpg,faces,female,0,,2back,29,1
beach_11_02_ask.jpg,scenes,natural,0,,2back,29,1
CFD-AF-244-168-N.jpg,faces,female,0,,2back,29,1
A549054.jpg,scenes,manmade,1,,2back,29,1
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,29,1
A549054.jpg,scenes,manmade,1,,2back,29,2
FreeFoto_forest_14_16.jpg,scenes,natural,1,,2back,29,2
CFD-LF-227-054-N.jpg,faces,female,1,,2back,29,1
giftbow04.jpg,objects,manmade,1,,2back,29,1
CFD-LF-227-054-N.jpg,faces,female,1,,2back,29,2
giftbow04.jpg,objects,manmade,1,,2back,29,2
cavepic6.jpg,scenes,natural,0,,2back,29,1
plant05b.jpg,objects,natural,0,,2back,29,1
gym2.jpg,scenes,manmade,0,,2back,29,1
TropicalJardin.jpg,scenes,manmade,0,,2back,29,1
shop16.jpg,scenes,manmade,0,,2back,29,1
Icebergrce.jpg,scenes,natural,1,,2back,29,1
violin.jpg,objects,manmade,0,,2back,29,1
Icebergrce.jpg,scenes,natural,1,,2back,29,2
date.jpg,objects,natural,0,,2back,29,1
des16.jpg,scenes,natural,0,,2back,29,1
CFD-BM-216-088-N.jpg,faces,male,0,,2back,29,1
c_791076.jpg,scenes,manmade,0,,2back,29,1
Parking_Lot11.jpg,scenes,manmade,1,,2back,29,1
coffeepot03b.jpg,objects,manmade,1,,2back,29,1
Parking_Lot11.jpg,scenes,manmade,1,,2back,29,2
coffeepot03b.jpg,objects,manmade,1,,2back,29,2
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,29,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,29,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,29,2
sLobby16.jpg,scenes,manmade,1,,2back,29,1
CFD-WF-017-003-N.jpg,faces,female,0,,2back,29,1
sLobby16.jpg,scenes,manmade,1,,2back,29,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,29,1
int347.jpg,scenes,manmade,0,,2back,29,1
CFD-WM-251-002-N.jpg,faces,male,0,,2back,29,1
1_gymEmpty.jpg,scenes,manmade,0,,2back,29,1
basketballhoop01.jpg,objects,manmade,1,,2back,29,1
drum04.jpg,objects,manmade,0,,2back,29,1
basketballhoop01.jpg,objects,manmade,1,,2back,29,2
noisemaker.jpg,objects,manmade,0,,2back,29,1
plant11.jpg,objects,natural,0,,2back,29,1
house_16_01_askl.jpg,scenes,manmade,0,,2back,29,1
CFD-AM-204-122-N.jpg,faces,male,1,,2back,29,1
bolt01b.jpg,objects,manmade,0,,2back,29,1
CFD-AM-204-122-N.jpg,faces,male,1,,2back,29,2
rhinoceros01.jpg,objects,natural,0,,2back,29,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,29,1
kiwi02.jpg,objects,natural,1,,2back,29,1
cap01b.jpg,objects,manmade,0,,2back,29,1
kiwi02.jpg,objects,natural,1,,2back,29,2
forest_02_11_altavista.jpg,scenes,natural,1,,2back,29,1
CFD-AM-232-251-N.jpg,faces,male,0,,2back,29,1
forest_02_11_altavista.jpg,scenes,natural,1,,2back,29,2
CFD-BF-226-119-N.jpg,faces,female,0,,2back,29,1
CFD-WM-218-074-N.jpg,faces,male,0,,2back,29,1
image12.jpg,scenes,natural,0,,2back,29,1
sailboat.jpg,objects,manmade,0,,2back,29,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,29,1
tower_block_iceberg.jpg,scenes,natural,0,,2back,29,1
CFD-BM-044-001-N.jpg,faces,male,1,,2back,29,2
sandcastle.jpg,objects,manmade,0,,2back,29,1
CFD-LF-222-147-N.jpg,faces,female,1,,2back,29,1
CFD-BF-050-003-N.jpg,faces,female,0,,2back,29,1
CFD-LF-222-147-N.jpg,faces,female,1,,2back,29,2
walnut01b.jpg,objects,natural,0,,2back,29,1
n457008.jpg,scenes,manmade,0,,2back,29,1
locker.jpg,objects,manmade,1,,2back,29,1
CFD-WF-027-003-N.jpg,faces,female,0,,2back,29,1
locker.jpg,objects,manmade,1,,2back,29,2
bnine.jpg,scenes,natural,1,,2back,29,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,29,1
bnine.jpg,scenes,natural,1,,2back,29,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,0,,2back,29,1
drum03.jpg,objects,manmade,0,,2back,29,1
morrison-garden.jpg,scenes,manmade,0,,2back,29,1
glassescase.jpg,objects,manmade,0,,2back,29,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,29,1
hihat.jpg,objects,manmade,0,,2back,29,1
CFD-AF-238-185-N.jpg,faces,female,0,,2back,29,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,29,1
englishcucumber.jpg,objects,natural,0,,2back,29,1
050531_colima_volcano_04.jpg,scenes,natural,1,,2back,29,2
thumbtack02a.jpg,objects,manmade,0,,2back,29,1
panda.jpg,objects,natural,1,,2back,29,1
CFD-BM-041-035-N.jpg,faces,male,0,,2back,29,1
panda.jpg,objects,natural,1,,2back,29,2
big-blue-iceberg.jpg,scenes,natural,0,,2back,29,1
peanut01.jpg,objects,natural,0,,2back,29,1
CFD-BF-228-212-N.jpg,faces,female,1,,2back,29,1
blackberry.jpg,objects,natural,0,,2back,29,1
CFD-BF-228-212-N.jpg,faces,female,1,,2back,29,2
CFD-WM-025-002-N.jpg,faces,male,0,,2back,29,1
CFD-AF-224-026-N.jpg,faces,female,0,,2back,29,1
grape01.jpg,objects,natural,0,,2back,29,1
canyon_04_05_askl.jpg,scenes,natural,1,,2back,29,1
CFD-AM-212-050-N.jpg,faces,male,0,,2back,29,1
canyon_04_05_askl.jpg,scenes,natural,1,,2back,29,2
CFD-BF-025-002-N.jpg,faces,female,0,,2back,29,1
1147453287.jpg,scenes,natural,0,,2back,29,1
computermouse02b.jpg,objects,manmade,0,,2back,29,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,29,1
walldeco01.jpg,objects,manmade,0,,2back,29,1
n213075.jpg,scenes,natural,0,,2back,29,1
2tennis.jpg,scenes,manmade,1,,2back,29,1
beach_120_08_flickr.jpg,scenes,natural,0,,2back,29,1
2tennis.jpg,scenes,manmade,1,,2back,29,2
CFD-WF-010-004-N.jpg,faces,female,0,,2back,29,1
CFD-WF-234-086-N.jpg,faces,female,0,,2back,29,1
oyster02.jpg,objects,natural,1,,2back,29,1
cabbage.jpg,objects,natural,0,,2back,29,1
oyster02.jpg,objects,natural,1,,2back,29,2
mb_0494.jpg,scenes,natural,0,,2back,29,1
CFD-BF-034-002-N.jpg,faces,female,0,,2back,29,1
PoolesCavern2A.jpg,scenes,natural,0,,2back,29,1
CFD-BM-015-015-N.jpg,faces,male,0,,2back,29,1
CFD-BM-232-213-N.jpg,faces,male,0,,2back,29,1
CFD-WM-233-106-N.jpg,faces,male,1,,2back,29,1
CFD-WM-256-138-N.jpg,faces,male,1,,2back,29,1
CFD-WM-233-106-N.jpg,faces,male,1,,2back,29,2
CFD-WM-256-138-N.jpg,faces,male,1,,2back,29,2
CFD-WM-009-002-N.jpg,faces,male,0,,2back,29,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,29,1
CFD-BM-031-003-N.jpg,faces,male,0,,2back,29,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,2back,29,2
sneaker01a.jpg,objects,manmade,0,,2back,29,1
CFD-BM-247-240-N.jpg,faces,male,1,,2back,29,1
handcuffs.jpg,objects,manmade,0,,2back,29,1
CFD-BM-247-240-N.jpg,faces,male,1,,2back,29,2
canyon_02_03_ask.jpg,scenes,natural,1,,2back,29,1
seal.jpg,objects,natural,1,,2back,29,1
canyon_02_03_ask.jpg,scenes,natural,1,,2back,29,2
seal.jpg,objects,natural,1,,2back,29,2
sieve03b.jpg,objects,manmade,0,,2back,29,1
barnowl.jpg,objects,natural,0,,2back,29,1
oneholepunch.jpg,objects,manmade,1,,2back,29,1
ginger.jpg,objects,natural,0,,2back,29,1
oneholepunch.jpg,objects,manmade,1,,2back,29,2
CFD-BF-003-003-N.jpg,faces,female,0,,2back,29,1
almond.jpg,objects,natural,1,,2back,29,1
canyon_26_02_askl.jpg,scenes,natural,0,,2back,29,1
almond.jpg,objects,natural,1,,2back,29,2
CFD-AF-239-171-N.jpg,faces,female,1,,2back,29,1
cloud.jpg,objects,natural,1,,2back,29,1
CFD-AF-239-171-N.jpg,faces,female,1,,2back,29,2
cloud.jpg,objects,natural,1,,2back,29,2
CFD-AF-230-193-N.jpg,faces,female,0,,2back,29,1
CFD-BF-223-250-N.jpg,faces,female,1,,2back,29,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,29,1
CFD-BF-223-250-N.jpg,faces,female,1,,2back,29,2
cleaver01.jpg,objects,manmade,1,,2back,29,1
CFD-BM-001-014-N.jpg,faces,male,1,,2back,29,1
cleaver01.jpg,objects,manmade,1,,2back,29,2
CFD-BM-001-014-N.jpg,faces,male,1,,2back,29,2
CFD-BF-029-031-N.jpg,faces,female,1,,2back,29,1
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,29,1
CFD-BF-029-031-N.jpg,faces,female,1,,2back,29,2
Fairmont_Hotel_Lobby_PC_SF_CA.jpg,scenes,manmade,1,,2back,29,2
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,29,1
pepper04b.jpg,objects,natural,0,,2back,29,1
safetypin.jpg,objects,manmade,1,,2back,29,1
land364.jpg,scenes,natural,1,,2back,29,1
safetypin.jpg,objects,manmade,1,,2back,29,2
land364.jpg,scenes,natural,1,,2back,29,2
ShueisianTemple.jpg,scenes,manmade,0,,2back,29,1
beach_26_19_altavista.jpg,scenes,natural,0,,2back,29,1
rice.jpg,objects,natural,0,,2back,29,1
stream01_640.jpg,scenes,natural,0,,2back,29,1
CFD-LF-213-079-N.jpg,faces,female,0,,2back,29,1
n457042.jpg,scenes,manmade,0,,2back,29,1
CFD-LF-201-035-N.jpg,faces,female,1,,2back,29,1
Playground-2568.jpg,scenes,manmade,1,,2back,29,1
CFD-LF-201-035-N.jpg,faces,female,1,,2back,29,2
Playground-2568.jpg,scenes,manmade,1,,2back,29,2
CFD-WM-023-001-N.jpg,faces,male,0,,2back,29,1
starfish01.jpg,objects,natural,0,,2back,29,1
kangaroo.jpg,objects,natural,0,,2back,29,1
soapdispenser04.jpg,objects,manmade,0,,2back,29,1
Campsite23.jpg,scenes,manmade,0,,2back,29,1
bowlingalley.jpg,scenes,manmade,1,,2back,29,1
Desert_de_Gobi.jpg,scenes,natural,1,,2back,29,1
bowlingalley.jpg,scenes,manmade,1,,2back,29,2
Desert_de_Gobi.jpg,scenes,natural,1,,2back,29,2
hippopotamus.jpg,objects,natural,1,,2back,29,1
cdmc1145.jpg,scenes,manmade,1,,2back,29,1
hippopotamus.jpg,objects,natural,1,,2back,29,2
cdmc1145.jpg,scenes,manmade,1,,2back,29,2
CFD-BM-025-035-N.jpg,faces,male,0,,2back,29,1
CFD-BM-200-046-N.jpg,faces,male,0,,2back,29,1
CFD-LM-202-072-N.jpg,faces,male,1,,2back,29,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,29,1
CFD-LM-202-072-N.jpg,faces,male,1,,2back,29,2
b_791052.jpg,scenes,manmade,0,,2back,29,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,29,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,29,1
CFD-WF-012-002-N.jpg,faces,female,0,,2back,29,1
CFD-WM-208-068-N.jpg,faces,male,1,,2back,29,2
lobby56.jpg,scenes,manmade,0,,2back,29,1
plant09.jpg,objects,natural,0,,2back,29,1
headphones03c.jpg,objects,manmade,0,,2back,29,1
canyon_14_02_askl.jpg,scenes,natural,0,,2back,29,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,29,1
land16.jpg,scenes,natural,0,,2back,29,1
tablesaw.jpg,objects,manmade,0,,2back,29,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,2back,29,1
room264.jpg,scenes,manmade,0,,2back,29,1
CFD-BM-030-003-N.jpg,faces,male,0,,2back,29,1
rattle.jpg,objects,manmade,0,,2back,29,1
lizard.jpg,objects,natural,0,,2back,29,1
bowrake.jpg,objects,manmade,1,,2back,29,1
CBP1022234_P.jpg,scenes,manmade,0,,2back,29,1
bowrake.jpg,objects,manmade,1,,2back,29,2
CFD-AM-208-143-N.jpg,faces,male,0,,2back,29,1
CFD-WF-204-038-N.jpg,faces,female,0,,2back,29,1
CFD-WF-038-021-N.jpg,faces,female,0,,2back,29,1
bowl01.jpg,objects,manmade,1,,2back,29,1
hairclipper.jpg,objects,manmade,0,,2back,29,1
bowl01.jpg,objects,manmade,1,,2back,29,2
art869.jpg,scenes,manmade,0,,2back,29,1
mushroom01.jpg,objects,natural,1,,2back,29,1
LibraryPictures3.jpg,scenes,manmade,1,,2back,29,1
mushroom01.jpg,objects,natural,1,,2back,29,2
LibraryPictures3.jpg,scenes,manmade,1,,2back,29,2
paintbrush01.jpg,objects,manmade,1,,2back,29,1
umbrella01.jpg,objects,manmade,1,,2back,29,1
paintbrush01.jpg,objects,manmade,1,,2back,29,2
umbrella01.jpg,objects,manmade,1,,2back,29,2
DinningRoom1.jpg,scenes,manmade,0,,2back,29,1
dormer.jpg,objects,manmade,0,,2back,29,1
11081stream.jpg,scenes,natural,0,,2back,29,1
CFD-WM-244-003-N.jpg,faces,male,0,,2back,29,1
CFD-WM-212-097-N.jpg,faces,male,1,,2back,29,1
cantaloupe02.jpg,objects,natural,0,,2back,29,1
CFD-WM-212-097-N.jpg,faces,male,1,,2back,29,2
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,29,1
CFD-BF-004-014-N.jpg,faces,female,0,,2back,29,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,29,1
stuffedpuffin.jpg,objects,manmade,1,,2back,29,1
int437.jpg,scenes,manmade,0,,2back,29,1
stuffedpuffin.jpg,objects,manmade,1,,2back,29,2
broccoli01b.jpg,objects,natural,0,,2back,29,1
CFD-BF-218-207-N.jpg,faces,female,0,,2back,29,1
RedBarn_S2.jpg,scenes,manmade,0,,2back,29,1
CFD-AM-216-114-N.jpg,faces,male,0,,2back,29,1
popo11.jpg,scenes,natural,0,,2back,29,1
feather03b.jpg,objects,natural,0,,2back,29,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,29,1
CFD-BF-001-025-N.jpg,faces,female,0,,2back,29,1
CFD-WF-022-017-N.jpg,faces,female,0,,2back,29,1
home-office_1.jpg,scenes,manmade,0,,2back,29,1
flugglehorn.jpg,objects,manmade,1,,2back,29,1
CFD-BM-217-082-N.jpg,faces,male,1,,2back,29,1
flugglehorn.jpg,objects,manmade,1,,2back,29,2
CFD-BM-217-082-N.jpg,faces,male,1,,2back,29,2
CFD-BM-019-002-N.jpg,faces,male,0,,2back,29,1
CFD-WF-035-024-N.jpg,faces,female,0,,2back,29,1
CFD-BM-236-248-N.jpg,faces,male,0,,2back,29,1
chickenshishkebab.jpg,objects,manmade,0,,2back,29,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,29,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,29,1
480075.jpg,scenes,manmade,0,,2back,29,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,29,1
CFD-BF-047-003-N.jpg,faces,female,0,,2back,29,1
hammerheadshark.jpg,objects,natural,0,,2back,29,1
CFD-AF-219-106-N.jpg,faces,female,0,,2back,29,1
studio643.jpg,scenes,manmade,1,,2back,29,1
woodboard.jpg,objects,manmade,0,,2back,29,1
studio643.jpg,scenes,manmade,1,,2back,29,2
mammoth_cave.jpg,scenes,natural,0,,2back,29,1
perfume01a.jpg,objects,manmade,0,,2back,29,1
A846050.jpg,scenes,manmade,0,,2back,29,1
tulip01.jpg,objects,natural,0,,2back,29,1
apple04.jpg,objects,natural,0,,2back,29,1
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,29,1
room.jpg,scenes,manmade,0,,2back,29,1
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,29,2
gift01.jpg,objects,manmade,0,,2back,29,1
CFD-LF-209-072-N.jpg,faces,female,0,,2back,29,1
CFD-WM-234-118-N.jpg,faces,male,0,,2back,29,1
CFD-WM-242-011-N.jpg,faces,male,0,,2back,29,1
tent.jpg,objects,manmade,0,,2back,29,1
overalls.jpg,objects,manmade,1,,2back,29,1
CFD-BF-031-002-N.jpg,faces,female,1,,2back,29,1
overalls.jpg,objects,manmade,1,,2back,29,2
CFD-BF-031-002-N.jpg,faces,female,1,,2back,29,2
bea10.jpg,scenes,natural,0,,2back,29,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,29,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,29,1
heron02.jpg,objects,natural,1,,2back,29,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,2back,29,2
heron02.jpg,objects,natural,1,,2back,29,2
boat.jpg,objects,manmade,0,,2back,29,1
land145.jpg,scenes,natural,1,,2back,29,1
cdmc1143.jpg,scenes,manmade,1,,2back,29,1
land145.jpg,scenes,natural,1,,2back,29,2
cdmc1143.jpg,scenes,manmade,1,,2back,29,2
floorlamp.jpg,objects,manmade,1,,2back,29,1
volcano34.jpg,scenes,natural,1,,2back,29,1
floorlamp.jpg,objects,manmade,1,,2back,29,2
volcano34.jpg,scenes,natural,1,,2back,29,2
214classroom.jpg,scenes,manmade,0,,2back,29,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,0,,2back,29,1
wheel01.jpg,objects,manmade,0,,2back,29,1
cherrypicker.jpg,objects,manmade,0,,2back,29,1
electricmixer.jpg,objects,manmade,0,,2back,29,1
camping34.jpg,scenes,manmade,1,,2back,29,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,29,1
camping34.jpg,scenes,manmade,1,,2back,29,2
pasture48.jpg,scenes,natural,1,,2back,29,1
CFD-WM-238-020-N.jpg,faces,male,1,,2back,29,1
pasture48.jpg,scenes,natural,1,,2back,29,2
CFD-WM-238-020-N.jpg,faces,male,1,,2back,29,2
CFD-AF-229-160-N.jpg,faces,female,0,,2back,29,1
build857.jpg,scenes,manmade,0,,2back,29,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,2back,29,1
cdMC903.jpg,scenes,natural,0,,2back,29,1
FreeFoto_mountain_7_1.jpg,scenes,natural,1,,2back,29,2
CFD-AF-246-242-N.jpg,faces,female,0,,2back,29,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,29,1
badger.jpg,objects,natural,1,,2back,29,1
CFD-AF-228-173-N.jpg,faces,female,1,,2back,29,2
badger.jpg,objects,natural,1,,2back,29,2
n251016.jpg,scenes,natural,0,,2back,29,1
brusselssprout.jpg,objects,natural,1,,2back,29,1
CFD-WF-208-068-N.jpg,faces,female,1,,2back,29,1
brusselssprout.jpg,objects,natural,1,,2back,29,2
CFD-WF-208-068-N.jpg,faces,female,1,,2back,29,2
land662.jpg,scenes,natural,0,,2back,29,1
cdMC745.jpg,scenes,natural,0,,2back,29,1
FreeFoto_coast_2_13.jpg,scenes,natural,0,,2back,29,1
CFD-WM-220-068-N.jpg,faces,male,0,,2back,29,1
seashell02.jpg,objects,natural,0,,2back,29,1
sturgeon.jpg,objects,natural,0,,2back,29,1
jade_iceberg2.jpg,scenes,natural,0,,2back,29,1
Igloo_outside.jpg,scenes,natural,0,,2back,29,1
lipstick03a.jpg,objects,manmade,0,,2back,29,1
forest_01_01_ask.jpg,scenes,natural,1,,2back,29,1
CFD-WF-229-004-N.jpg,faces,female,0,,2back,29,1
forest_01_01_ask.jpg,scenes,natural,1,,2back,29,2
mechanicalpencil02.jpg,objects,manmade,0,,2back,29,1
CFD-BM-023-029-N.jpg,faces,male,0,,2back,29,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,29,1
squirrel.jpg,objects,natural,0,,2back,29,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,1,,2back,29,2
CFD-LM-243-075-N.jpg,faces,male,1,,2back,29,1
moth.jpg,objects,natural,1,,2back,29,1
CFD-LM-243-075-N.jpg,faces,male,1,,2back,29,2
moth.jpg,objects,natural,1,,2back,29,2
CFD-WM-237-052-N.jpg,faces,male,1,,2back,29,1
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,2back,29,1
CFD-WM-237-052-N.jpg,faces,male,1,,2back,29,2
CFD-AF-236-145-N.jpg,faces,female,1,,2back,29,1
CFD-LF-254-125-N.jpg,faces,female,1,,2back,29,1
CFD-AF-236-145-N.jpg,faces,female,1,,2back,29,2
CFD-LF-254-125-N.jpg,faces,female,1,,2back,29,2
CFD-LM-248-089-N.jpg,faces,male,0,,2back,29,1
CFD-LF-220-120-N.jpg,faces,female,0,,2back,29,1
bison.jpg,objects,natural,1,,2back,29,1
duck01.jpg,objects,natural,0,,2back,29,1
bison.jpg,objects,natural,1,,2back,29,2
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,29,1
ostrich.jpg,objects,natural,0,,2back,29,1
CFD-BM-027-001-N.jpg,faces,male,0,,2back,29,1
ladybug02.jpg,objects,natural,0,,2back,29,1
butterfly.jpg,objects,natural,0,,2back,29,1
workglove02c.jpg,objects,manmade,0,,2back,29,1
till_gravel_underwater-2.jpg,scenes,natural,0,,2back,29,1
screw02.jpg,objects,manmade,0,,2back,29,1
mountain_10_04_askl.jpg,scenes,natural,0,,2back,29,1
CFD-WF-222-092-N.jpg,faces,female,1,,2back,29,1
CFD-BM-040-002-N.jpg,faces,male,1,,2back,29,1
CFD-WF-222-092-N.jpg,faces,female,1,,2back,29,2
CFD-BM-040-002-N.jpg,faces,male,1,,2back,29,2
flowerwreath.jpg,objects,natural,0,,2back,29,1
