image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
amusement.jpg,scenes,manmade,0,,1back,110,1
apron.jpg,objects,manmade,0,,1back,110,1
englishcucumber.jpg,objects,natural,1,,1back,110,1
englishcucumber.jpg,objects,natural,1,,1back,110,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,110,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,110,2
cherry01.jpg,objects,natural,0,,1back,110,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,110,1
CFD-BF-038-037-N.jpg,faces,female,1,,1back,110,2
table03.jpg,objects,manmade,1,,1back,110,1
table03.jpg,objects,manmade,1,,1back,110,2
hammerheadshark.jpg,objects,natural,1,,1back,110,1
hammerheadshark.jpg,objects,natural,1,,1back,110,2
CFD-BF-004-014-N.jpg,faces,female,1,,1back,110,1
CFD-BF-004-014-N.jpg,faces,female,1,,1back,110,2
scrubbingbrush04b.jpg,objects,manmade,0,,1back,110,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,1back,110,1
peanut02.jpg,objects,natural,0,,1back,110,1
plant11.jpg,objects,natural,1,,1back,110,1
plant11.jpg,objects,natural,1,,1back,110,2
Witton_playground.jpg,scenes,manmade,0,,1back,110,1
CFD-BM-208-065-N.jpg,faces,male,1,,1back,110,1
CFD-BM-208-065-N.jpg,faces,male,1,,1back,110,2
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,1back,110,1
level01a.jpg,objects,manmade,1,,1back,110,1
level01a.jpg,objects,manmade,1,,1back,110,2
2tennis.jpg,scenes,manmade,1,,1back,110,1
2tennis.jpg,scenes,manmade,1,,1back,110,2
CFD-BF-228-212-N.jpg,faces,female,1,,1back,110,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,110,2
CFD-WM-228-065-N.jpg,faces,male,0,,1back,110,1
drill02b.jpg,objects,manmade,0,,1back,110,1
CFD-WM-257-161-N.jpg,faces,male,0,,1back,110,1
1bli6790.jpg,scenes,manmade,0,,1back,110,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,1back,110,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,1back,110,2
CFD-WF-027-003-N.jpg,faces,female,0,,1back,110,1
Ruisseau45.jpg,scenes,natural,0,,1back,110,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,110,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,110,2
rose.jpg,objects,natural,0,,1back,110,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,110,1
finishedbarn.jpg,scenes,manmade,0,,1back,110,1
CFD-BF-029-031-N.jpg,faces,female,0,,1back,110,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,110,1
hairdryer01a.jpg,objects,manmade,0,,1back,110,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,110,1
CFD-WM-026-001-N.jpg,faces,male,1,,1back,110,2
horseshoecrab.jpg,objects,natural,0,,1back,110,1
coffeebean.jpg,objects,natural,0,,1back,110,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,110,1
BottomofCave.jpg,scenes,natural,0,,1back,110,1
CFD-BF-005-001-N.jpg,faces,female,0,,1back,110,1
CFD-BM-001-014-N.jpg,faces,male,1,,1back,110,1
CFD-BM-001-014-N.jpg,faces,male,1,,1back,110,2
Swimming_pool2.jpg,scenes,manmade,0,,1back,110,1
syringe01.jpg,objects,manmade,0,,1back,110,1
CFD-LM-224-162-N.jpg,faces,male,0,,1back,110,1
gaststaette1.jpg,scenes,manmade,0,,1back,110,1
spacerocket.jpg,objects,manmade,0,,1back,110,1
CFD-BF-254-201-N.jpg,faces,female,1,,1back,110,1
CFD-BF-254-201-N.jpg,faces,female,1,,1back,110,2
dormer.jpg,objects,manmade,0,,1back,110,1
CFD-WM-218-074-N.jpg,faces,male,1,,1back,110,1
CFD-WM-218-074-N.jpg,faces,male,1,,1back,110,2
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,110,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,110,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,110,2
CFD-AM-208-143-N.jpg,faces,male,0,,1back,110,1
CFD-AF-206-079-N.jpg,faces,female,1,,1back,110,1
CFD-AF-206-079-N.jpg,faces,female,1,,1back,110,2
CFD-BM-031-003-N.jpg,faces,male,0,,1back,110,1
CFD-WM-015-002-N.jpg,faces,male,0,,1back,110,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,110,1
CFD-BM-219-141-N.jpg,faces,male,0,,1back,110,1
CFD-AF-209-006-N.jpg,faces,female,0,,1back,110,1
CFD-AM-205-153-N.jpg,faces,male,1,,1back,110,1
CFD-AM-205-153-N.jpg,faces,male,1,,1back,110,2
CFD-BF-207-004-N.jpg,faces,female,0,,1back,110,1
bowlingalley.jpg,scenes,manmade,0,,1back,110,1
TropicalJardin.jpg,scenes,manmade,1,,1back,110,1
TropicalJardin.jpg,scenes,manmade,1,,1back,110,2
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,110,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,110,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,110,2
CFD-BM-249-235-N.jpg,faces,male,0,,1back,110,1
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,110,1
Desert_de_Gobi.jpg,scenes,natural,0,,1back,110,1
bath.jpg,scenes,manmade,0,,1back,110,1
glasses01b.jpg,objects,manmade,0,,1back,110,1
canyon_25_01_askl.jpg,scenes,natural,0,,1back,110,1
morningstar.jpg,objects,natural,0,,1back,110,1
cavepic6.jpg,scenes,natural,0,,1back,110,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,110,1
sailboat.jpg,objects,manmade,0,,1back,110,1
ram.jpg,objects,natural,1,,1back,110,1
ram.jpg,objects,natural,1,,1back,110,2
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,1back,110,1
pecan03c.jpg,objects,natural,0,,1back,110,1
CFD-WM-242-011-N.jpg,faces,male,1,,1back,110,1
CFD-WM-242-011-N.jpg,faces,male,1,,1back,110,2
CFD-BM-027-001-N.jpg,faces,male,0,,1back,110,1
home-office_1.jpg,scenes,manmade,0,,1back,110,1
land364.jpg,scenes,natural,0,,1back,110,1
scissors09.jpg,objects,manmade,0,,1back,110,1
thumbtack02a.jpg,objects,manmade,0,,1back,110,1
whaleshark.jpg,objects,natural,0,,1back,110,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,110,1
CFD-AF-200-228-N.jpg,faces,female,0,,1back,110,1
pepper01.jpg,objects,natural,1,,1back,110,1
pepper01.jpg,objects,natural,1,,1back,110,2
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,110,1
beach_26_19_altavista.jpg,scenes,natural,1,,1back,110,1
beach_26_19_altavista.jpg,scenes,natural,1,,1back,110,2
CFD-LF-202-065-N.jpg,faces,female,0,,1back,110,1
CFD-LF-241-188-N.jpg,faces,female,0,,1back,110,1
Cemetery-871.jpg,scenes,manmade,0,,1back,110,1
shrimp.jpg,objects,natural,0,,1back,110,1
sheep.jpg,objects,natural,0,,1back,110,1
plum01.jpg,objects,natural,0,,1back,110,1
Santos_Campground.jpg,scenes,manmade,1,,1back,110,1
Santos_Campground.jpg,scenes,manmade,1,,1back,110,2
CFD-LF-213-079-N.jpg,faces,female,0,,1back,110,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,110,1
CFD-AF-221-147-N.jpg,faces,female,1,,1back,110,2
CFD-WF-251-014-N.jpg,faces,female,1,,1back,110,1
CFD-WF-251-014-N.jpg,faces,female,1,,1back,110,2
woodboard.jpg,objects,manmade,0,,1back,110,1
feather03b.jpg,objects,natural,1,,1back,110,1
feather03b.jpg,objects,natural,1,,1back,110,2
anise.jpg,objects,natural,0,,1back,110,1
CFD-AF-224-026-N.jpg,faces,female,0,,1back,110,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,110,1
CFD-BF-010-001-N.jpg,faces,female,0,,1back,110,1
ginger.jpg,objects,natural,0,,1back,110,1
CFD-WF-222-092-N.jpg,faces,female,1,,1back,110,1
CFD-WF-222-092-N.jpg,faces,female,1,,1back,110,2
CFD-LM-217-162-N.jpg,faces,male,0,,1back,110,1
CFD-BM-004-002-N.jpg,faces,male,0,,1back,110,1
saltshaker03b.jpg,objects,manmade,0,,1back,110,1
cap01b.jpg,objects,manmade,0,,1back,110,1
mountain77.jpg,scenes,natural,0,,1back,110,1
date.jpg,objects,natural,1,,1back,110,1
date.jpg,objects,natural,1,,1back,110,2
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,110,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,110,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,110,2
room317.jpg,scenes,manmade,1,,1back,110,1
room317.jpg,scenes,manmade,1,,1back,110,2
stuffedpuffin.jpg,objects,manmade,1,,1back,110,1
stuffedpuffin.jpg,objects,manmade,1,,1back,110,2
CFD-AM-216-114-N.jpg,faces,male,1,,1back,110,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,110,2
CFD-AF-217-155-N.jpg,faces,female,1,,1back,110,1
CFD-AF-217-155-N.jpg,faces,female,1,,1back,110,2
mechanicalpencil02.jpg,objects,manmade,0,,1back,110,1
archi151.jpg,scenes,manmade,1,,1back,110,1
archi151.jpg,scenes,manmade,1,,1back,110,2
CFD-AM-248-104-N.jpg,faces,male,0,,1back,110,1
peacock.jpg,objects,natural,0,,1back,110,1
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,110,1
flipflop01a.jpg,objects,manmade,1,,1back,110,1
flipflop01a.jpg,objects,manmade,1,,1back,110,2
214classroom.jpg,scenes,manmade,0,,1back,110,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,110,1
CFD-BM-019-002-N.jpg,faces,male,1,,1back,110,2
FreeFoto_river_2_16.jpg,scenes,natural,0,,1back,110,1
floorlamp.jpg,objects,manmade,0,,1back,110,1
CFD-WF-221-005-N.jpg,faces,female,0,,1back,110,1
pickle01a.jpg,objects,natural,0,,1back,110,1
apple04.jpg,objects,natural,0,,1back,110,1
vulture.jpg,objects,natural,0,,1back,110,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,110,1
PoolesCavern2A.jpg,scenes,natural,1,,1back,110,2
CFD-WM-245-123-N.jpg,faces,male,1,,1back,110,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,110,2
CFD-AF-228-173-N.jpg,faces,female,0,,1back,110,1
CFD-BF-246-170-N.jpg,faces,female,0,,1back,110,1
image12.jpg,scenes,natural,1,,1back,110,1
image12.jpg,scenes,natural,1,,1back,110,2
plant05b.jpg,objects,natural,1,,1back,110,1
plant05b.jpg,objects,natural,1,,1back,110,2
CFD-BM-013-002-N.jpg,faces,male,0,,1back,110,1
NA004783.jpg,scenes,natural,0,,1back,110,1
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,110,1
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,110,2
coffeepot03b.jpg,objects,manmade,1,,1back,110,1
coffeepot03b.jpg,objects,manmade,1,,1back,110,2
CFD-AM-234-355-N.jpg,faces,male,0,,1back,110,1
pasture48.jpg,scenes,natural,1,,1back,110,1
pasture48.jpg,scenes,natural,1,,1back,110,2
house_16_01_askl.jpg,scenes,manmade,0,,1back,110,1
n251016.jpg,scenes,natural,0,,1back,110,1
store.jpg,scenes,manmade,1,,1back,110,1
store.jpg,scenes,manmade,1,,1back,110,2
CFD-BF-218-207-N.jpg,faces,female,0,,1back,110,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,110,1
tent.jpg,objects,manmade,0,,1back,110,1
overalls.jpg,objects,manmade,0,,1back,110,1
cherrypicker.jpg,objects,manmade,1,,1back,110,1
cherrypicker.jpg,objects,manmade,1,,1back,110,2
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,110,1
FreeFoto_coast_2_18.jpg,scenes,natural,1,,1back,110,2
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,110,1
eagle.jpg,objects,natural,1,,1back,110,1
eagle.jpg,objects,natural,1,,1back,110,2
b_791052.jpg,scenes,manmade,0,,1back,110,1
CFD-AM-224-126-N.jpg,faces,male,0,,1back,110,1
CFD-AF-230-193-N.jpg,faces,female,0,,1back,110,1
land662.jpg,scenes,natural,1,,1back,110,1
land662.jpg,scenes,natural,1,,1back,110,2
toothbrush04a.jpg,objects,manmade,0,,1back,110,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,110,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,110,2
build857.jpg,scenes,manmade,0,,1back,110,1
land161.jpg,scenes,natural,0,,1back,110,1
big-blue-iceberg.jpg,scenes,natural,0,,1back,110,1
fishinghook01b.jpg,objects,manmade,1,,1back,110,1
fishinghook01b.jpg,objects,manmade,1,,1back,110,2
breadslice.jpg,objects,manmade,1,,1back,110,1
breadslice.jpg,objects,manmade,1,,1back,110,2
CBP1022234_P.jpg,scenes,manmade,0,,1back,110,1
greenonion.jpg,objects,natural,0,,1back,110,1
bost361.jpg,scenes,manmade,0,,1back,110,1
GymInt1.jpg,scenes,manmade,0,,1back,110,1
handcuffs.jpg,objects,manmade,0,,1back,110,1
lizard.jpg,objects,natural,0,,1back,110,1
toaster02.jpg,objects,manmade,0,,1back,110,1
redfox.jpg,objects,natural,1,,1back,110,1
redfox.jpg,objects,natural,1,,1back,110,2
chessknight01.jpg,objects,manmade,0,,1back,110,1
CFD-WF-017-003-N.jpg,faces,female,0,,1back,110,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,110,1
beach_26_07_flickr.jpg,scenes,natural,1,,1back,110,2
sportsjersey.jpg,objects,manmade,1,,1back,110,1
sportsjersey.jpg,objects,manmade,1,,1back,110,2
alligator.jpg,objects,natural,0,,1back,110,1
CFD-LM-244-068-N.jpg,faces,male,1,,1back,110,1
CFD-LM-244-068-N.jpg,faces,male,1,,1back,110,2
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,110,1
dining16.jpg,scenes,manmade,0,,1back,110,1
leaf04.jpg,objects,natural,0,,1back,110,1
forest_01_01_google.jpg,scenes,natural,0,,1back,110,1
CFD-WF-233-112-N.jpg,faces,female,0,,1back,110,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,110,1
CFD-BM-040-002-N.jpg,faces,male,1,,1back,110,2
CFD-AM-252-114-N.jpg,faces,male,1,,1back,110,1
CFD-AM-252-114-N.jpg,faces,male,1,,1back,110,2
CFD-WM-233-106-N.jpg,faces,male,0,,1back,110,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,110,1
CFD-LF-220-120-N.jpg,faces,female,1,,1back,110,2
CFD-AM-250-149-N.jpg,faces,male,0,,1back,110,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,1back,110,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,1,,1back,110,2
CFD-WF-244-163-N.jpg,faces,female,1,,1back,110,1
CFD-WF-244-163-N.jpg,faces,female,1,,1back,110,2
warehouse-499.jpg,scenes,manmade,0,,1back,110,1
N190059.jpg,scenes,manmade,1,,1back,110,1
N190059.jpg,scenes,manmade,1,,1back,110,2
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,1back,110,1
soapdispenser04.jpg,objects,manmade,0,,1back,110,1
CFD-BM-218-132-N.jpg,faces,male,0,,1back,110,1
giraffe.jpg,objects,natural,1,,1back,110,1
giraffe.jpg,objects,natural,1,,1back,110,2
CFD-BF-030-002-N.jpg,faces,female,0,,1back,110,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,110,1
parkfountain.jpg,objects,manmade,1,,1back,110,1
parkfountain.jpg,objects,manmade,1,,1back,110,2
FreeFoto_beach_20_3.jpg,scenes,natural,0,,1back,110,1
beach_11_02_ask.jpg,scenes,natural,0,,1back,110,1
A549054.jpg,scenes,manmade,1,,1back,110,1
A549054.jpg,scenes,manmade,1,,1back,110,2
volcano34.jpg,scenes,natural,1,,1back,110,1
volcano34.jpg,scenes,natural,1,,1back,110,2
CFD-WM-212-097-N.jpg,faces,male,0,,1back,110,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,110,1
setsquare.jpg,objects,manmade,1,,1back,110,1
setsquare.jpg,objects,manmade,1,,1back,110,2
CFD-WM-004-010-N.jpg,faces,male,0,,1back,110,1
siamesecat.jpg,objects,natural,0,,1back,110,1
CFD-AF-245-143-N.jpg,faces,female,0,,1back,110,1
cdMC745.jpg,scenes,natural,0,,1back,110,1
tree.jpg,objects,natural,0,,1back,110,1
baguette02b.jpg,objects,manmade,0,,1back,110,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,110,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,1,,1back,110,2
CFD-BF-225-192-N.jpg,faces,female,0,,1back,110,1
bison.jpg,objects,natural,1,,1back,110,1
bison.jpg,objects,natural,1,,1back,110,2
CFD-BM-251-013-N.jpg,faces,male,0,,1back,110,1
cactusfruit.jpg,objects,natural,0,,1back,110,1
CFD-WM-024-015-N.jpg,faces,male,1,,1back,110,1
CFD-WM-024-015-N.jpg,faces,male,1,,1back,110,2
entrhallstair66.jpg,scenes,manmade,1,,1back,110,1
entrhallstair66.jpg,scenes,manmade,1,,1back,110,2
saw01b.jpg,objects,manmade,1,,1back,110,1
saw01b.jpg,objects,manmade,1,,1back,110,2
CFD-AM-232-251-N.jpg,faces,male,0,,1back,110,1
des16.jpg,scenes,natural,0,,1back,110,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,110,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,110,2
WMP0005237_P.jpg,scenes,natural,0,,1back,110,1
lectern02.jpg,objects,manmade,0,,1back,110,1
NA002665.jpg,scenes,natural,1,,1back,110,1
NA002665.jpg,scenes,natural,1,,1back,110,2
kangaroo.jpg,objects,natural,0,,1back,110,1
caulking.jpg,objects,manmade,0,,1back,110,1
bowl01.jpg,objects,manmade,1,,1back,110,1
bowl01.jpg,objects,manmade,1,,1back,110,2
446598270_7894706047.jpg,scenes,natural,0,,1back,110,1
CFD-LF-222-147-N.jpg,faces,female,1,,1back,110,1
CFD-LF-222-147-N.jpg,faces,female,1,,1back,110,2
CFD-WM-243-107-N.jpg,faces,male,0,,1back,110,1
restau.04.jpg,scenes,manmade,0,,1back,110,1
tablesaw.jpg,objects,manmade,0,,1back,110,1
noisemaker.jpg,objects,manmade,0,,1back,110,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,110,1
snail.jpg,objects,natural,1,,1back,110,1
snail.jpg,objects,natural,1,,1back,110,2
giftbag01a.jpg,objects,manmade,0,,1back,110,1
mushroom01.jpg,objects,natural,0,,1back,110,1
NA002572.jpg,scenes,natural,0,,1back,110,1
CFD-AF-246-242-N.jpg,faces,female,0,,1back,110,1
tenniscourt-2.jpg,scenes,manmade,0,,1back,110,1
barnowl.jpg,objects,natural,0,,1back,110,1
CFD-WF-010-004-N.jpg,faces,female,0,,1back,110,1
15909-pool-area.jpg,scenes,manmade,0,,1back,110,1
CFD-WM-232-070-N.jpg,faces,male,0,,1back,110,1
CFD-AF-232-078-N.jpg,faces,female,1,,1back,110,1
CFD-AF-232-078-N.jpg,faces,female,1,,1back,110,2
leaf05.jpg,objects,natural,0,,1back,110,1
kettle01.jpg,objects,manmade,0,,1back,110,1
CaravanBar.jpg,scenes,manmade,0,,1back,110,1
CFD-WM-023-001-N.jpg,faces,male,0,,1back,110,1
tiger01.jpg,objects,natural,0,,1back,110,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,110,1
lightbulb02b.jpg,objects,manmade,0,,1back,110,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,110,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,110,2
computermouse02b.jpg,objects,manmade,1,,1back,110,1
computermouse02b.jpg,objects,manmade,1,,1back,110,2
CFD-BM-236-248-N.jpg,faces,male,0,,1back,110,1
A549048.jpg,scenes,manmade,0,,1back,110,1
Campsite23.jpg,scenes,manmade,1,,1back,110,1
Campsite23.jpg,scenes,manmade,1,,1back,110,2
CFD-AM-217-085-N.jpg,faces,male,0,,1back,110,1
LS009898.jpg,scenes,manmade,0,,1back,110,1
n213075.jpg,scenes,natural,0,,1back,110,1
boat.jpg,objects,manmade,0,,1back,110,1
CFD-LF-229-164-N.jpg,faces,female,0,,1back,110,1
CFD-LM-250-077-N.jpg,faces,male,1,,1back,110,1
CFD-LM-250-077-N.jpg,faces,male,1,,1back,110,2
interiorconcert01..jpg,scenes,manmade,0,,1back,110,1
kiwi02.jpg,objects,natural,0,,1back,110,1
Igloo_outside.jpg,scenes,natural,0,,1back,110,1
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,110,1
sturgeon.jpg,objects,natural,1,,1back,110,1
sturgeon.jpg,objects,natural,1,,1back,110,2
parrot01.jpg,objects,natural,0,,1back,110,1
pen04a.jpg,objects,manmade,0,,1back,110,1
DinningRoom1.jpg,scenes,manmade,0,,1back,110,1
cdMC727.jpg,scenes,natural,0,,1back,110,1
cloud.jpg,objects,natural,0,,1back,110,1
CFD-LF-246-129-N.jpg,faces,female,0,,1back,110,1
CFD-AF-219-106-N.jpg,faces,female,0,,1back,110,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,110,1
513754597_1459db012a.jpg,scenes,manmade,1,,1back,110,2
CFD-LF-231-260-N.jpg,faces,female,0,,1back,110,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,110,1
4513626754.jpg,scenes,manmade,0,,1back,110,1
CFD-WF-248-129-N.jpg,faces,female,0,,1back,110,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,110,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,110,2
CFD-AF-248-148-N.jpg,faces,female,1,,1back,110,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,110,2
ladybug02.jpg,objects,natural,1,,1back,110,1
ladybug02.jpg,objects,natural,1,,1back,110,2
CFD-LM-231-214-N.jpg,faces,male,1,,1back,110,1
CFD-LM-231-214-N.jpg,faces,male,1,,1back,110,2
CFD-BF-019-001-N.jpg,faces,female,0,,1back,110,1
scale01b.jpg,objects,manmade,0,,1back,110,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,110,1
plum02.jpg,objects,natural,0,,1back,110,1
