image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BM-001-014-N.jpg,faces,male,0,,2back,128,1
CFD-AF-207-023-N.jpg,faces,female,0,,2back,128,1
tennisball01a.jpg,objects,manmade,0,,2back,128,1
CFD-AM-224-126-N.jpg,faces,male,0,,2back,128,1
spacerocket.jpg,objects,manmade,0,,2back,128,1
sailboat.jpg,objects,manmade,0,,2back,128,1
cleaver01.jpg,objects,manmade,1,,2back,128,1
CFD-BF-045-003-N.jpg,faces,female,1,,2back,128,1
cleaver01.jpg,objects,manmade,1,,2back,128,2
CFD-BF-045-003-N.jpg,faces,female,1,,2back,128,2
513754597_1459db012a.jpg,scenes,manmade,0,,2back,128,1
lock04b.jpg,objects,manmade,1,,2back,128,1
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,2back,128,1
lock04b.jpg,objects,manmade,1,,2back,128,2
bambouseraie_12_10_altavista.jpg,scenes,natural,1,,2back,128,2
CFD-LF-254-125-N.jpg,faces,female,0,,2back,128,1
date.jpg,objects,natural,0,,2back,128,1
bolt01b.jpg,objects,manmade,1,,2back,128,1
pecan02.jpg,objects,natural,1,,2back,128,1
bolt01b.jpg,objects,manmade,1,,2back,128,2
pecan02.jpg,objects,natural,1,,2back,128,2
seashell01.jpg,objects,natural,0,,2back,128,1
CFD-WF-222-092-N.jpg,faces,female,0,,2back,128,1
PoolesCavern2A.jpg,scenes,natural,0,,2back,128,1
CFD-LF-253-003-N.jpg,faces,female,0,,2back,128,1
taillight.jpg,objects,manmade,0,,2back,128,1
a812069.jpg,scenes,manmade,1,,2back,128,1
studio643.jpg,scenes,manmade,0,,2back,128,1
a812069.jpg,scenes,manmade,1,,2back,128,2
n251016.jpg,scenes,natural,1,,2back,128,1
avocado02.jpg,objects,natural,0,,2back,128,1
n251016.jpg,scenes,natural,1,,2back,128,2
CFD-LM-221-216-N.jpg,faces,male,0,,2back,128,1
CFD-WM-023-001-N.jpg,faces,male,0,,2back,128,1
namibiefishriver03.jpg,scenes,natural,0,,2back,128,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,128,1
mechanicalpencil02.jpg,objects,manmade,0,,2back,128,1
CFD-BM-041-035-N.jpg,faces,male,1,,2back,128,2
hanger01.jpg,objects,manmade,0,,2back,128,1
CFD-BF-226-119-N.jpg,faces,female,0,,2back,128,1
level01a.jpg,objects,manmade,0,,2back,128,1
walnut01b.jpg,objects,natural,1,,2back,128,1
forest_02_11_altavista.jpg,scenes,natural,0,,2back,128,1
walnut01b.jpg,objects,natural,1,,2back,128,2
caulking.jpg,objects,manmade,0,,2back,128,1
CFD-LM-239-075-N.jpg,faces,male,1,,2back,128,1
CFD-WF-238-023-N.jpg,faces,female,0,,2back,128,1
CFD-LM-239-075-N.jpg,faces,male,1,,2back,128,2
CFD-BM-241-235-N.jpg,faces,male,0,,2back,128,1
grasshopper.jpg,objects,natural,0,,2back,128,1
lynx01.jpg,objects,natural,0,,2back,128,1
CFD-WF-219-038-N.jpg,faces,female,1,,2back,128,1
artichoke01a.jpg,objects,natural,0,,2back,128,1
CFD-WF-219-038-N.jpg,faces,female,1,,2back,128,2
bowlingalley.jpg,scenes,manmade,0,,2back,128,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,128,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,128,1
CFD-LM-241-125-N.jpg,faces,male,1,,2back,128,2
CFD-AF-250-200-N.jpg,faces,female,0,,2back,128,1
FreeFoto_forest_13_49.jpg,scenes,natural,0,,2back,128,1
walldeco01.jpg,objects,manmade,1,,2back,128,1
bazooka.jpg,objects,manmade,0,,2back,128,1
walldeco01.jpg,objects,manmade,1,,2back,128,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,128,1
heron02.jpg,objects,natural,1,,2back,128,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,2back,128,2
heron02.jpg,objects,natural,1,,2back,128,2
house_16_01_askl.jpg,scenes,manmade,0,,2back,128,1
CFD-AF-245-143-N.jpg,faces,female,1,,2back,128,1
CFD-WM-238-020-N.jpg,faces,male,0,,2back,128,1
CFD-AF-245-143-N.jpg,faces,female,1,,2back,128,2
basketballhoop01.jpg,objects,manmade,0,,2back,128,1
blackberry.jpg,objects,natural,0,,2back,128,1
siamesecat.jpg,objects,natural,1,,2back,128,1
CFD-WF-227-002-N.jpg,faces,female,0,,2back,128,1
siamesecat.jpg,objects,natural,1,,2back,128,2
jeans01.jpg,objects,manmade,0,,2back,128,1
CFD-BF-228-212-N.jpg,faces,female,1,,2back,128,1
image12.jpg,scenes,natural,0,,2back,128,1
CFD-BF-228-212-N.jpg,faces,female,1,,2back,128,2
CFD-AF-256-160-N.jpg,faces,female,0,,2back,128,1
grape02.jpg,objects,natural,0,,2back,128,1
n213075.jpg,scenes,natural,0,,2back,128,1
CFD-BM-251-013-N.jpg,faces,male,0,,2back,128,1
rhinoceros01.jpg,objects,natural,0,,2back,128,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,128,1
CFD-WM-015-002-N.jpg,faces,male,1,,2back,128,1
roomscan11.jpg,scenes,manmade,0,,2back,128,1
CFD-WM-015-002-N.jpg,faces,male,1,,2back,128,2
CFD-BM-236-248-N.jpg,faces,male,1,,2back,128,1
CFD-LF-241-188-N.jpg,faces,female,0,,2back,128,1
CFD-BM-236-248-N.jpg,faces,male,1,,2back,128,2
warehouse-499.jpg,scenes,manmade,1,,2back,128,1
seafoodbuffet.jpg,scenes,manmade,0,,2back,128,1
warehouse-499.jpg,scenes,manmade,1,,2back,128,2
CFD-WM-251-002-N.jpg,faces,male,0,,2back,128,1
des16.jpg,scenes,natural,0,,2back,128,1
cheetah.jpg,objects,natural,0,,2back,128,1
CFD-WF-208-068-N.jpg,faces,female,0,,2back,128,1
crab01.jpg,objects,natural,1,,2back,128,1
CFD-AF-205-155-N.jpg,faces,female,1,,2back,128,1
crab01.jpg,objects,natural,1,,2back,128,2
CFD-AF-205-155-N.jpg,faces,female,1,,2back,128,2
15909-pool-area.jpg,scenes,manmade,1,,2back,128,1
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,128,1
15909-pool-area.jpg,scenes,manmade,1,,2back,128,2
FreeFoto_mountain_3_34.jpg,scenes,natural,1,,2back,128,2
CaravanBar.jpg,scenes,manmade,1,,2back,128,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,128,1
CaravanBar.jpg,scenes,manmade,1,,2back,128,2
CFD-BF-019-001-N.jpg,faces,female,0,,2back,128,1
CFD-AM-212-050-N.jpg,faces,male,0,,2back,128,1
CFD-BF-036-027-N.jpg,faces,female,0,,2back,128,1
star.jpg,objects,natural,0,,2back,128,1
lectern02.jpg,objects,manmade,0,,2back,128,1
NA004783.jpg,scenes,natural,0,,2back,128,1
door.jpg,objects,manmade,0,,2back,128,1
CFD-WM-244-003-N.jpg,faces,male,0,,2back,128,1
CFD-WM-201-063-N.jpg,faces,male,0,,2back,128,1
arugula.jpg,objects,natural,1,,2back,128,1
snail.jpg,objects,natural,1,,2back,128,1
arugula.jpg,objects,natural,1,,2back,128,2
snail.jpg,objects,natural,1,,2back,128,2
morningstar.jpg,objects,natural,0,,2back,128,1
natu138.jpg,scenes,natural,1,,2back,128,1
CFD-BF-238-190-N.jpg,faces,female,0,,2back,128,1
natu138.jpg,scenes,natural,1,,2back,128,2
CFD-BM-244-197-N.jpg,faces,male,0,,2back,128,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,2back,128,1
boat.jpg,objects,manmade,1,,2back,128,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,2back,128,2
boat.jpg,objects,manmade,1,,2back,128,2
ShueisianTemple.jpg,scenes,manmade,0,,2back,128,1
CFD-LM-236-163-N.jpg,faces,male,1,,2back,128,1
CFD-AF-239-171-N.jpg,faces,female,0,,2back,128,1
CFD-LM-236-163-N.jpg,faces,male,1,,2back,128,2
peanut01.jpg,objects,natural,0,,2back,128,1
scissors09.jpg,objects,manmade,1,,2back,128,1
land680.jpg,scenes,natural,0,,2back,128,1
scissors09.jpg,objects,manmade,1,,2back,128,2
canyon_25_01_askl.jpg,scenes,natural,0,,2back,128,1
electricmixer.jpg,objects,manmade,0,,2back,128,1
ladybug02.jpg,objects,natural,0,,2back,128,1
CFD-WF-003-003-N.jpg,faces,female,1,,2back,128,1
home-office_1.jpg,scenes,manmade,0,,2back,128,1
CFD-WF-003-003-N.jpg,faces,female,1,,2back,128,2
CFD-LM-202-072-N.jpg,faces,male,0,,2back,128,1
ladle01b.jpg,objects,manmade,0,,2back,128,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,128,1
broccoli01b.jpg,objects,natural,0,,2back,128,1
lynx02.jpg,objects,natural,0,,2back,128,1
vikingmask01b.jpg,objects,manmade,0,,2back,128,1
teapot.jpg,objects,manmade,0,,2back,128,1
poolnet.jpg,objects,manmade,1,,2back,128,1
CFD-AM-250-149-N.jpg,faces,male,1,,2back,128,1
poolnet.jpg,objects,manmade,1,,2back,128,2
CFD-AM-250-149-N.jpg,faces,male,1,,2back,128,2
apron.jpg,objects,manmade,0,,2back,128,1
1bli6790.jpg,scenes,manmade,0,,2back,128,1
CFD-LF-202-065-N.jpg,faces,female,0,,2back,128,1
CFD-WM-239-128-N.jpg,faces,male,1,,2back,128,1
CFD-BM-036-003-N.jpg,faces,male,0,,2back,128,1
CFD-WM-239-128-N.jpg,faces,male,1,,2back,128,2
plant11.jpg,objects,natural,0,,2back,128,1
saltshaker03b.jpg,objects,manmade,0,,2back,128,1
TunnelEntrance.jpg,scenes,manmade,0,,2back,128,1
CFD-LM-217-162-N.jpg,faces,male,0,,2back,128,1
nat947.jpg,scenes,natural,0,,2back,128,1
CFD-LF-213-079-N.jpg,faces,female,1,,2back,128,1
gym07.jpg,scenes,manmade,0,,2back,128,1
CFD-LF-213-079-N.jpg,faces,female,1,,2back,128,2
kettle01.jpg,objects,manmade,0,,2back,128,1
CFD-BF-251-211-N.jpg,faces,female,0,,2back,128,1
giftbag01a.jpg,objects,manmade,0,,2back,128,1
CFD-BM-249-235-N.jpg,faces,male,0,,2back,128,1
tiger01.jpg,objects,natural,0,,2back,128,1
BottomofCave.jpg,scenes,natural,0,,2back,128,1
drum03.jpg,objects,manmade,1,,2back,128,1
NA002665.jpg,scenes,natural,1,,2back,128,1
drum03.jpg,objects,manmade,1,,2back,128,2
NA002665.jpg,scenes,natural,1,,2back,128,2
tablesaw.jpg,objects,manmade,0,,2back,128,1
parkfountain.jpg,objects,manmade,0,,2back,128,1
CFD-WF-221-005-N.jpg,faces,female,0,,2back,128,1
hammerheadshark.jpg,objects,natural,0,,2back,128,1
CFD-WM-253-119-N.jpg,faces,male,0,,2back,128,1
CFD-LM-222-239-N.jpg,faces,male,1,,2back,128,1
CFD-AF-227-207-N.jpg,faces,female,0,,2back,128,1
CFD-LM-222-239-N.jpg,faces,male,1,,2back,128,2
headphones03c.jpg,objects,manmade,0,,2back,128,1
tenniscourt-2.jpg,scenes,manmade,1,,2back,128,1
CFD-AF-201-060-N.jpg,faces,female,0,,2back,128,1
tenniscourt-2.jpg,scenes,manmade,1,,2back,128,2
Ruisseau45.jpg,scenes,natural,0,,2back,128,1
calanques_07_13_google.jpg,scenes,natural,0,,2back,128,1
CFD-AF-206-079-N.jpg,faces,female,0,,2back,128,1
woodenspoon.jpg,objects,manmade,0,,2back,128,1
CFD-WF-248-129-N.jpg,faces,female,1,,2back,128,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,2back,128,1
CFD-WF-248-129-N.jpg,faces,female,1,,2back,128,2
sheep.jpg,objects,natural,1,,2back,128,1
CFD-AF-229-160-N.jpg,faces,female,0,,2back,128,1
sheep.jpg,objects,natural,1,,2back,128,2
canyon_05_01_ask.jpg,scenes,natural,0,,2back,128,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,2back,128,1
CFD-AM-217-085-N.jpg,faces,male,0,,2back,128,1
CFD-WM-040-022-N.jpg,faces,male,0,,2back,128,1
TropicalJardin.jpg,scenes,manmade,1,,2back,128,1
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,128,1
TropicalJardin.jpg,scenes,manmade,1,,2back,128,2
web_VolcanTungurahua.jpg,scenes,natural,1,,2back,128,2
CFD-WM-237-052-N.jpg,faces,male,0,,2back,128,1
field_05_05_ask.jpg,scenes,natural,1,,2back,128,1
ginger.jpg,objects,natural,0,,2back,128,1
field_05_05_ask.jpg,scenes,natural,1,,2back,128,2
N190059.jpg,scenes,manmade,0,,2back,128,1
t_676099.jpg,scenes,manmade,0,,2back,128,1
214classroom.jpg,scenes,manmade,1,,2back,128,1
peanut02.jpg,objects,natural,1,,2back,128,1
214classroom.jpg,scenes,manmade,1,,2back,128,2
peanut02.jpg,objects,natural,1,,2back,128,2
pasture48.jpg,scenes,natural,0,,2back,128,1
hihat.jpg,objects,manmade,1,,2back,128,1
Desert_de_Gobi.jpg,scenes,natural,0,,2back,128,1
hihat.jpg,objects,manmade,1,,2back,128,2
umbrella01.jpg,objects,manmade,1,,2back,128,1
480075.jpg,scenes,manmade,0,,2back,128,1
umbrella01.jpg,objects,manmade,1,,2back,128,2
CFD-WF-023-003-N.jpg,faces,female,1,,2back,128,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,128,1
CFD-WF-023-003-N.jpg,faces,female,1,,2back,128,2
seashell02.jpg,objects,natural,1,,2back,128,1
CFD-AF-200-228-N.jpg,faces,female,1,,2back,128,1
seashell02.jpg,objects,natural,1,,2back,128,2
CFD-AF-200-228-N.jpg,faces,female,1,,2back,128,2
pinecone02b.jpg,objects,natural,0,,2back,128,1
ks_sky_truck-793694.jpg,scenes,natural,0,,2back,128,1
dining16.jpg,scenes,manmade,0,,2back,128,1
workglove02c.jpg,objects,manmade,0,,2back,128,1
RedBarn_S2.jpg,scenes,manmade,1,,2back,128,1
noisemaker.jpg,objects,manmade,0,,2back,128,1
RedBarn_S2.jpg,scenes,manmade,1,,2back,128,2
gift01.jpg,objects,manmade,0,,2back,128,1
violin.jpg,objects,manmade,0,,2back,128,1
tent.jpg,objects,manmade,0,,2back,128,1
CFD-WM-233-106-N.jpg,faces,male,1,,2back,128,1
plum01.jpg,objects,natural,0,,2back,128,1
CFD-WM-233-106-N.jpg,faces,male,1,,2back,128,2
macaque.jpg,objects,natural,1,,2back,128,1
popo11.jpg,scenes,natural,1,,2back,128,1
macaque.jpg,objects,natural,1,,2back,128,2
popo11.jpg,scenes,natural,1,,2back,128,2
level03a.jpg,objects,manmade,0,,2back,128,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,128,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,2back,128,1
cdMC903.jpg,scenes,natural,1,,2back,128,1
CFD-AF-219-106-N.jpg,faces,female,0,,2back,128,1
cdMC903.jpg,scenes,natural,1,,2back,128,2
CFD-BM-200-046-N.jpg,faces,male,0,,2back,128,1
CFD-BF-218-207-N.jpg,faces,female,0,,2back,128,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,2back,128,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,128,1
CFD-LM-243-075-N.jpg,faces,male,1,,2back,128,1
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,2back,128,1
CFD-LM-243-075-N.jpg,faces,male,1,,2back,128,2
CFD-AF-217-155-N.jpg,faces,female,1,,2back,128,1
CFD-BM-239-136-N.jpg,faces,male,1,,2back,128,1
CFD-AF-217-155-N.jpg,faces,female,1,,2back,128,2
CFD-BM-239-136-N.jpg,faces,male,1,,2back,128,2
jeep.jpg,objects,manmade,0,,2back,128,1
cherrypicker.jpg,objects,manmade,0,,2back,128,1
beach_120_08_flickr.jpg,scenes,natural,0,,2back,128,1
CFD-LM-252-076-N.jpg,faces,male,0,,2back,128,1
tupperware04b.jpg,objects,manmade,1,,2back,128,1
mar_antonius_eglise.jpg,scenes,manmade,0,,2back,128,1
tupperware04b.jpg,objects,manmade,1,,2back,128,2
safetypin.jpg,objects,manmade,1,,2back,128,1
4513626754.jpg,scenes,manmade,0,,2back,128,1
safetypin.jpg,objects,manmade,1,,2back,128,2
ostrich.jpg,objects,natural,1,,2back,128,1
CFD-WF-234-086-N.jpg,faces,female,0,,2back,128,1
ostrich.jpg,objects,natural,1,,2back,128,2
wheel01.jpg,objects,manmade,0,,2back,128,1
sLobby16.jpg,scenes,manmade,0,,2back,128,1
setsquare.jpg,objects,manmade,1,,2back,128,1
CFD-WM-202-107-N.jpg,faces,male,0,,2back,128,1
setsquare.jpg,objects,manmade,1,,2back,128,2
CFD-BM-013-002-N.jpg,faces,male,1,,2back,128,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,128,1
CFD-BM-013-002-N.jpg,faces,male,1,,2back,128,2
bost361.jpg,scenes,manmade,1,,2back,128,1
cdmc1145.jpg,scenes,manmade,0,,2back,128,1
bost361.jpg,scenes,manmade,1,,2back,128,2
r_251092.jpg,scenes,natural,0,,2back,128,1
starfish01.jpg,objects,natural,1,,2back,128,1
rice.jpg,objects,natural,0,,2back,128,1
starfish01.jpg,objects,natural,1,,2back,128,2
CFD-AF-254-167-N.jpg,faces,female,0,,2back,128,1
leaf03b.jpg,objects,natural,0,,2back,128,1
eagle.jpg,objects,natural,0,,2back,128,1
windshieldwiper02.jpg,objects,manmade,1,,2back,128,1
greenonion.jpg,objects,natural,0,,2back,128,1
windshieldwiper02.jpg,objects,manmade,1,,2back,128,2
148935652_2973783807.jpg,scenes,manmade,1,,2back,128,1
CFD-BF-034-002-N.jpg,faces,female,0,,2back,128,1
148935652_2973783807.jpg,scenes,manmade,1,,2back,128,2
hairdryer01a.jpg,objects,manmade,0,,2back,128,1
index1.jpg,scenes,natural,0,,2back,128,1
cap01b.jpg,objects,manmade,1,,2back,128,1
int437.jpg,scenes,manmade,0,,2back,128,1
cap01b.jpg,objects,manmade,1,,2back,128,2
art869.jpg,scenes,manmade,1,,2back,128,1
CFD-BF-207-004-N.jpg,faces,female,1,,2back,128,1
art869.jpg,scenes,manmade,1,,2back,128,2
CFD-BF-207-004-N.jpg,faces,female,1,,2back,128,2
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,128,1
CFD-AM-239-147-N.jpg,faces,male,0,,2back,128,1
126829079_ec08a3996c.jpg,scenes,manmade,1,,2back,128,2
CFD-AF-212-097-N.jpg,faces,female,1,,2back,128,1
CFD-LF-210-220-N.jpg,faces,female,1,,2back,128,1
CFD-AF-212-097-N.jpg,faces,female,1,,2back,128,2
CFD-LF-210-220-N.jpg,faces,female,1,,2back,128,2
Swimming_pool2.jpg,scenes,manmade,0,,2back,128,1
glassescase.jpg,objects,manmade,1,,2back,128,1
CFD-BF-050-003-N.jpg,faces,female,1,,2back,128,1
glassescase.jpg,objects,manmade,1,,2back,128,2
CFD-BF-050-003-N.jpg,faces,female,1,,2back,128,2
CFD-LM-216-082-N.jpg,faces,male,0,,2back,128,1
parrot01.jpg,objects,natural,1,,2back,128,1
CBP1022234_P.jpg,scenes,manmade,0,,2back,128,1
parrot01.jpg,objects,natural,1,,2back,128,2
11081stream.jpg,scenes,natural,0,,2back,128,1
CFD-BF-246-170-N.jpg,faces,female,0,,2back,128,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,128,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,128,1
CFD-BM-004-002-N.jpg,faces,male,1,,2back,128,2
full-tennis-court-and.jpg,scenes,manmade,0,,2back,128,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,2back,128,1
dalmatian.jpg,objects,natural,0,,2back,128,1
horseshoecrab.jpg,objects,natural,0,,2back,128,1
CFD-AM-242-176-N.jpg,faces,male,0,,2back,128,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,128,1
panda.jpg,objects,natural,0,,2back,128,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,128,1
grocery.jpg,scenes,manmade,0,,2back,128,1
CFD-WM-245-123-N.jpg,faces,male,1,,2back,128,2
handbag02a.jpg,objects,manmade,0,,2back,128,1
CFD-WM-009-002-N.jpg,faces,male,0,,2back,128,1
CFD-AF-230-193-N.jpg,faces,female,0,,2back,128,1
gorilla.jpg,objects,natural,1,,2back,128,1
CFD-BM-037-033-N.jpg,faces,male,0,,2back,128,1
gorilla.jpg,objects,natural,1,,2back,128,2
cantaloupe02.jpg,objects,natural,0,,2back,128,1
chickenshishkebab.jpg,objects,manmade,0,,2back,128,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,128,1
natu3.jpg,scenes,natural,0,,2back,128,1
2tennis.jpg,scenes,manmade,0,,2back,128,1
cdMC745.jpg,scenes,natural,0,,2back,128,1
duck01.jpg,objects,natural,0,,2back,128,1
big-blue-iceberg.jpg,scenes,natural,1,,2back,128,1
GymInt1.jpg,scenes,manmade,1,,2back,128,1
big-blue-iceberg.jpg,scenes,natural,1,,2back,128,2
GymInt1.jpg,scenes,manmade,1,,2back,128,2
brusselssprout.jpg,objects,natural,1,,2back,128,1
jade_iceberg2.jpg,scenes,natural,1,,2back,128,1
brusselssprout.jpg,objects,natural,1,,2back,128,2
jade_iceberg2.jpg,scenes,natural,1,,2back,128,2
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,128,1
CFD-AM-252-114-N.jpg,faces,male,0,,2back,128,1
FreeFoto_mountain_1_2.jpg,scenes,natural,0,,2back,128,1
CFD-WF-204-038-N.jpg,faces,female,0,,2back,128,1
CFD-LF-244-096-N.jpg,faces,female,0,,2back,128,1
CFD-BM-227-191-N.jpg,faces,male,0,,2back,128,1
shrimp.jpg,objects,natural,0,,2back,128,1
CFD-LF-229-164-N.jpg,faces,female,0,,2back,128,1
CFD-BF-005-001-N.jpg,faces,female,1,,2back,128,1
CFD-BF-010-001-N.jpg,faces,female,0,,2back,128,1
CFD-BF-005-001-N.jpg,faces,female,1,,2back,128,2
cloud.jpg,objects,natural,0,,2back,128,1
plum02.jpg,objects,natural,0,,2back,128,1
trampoline.jpg,objects,manmade,0,,2back,128,1
supermarche33-1.jpg,scenes,manmade,0,,2back,128,1
field_05_06_ask.jpg,scenes,natural,1,,2back,128,1
CFD-WM-025-002-N.jpg,faces,male,0,,2back,128,1
field_05_06_ask.jpg,scenes,natural,1,,2back,128,2
CFD-WM-026-001-N.jpg,faces,male,0,,2back,128,1
CFD-AF-216-106-N.jpg,faces,female,0,,2back,128,1
beach_02_10_yahoo.jpg,scenes,natural,1,,2back,128,1
amusement.jpg,scenes,manmade,0,,2back,128,1
beach_02_10_yahoo.jpg,scenes,natural,1,,2back,128,2
fryingpan01.jpg,objects,manmade,0,,2back,128,1
watermelon01.jpg,objects,natural,0,,2back,128,1
