image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BM-031-003-N.jpg,faces,male,1,,2back,120,1
NA004783.jpg,scenes,natural,0,,2back,120,1
CFD-BM-031-003-N.jpg,faces,male,1,,2back,120,2
cherry01.jpg,objects,natural,0,,2back,120,1
CFD-BF-019-001-N.jpg,faces,female,0,,2back,120,1
CBP1022234_P.jpg,scenes,manmade,0,,2back,120,1
teapot.jpg,objects,manmade,1,,2back,120,1
CFD-AF-224-026-N.jpg,faces,female,1,,2back,120,1
teapot.jpg,objects,manmade,1,,2back,120,2
CFD-AF-224-026-N.jpg,faces,female,1,,2back,120,2
CFD-BF-236-177-N.jpg,faces,female,0,,2back,120,1
windshieldwiper02.jpg,objects,manmade,0,,2back,120,1
FreeFoto_coast_2_16.jpg,scenes,natural,0,,2back,120,1
FreeFoto_beach_20_3.jpg,scenes,natural,0,,2back,120,1
CFD-LM-241-125-N.jpg,faces,male,0,,2back,120,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,120,1
CFD-BF-047-003-N.jpg,faces,female,1,,2back,120,1
CFD-LF-234-139-N.jpg,faces,female,1,,2back,120,2
CFD-BF-047-003-N.jpg,faces,female,1,,2back,120,2
CFD-BF-010-001-N.jpg,faces,female,0,,2back,120,1
stuffedpuffin.jpg,objects,manmade,0,,2back,120,1
CFD-WM-024-015-N.jpg,faces,male,1,,2back,120,1
bathroom0002.jpg,scenes,manmade,0,,2back,120,1
CFD-WM-024-015-N.jpg,faces,male,1,,2back,120,2
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,2back,120,1
sunflowerseeds.jpg,objects,natural,0,,2back,120,1
CFD-WM-245-123-N.jpg,faces,male,0,,2back,120,1
mb_0494.jpg,scenes,natural,1,,2back,120,1
cabbage.jpg,objects,natural,0,,2back,120,1
mb_0494.jpg,scenes,natural,1,,2back,120,2
CFD-WM-228-065-N.jpg,faces,male,0,,2back,120,1
CFD-WF-035-024-N.jpg,faces,female,0,,2back,120,1
t_676099.jpg,scenes,manmade,0,,2back,120,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,120,1
CFD-WM-029-023-N.jpg,faces,male,0,,2back,120,1
CFD-WF-221-005-N.jpg,faces,female,1,,2back,120,2
CFD-WM-238-020-N.jpg,faces,male,0,,2back,120,1
camping34.jpg,scenes,manmade,0,,2back,120,1
banana01.jpg,objects,natural,0,,2back,120,1
CFD-WF-001-003-N.jpg,faces,female,0,,2back,120,1
dormer.jpg,objects,manmade,1,,2back,120,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,120,1
dormer.jpg,objects,manmade,1,,2back,120,2
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,2back,120,2
CFD-LF-229-164-N.jpg,faces,female,0,,2back,120,1
plant05b.jpg,objects,natural,1,,2back,120,1
CFD-BF-003-003-N.jpg,faces,female,0,,2back,120,1
plant05b.jpg,objects,natural,1,,2back,120,2
CFD-AF-227-207-N.jpg,faces,female,0,,2back,120,1
scarf.jpg,objects,manmade,0,,2back,120,1
CFD-BF-050-003-N.jpg,faces,female,0,,2back,120,1
b_791052.jpg,scenes,manmade,1,,2back,120,1
locker.jpg,objects,manmade,1,,2back,120,1
b_791052.jpg,scenes,manmade,1,,2back,120,2
locker.jpg,objects,manmade,1,,2back,120,2
CFD-WF-008-002-N.jpg,faces,female,0,,2back,120,1
CFD-AF-217-155-N.jpg,faces,female,0,,2back,120,1
beach_120_08_flickr.jpg,scenes,natural,0,,2back,120,1
cdMC727.jpg,scenes,natural,1,,2back,120,1
r_251092.jpg,scenes,natural,0,,2back,120,1
cdMC727.jpg,scenes,natural,1,,2back,120,2
grasshopper.jpg,objects,natural,0,,2back,120,1
barnowl.jpg,objects,natural,1,,2back,120,1
WilliamsStreamOutlet1.jpg,scenes,natural,0,,2back,120,1
barnowl.jpg,objects,natural,1,,2back,120,2
CFD-WF-208-068-N.jpg,faces,female,1,,2back,120,1
CFD-BM-013-002-N.jpg,faces,male,0,,2back,120,1
CFD-WF-208-068-N.jpg,faces,female,1,,2back,120,2
cactusfruit.jpg,objects,natural,0,,2back,120,1
CFD-WM-234-118-N.jpg,faces,male,1,,2back,120,1
beach_138_10_flickr.jpg,scenes,natural,0,,2back,120,1
CFD-WM-234-118-N.jpg,faces,male,1,,2back,120,2
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,120,1
CFD-LM-246-087-N.jpg,faces,male,0,,2back,120,1
FreeFoto_river_2_16.jpg,scenes,natural,1,,2back,120,2
int3.jpg,scenes,manmade,1,,2back,120,1
parrot01.jpg,objects,natural,0,,2back,120,1
int3.jpg,scenes,manmade,1,,2back,120,2
n251016.jpg,scenes,natural,0,,2back,120,1
CFD-WF-013-003-N.jpg,faces,female,1,,2back,120,1
drum04.jpg,objects,manmade,0,,2back,120,1
CFD-WF-013-003-N.jpg,faces,female,1,,2back,120,2
CFD-AF-239-171-N.jpg,faces,female,0,,2back,120,1
CFD-BM-016-036-N.jpg,faces,male,0,,2back,120,1
CFD-BM-041-035-N.jpg,faces,male,0,,2back,120,1
jeans01.jpg,objects,manmade,0,,2back,120,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,120,1
11081stream.jpg,scenes,natural,0,,2back,120,1
CFD-AF-246-242-N.jpg,faces,female,1,,2back,120,2
CFD-LF-253-003-N.jpg,faces,female,0,,2back,120,1
2tennis.jpg,scenes,manmade,0,,2back,120,1
CFD-LM-252-076-N.jpg,faces,male,0,,2back,120,1
3607308_scaled_416x312.jpg,scenes,manmade,0,,2back,120,1
noisemaker.jpg,objects,manmade,0,,2back,120,1
cleaver01.jpg,objects,manmade,0,,2back,120,1
room264.jpg,scenes,manmade,1,,2back,120,1
house_07_03_askl.jpg,scenes,manmade,0,,2back,120,1
room264.jpg,scenes,manmade,1,,2back,120,2
CFD-AM-205-153-N.jpg,faces,male,0,,2back,120,1
ginger.jpg,objects,natural,0,,2back,120,1
CFD-AF-207-023-N.jpg,faces,female,0,,2back,120,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,120,1
CFD-AF-219-106-N.jpg,faces,female,0,,2back,120,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,2back,120,2
CFD-WF-251-014-N.jpg,faces,female,0,,2back,120,1
CFD-AM-204-122-N.jpg,faces,male,0,,2back,120,1
CFD-WF-201-156-N.jpg,faces,female,0,,2back,120,1
gym2.jpg,scenes,manmade,0,,2back,120,1
CFD-AF-256-160-N.jpg,faces,female,0,,2back,120,1
CFD-BF-218-207-N.jpg,faces,female,1,,2back,120,1
CFD-BF-014-002-N.jpg,faces,female,0,,2back,120,1
CFD-BF-218-207-N.jpg,faces,female,1,,2back,120,2
1889095-Turtle_Island_Busuanga_Palawan-Palawan.jpg,scenes,natural,0,,2back,120,1
446598270_7894706047.jpg,scenes,natural,0,,2back,120,1
nametag01a.jpg,objects,manmade,0,,2back,120,1
CFD-WM-218-074-N.jpg,faces,male,0,,2back,120,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,2back,120,1
513754597_1459db012a.jpg,scenes,manmade,1,,2back,120,1
bowl01.jpg,objects,manmade,0,,2back,120,1
513754597_1459db012a.jpg,scenes,manmade,1,,2back,120,2
CFD-WF-012-002-N.jpg,faces,female,0,,2back,120,1
CFD-BM-232-213-N.jpg,faces,male,1,,2back,120,1
grape02.jpg,objects,natural,0,,2back,120,1
CFD-BM-232-213-N.jpg,faces,male,1,,2back,120,2
leaf04.jpg,objects,natural,1,,2back,120,1
qtip.jpg,objects,manmade,0,,2back,120,1
leaf04.jpg,objects,natural,1,,2back,120,2
AA005940.jpg,scenes,natural,1,,2back,120,1
stream01_640.jpg,scenes,natural,1,,2back,120,1
AA005940.jpg,scenes,natural,1,,2back,120,2
stream01_640.jpg,scenes,natural,1,,2back,120,2
CFD-AF-230-193-N.jpg,faces,female,0,,2back,120,1
CFD-WF-233-112-N.jpg,faces,female,0,,2back,120,1
entrhallstair66.jpg,scenes,manmade,1,,2back,120,1
greenonion.jpg,objects,natural,0,,2back,120,1
entrhallstair66.jpg,scenes,manmade,1,,2back,120,2
wheel01.jpg,objects,manmade,0,,2back,120,1
pineapple01b.jpg,objects,natural,1,,2back,120,1
CFD-WM-004-010-N.jpg,faces,male,0,,2back,120,1
pineapple01b.jpg,objects,natural,1,,2back,120,2
peacock.jpg,objects,natural,0,,2back,120,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,120,1
safetypin.jpg,objects,manmade,0,,2back,120,1
CFD-LM-203-026-N.jpg,faces,male,1,,2back,120,2
Ruisseau45.jpg,scenes,natural,1,,2back,120,1
moth.jpg,objects,natural,0,,2back,120,1
Ruisseau45.jpg,scenes,natural,1,,2back,120,2
CFD-AF-216-106-N.jpg,faces,female,1,,2back,120,1
flowerwreath.jpg,objects,natural,1,,2back,120,1
CFD-AF-216-106-N.jpg,faces,female,1,,2back,120,2
flowerwreath.jpg,objects,natural,1,,2back,120,2
chickenshishkebab.jpg,objects,manmade,0,,2back,120,1
CFD-BM-021-021-N.jpg,faces,male,0,,2back,120,1
tree.jpg,objects,natural,0,,2back,120,1
table03.jpg,objects,manmade,1,,2back,120,1
spacerocket.jpg,objects,manmade,1,,2back,120,1
table03.jpg,objects,manmade,1,,2back,120,2
spacerocket.jpg,objects,manmade,1,,2back,120,2
CFD-BM-236-248-N.jpg,faces,male,0,,2back,120,1
giftbow04.jpg,objects,manmade,1,,2back,120,1
blackberry.jpg,objects,natural,0,,2back,120,1
giftbow04.jpg,objects,manmade,1,,2back,120,2
CEMETERY-1.jpg,scenes,manmade,0,,2back,120,1
4513626754.jpg,scenes,manmade,0,,2back,120,1
shrimp.jpg,objects,natural,0,,2back,120,1
watch03a.jpg,objects,manmade,0,,2back,120,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,120,1
roomscan11.jpg,scenes,manmade,0,,2back,120,1
CFD-AM-223-138-N.jpg,faces,male,1,,2back,120,2
computermouse02b.jpg,objects,manmade,1,,2back,120,1
pickle01a.jpg,objects,natural,1,,2back,120,1
computermouse02b.jpg,objects,manmade,1,,2back,120,2
pickle01a.jpg,objects,natural,1,,2back,120,2
b_791051.jpg,scenes,manmade,1,,2back,120,1
woodencrate03.jpg,objects,manmade,0,,2back,120,1
b_791051.jpg,scenes,manmade,1,,2back,120,2
warehouse-499.jpg,scenes,manmade,0,,2back,120,1
int347.jpg,scenes,manmade,1,,2back,120,1
cavepic6.jpg,scenes,natural,0,,2back,120,1
int347.jpg,scenes,manmade,1,,2back,120,2
009iceberg.jpg,scenes,natural,1,,2back,120,1
CFD-BM-230-232-N.jpg,faces,male,0,,2back,120,1
009iceberg.jpg,scenes,natural,1,,2back,120,2
CFD-BM-247-240-N.jpg,faces,male,0,,2back,120,1
apa_camden_dining_room_china.jpg,scenes,manmade,0,,2back,120,1
b_371057.jpg,scenes,natural,1,,2back,120,1
sportsjersey.jpg,objects,manmade,0,,2back,120,1
b_371057.jpg,scenes,natural,1,,2back,120,2
CFD-BM-030-003-N.jpg,faces,male,0,,2back,120,1
nat947.jpg,scenes,natural,0,,2back,120,1
paloduro02.jpg,scenes,natural,0,,2back,120,1
CFD-WF-248-129-N.jpg,faces,female,0,,2back,120,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,2back,120,1
chipmunk.jpg,objects,natural,0,,2back,120,1
CFD-WM-012-001-N.jpg,faces,male,1,,2back,120,1
CFD-LF-210-220-N.jpg,faces,female,0,,2back,120,1
CFD-WM-012-001-N.jpg,faces,male,1,,2back,120,2
basketballhoop01.jpg,objects,manmade,0,,2back,120,1
seashell01.jpg,objects,natural,0,,2back,120,1
art869.jpg,scenes,manmade,1,,2back,120,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,2back,120,1
art869.jpg,scenes,manmade,1,,2back,120,2
hammerheadshark.jpg,objects,natural,1,,2back,120,1
CFD-WM-202-107-N.jpg,faces,male,1,,2back,120,1
hammerheadshark.jpg,objects,natural,1,,2back,120,2
CFD-WM-202-107-N.jpg,faces,male,1,,2back,120,2
lychee02b.jpg,objects,natural,0,,2back,120,1
Campsite23.jpg,scenes,manmade,0,,2back,120,1
avocado02.jpg,objects,natural,1,,2back,120,1
canyon_02_03_ask.jpg,scenes,natural,0,,2back,120,1
avocado02.jpg,objects,natural,1,,2back,120,2
sieve03b.jpg,objects,manmade,1,,2back,120,1
CFD-BF-238-190-N.jpg,faces,female,1,,2back,120,1
sieve03b.jpg,objects,manmade,1,,2back,120,2
CFD-BF-238-190-N.jpg,faces,female,1,,2back,120,2
beach_02_10_yahoo.jpg,scenes,natural,0,,2back,120,1
bea10.jpg,scenes,natural,0,,2back,120,1
148935652_2973783807.jpg,scenes,manmade,0,,2back,120,1
Desert_de_Gobi.jpg,scenes,natural,0,,2back,120,1
CFD-WF-022-017-N.jpg,faces,female,0,,2back,120,1
214classroom.jpg,scenes,manmade,0,,2back,120,1
porcupine.jpg,objects,natural,0,,2back,120,1
canyon_25_01_askl.jpg,scenes,natural,0,,2back,120,1
CFD-WM-039-018-N.jpg,faces,male,0,,2back,120,1
CFD-AF-205-155-N.jpg,faces,female,1,,2back,120,1
CaravanBar.jpg,scenes,manmade,0,,2back,120,1
CFD-AF-205-155-N.jpg,faces,female,1,,2back,120,2
CFD-WM-025-002-N.jpg,faces,male,1,,2back,120,1
almond.jpg,objects,natural,0,,2back,120,1
CFD-WM-025-002-N.jpg,faces,male,1,,2back,120,2
dalmatian.jpg,objects,natural,0,,2back,120,1
fryingpan01.jpg,objects,manmade,1,,2back,120,1
CFD-BM-253-004-N.jpg,faces,male,0,,2back,120,1
fryingpan01.jpg,objects,manmade,1,,2back,120,2
TropicalJardin.jpg,scenes,manmade,0,,2back,120,1
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,2back,120,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,120,1
CFD-WM-023-001-N.jpg,faces,male,0,,2back,120,1
CFD-BF-251-211-N.jpg,faces,female,1,,2back,120,2
CFD-LM-244-068-N.jpg,faces,male,0,,2back,120,1
smallsp007.jpg,scenes,manmade,1,,2back,120,1
lizard.jpg,objects,natural,1,,2back,120,1
smallsp007.jpg,scenes,manmade,1,,2back,120,2
lizard.jpg,objects,natural,1,,2back,120,2
tiered_parking_web.jpg,scenes,manmade,1,,2back,120,1
handgripper.jpg,objects,manmade,0,,2back,120,1
tiered_parking_web.jpg,scenes,manmade,1,,2back,120,2
horseshoecrab.jpg,objects,natural,1,,2back,120,1
calanques_01_10_google.jpg,scenes,natural,0,,2back,120,1
horseshoecrab.jpg,objects,natural,1,,2back,120,2
CFD-BF-200-080-N.jpg,faces,female,0,,2back,120,1
apple03a.jpg,objects,natural,1,,2back,120,1
caulking.jpg,objects,manmade,1,,2back,120,1
apple03a.jpg,objects,natural,1,,2back,120,2
caulking.jpg,objects,manmade,1,,2back,120,2
web_VolcanTungurahua.jpg,scenes,natural,0,,2back,120,1
CFD-BF-025-002-N.jpg,faces,female,1,,2back,120,1
CFD-BM-219-141-N.jpg,faces,male,1,,2back,120,1
CFD-BF-025-002-N.jpg,faces,female,1,,2back,120,2
CFD-BM-219-141-N.jpg,faces,male,1,,2back,120,2
corn01.jpg,objects,natural,0,,2back,120,1
compactpowder.jpg,objects,manmade,1,,2back,120,1
land161.jpg,scenes,natural,0,,2back,120,1
compactpowder.jpg,objects,manmade,1,,2back,120,2
scissors09.jpg,objects,manmade,0,,2back,120,1
CFD-AF-228-173-N.jpg,faces,female,0,,2back,120,1
CFD-WF-015-006-N.jpg,faces,female,0,,2back,120,1
CFD-WM-031-003-N.jpg,faces,male,0,,2back,120,1
peanut02.jpg,objects,natural,0,,2back,120,1
CFD-BM-217-082-N.jpg,faces,male,0,,2back,120,1
n457008.jpg,scenes,manmade,0,,2back,120,1
CFD-BF-020-002-N.jpg,faces,female,1,,2back,120,1
CFD-AF-238-185-N.jpg,faces,female,0,,2back,120,1
CFD-BF-020-002-N.jpg,faces,female,1,,2back,120,2
FreeFoto_beach_8_23.jpg,scenes,natural,0,,2back,120,1
BruceMcAlpineIceberg-large.jpg,scenes,natural,0,,2back,120,1
CFD-WM-249-239-N.jpg,faces,male,1,,2back,120,1
CFD-WF-038-021-N.jpg,faces,female,0,,2back,120,1
CFD-WM-249-239-N.jpg,faces,male,1,,2back,120,2
url3.jpg,scenes,manmade,1,,2back,120,1
cheetah.jpg,objects,natural,0,,2back,120,1
url3.jpg,scenes,manmade,1,,2back,120,2
land680.jpg,scenes,natural,1,,2back,120,1
CFD-LF-254-125-N.jpg,faces,female,0,,2back,120,1
land680.jpg,scenes,natural,1,,2back,120,2
gorilla.jpg,objects,natural,1,,2back,120,1
g_vigoenfotos_1934d.jpg,scenes,manmade,0,,2back,120,1
gorilla.jpg,objects,natural,1,,2back,120,2
CFD-LF-246-129-N.jpg,faces,female,0,,2back,120,1
jade_iceberg2.jpg,scenes,natural,0,,2back,120,1
leaf03b.jpg,objects,natural,0,,2back,120,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,2back,120,1
12first_campsite.jpg,scenes,manmade,0,,2back,120,1
n213075.jpg,scenes,natural,0,,2back,120,1
umbrella01.jpg,objects,manmade,0,,2back,120,1
1bli6790.jpg,scenes,manmade,0,,2back,120,1
CFD-WF-204-038-N.jpg,faces,female,0,,2back,120,1
level01a.jpg,objects,manmade,1,,2back,120,1
grape01.jpg,objects,natural,0,,2back,120,1
level01a.jpg,objects,manmade,1,,2back,120,2
050531_colima_volcano_04.jpg,scenes,natural,0,,2back,120,1
bluejay.jpg,objects,natural,0,,2back,120,1
CFD-BM-244-197-N.jpg,faces,male,0,,2back,120,1
plant01.jpg,objects,natural,0,,2back,120,1
englishcucumber.jpg,objects,natural,1,,2back,120,1
pasture48.jpg,scenes,natural,0,,2back,120,1
englishcucumber.jpg,objects,natural,1,,2back,120,2
soapdispenser04.jpg,objects,manmade,0,,2back,120,1
chessknight01.jpg,objects,manmade,0,,2back,120,1
field_05_05_ask.jpg,scenes,natural,0,,2back,120,1
trampoline.jpg,objects,manmade,0,,2back,120,1
CFD-BF-031-002-N.jpg,faces,female,0,,2back,120,1
Tennisfacilities-1.jpg,scenes,manmade,0,,2back,120,1
nailclipper03c.jpg,objects,manmade,0,,2back,120,1
land145.jpg,scenes,natural,1,,2back,120,1
ladybug02.jpg,objects,natural,0,,2back,120,1
land145.jpg,scenes,natural,1,,2back,120,2
coffeebean.jpg,objects,natural,0,,2back,120,1
DVP4969281_P.jpg,scenes,natural,1,,2back,120,1
CFD-WF-219-038-N.jpg,faces,female,1,,2back,120,1
DVP4969281_P.jpg,scenes,natural,1,,2back,120,2
CFD-WF-219-038-N.jpg,faces,female,1,,2back,120,2
overalls.jpg,objects,manmade,0,,2back,120,1
DinningRoom1.jpg,scenes,manmade,1,,2back,120,1
CFD-WM-232-070-N.jpg,faces,male,1,,2back,120,1
DinningRoom1.jpg,scenes,manmade,1,,2back,120,2
CFD-WM-232-070-N.jpg,faces,male,1,,2back,120,2
CFD-WF-005-010-N.jpg,faces,female,0,,2back,120,1
apple07.jpg,objects,natural,0,,2back,120,1
blueberry01.jpg,objects,natural,1,,2back,120,1
CFD-WM-203-023-N.jpg,faces,male,0,,2back,120,1
blueberry01.jpg,objects,natural,1,,2back,120,2
image12.jpg,scenes,natural,0,,2back,120,1
FreeFoto_house_15_36.jpg,scenes,manmade,0,,2back,120,1
saw01b.jpg,objects,manmade,0,,2back,120,1
126829079_ec08a3996c.jpg,scenes,manmade,0,,2back,120,1
scale01b.jpg,objects,manmade,1,,2back,120,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,2back,120,1
scale01b.jpg,objects,manmade,1,,2back,120,2
CFD-AM-252-114-N.jpg,faces,male,0,,2back,120,1
rice.jpg,objects,natural,0,,2back,120,1
visoterra-cimetiere-d-arlington-1494-1.jpg,scenes,manmade,0,,2back,120,1
CFD-LF-225-164-N.jpg,faces,female,0,,2back,120,1
CFD-BM-242-233-N.jpg,faces,male,1,,2back,120,1
morrison-garden.jpg,scenes,manmade,1,,2back,120,1
CFD-BM-242-233-N.jpg,faces,male,1,,2back,120,2
morrison-garden.jpg,scenes,manmade,1,,2back,120,2
FreeFoto_beach_24_43.jpg,scenes,natural,1,,2back,120,1
CFD-BF-201-080-N.jpg,faces,female,0,,2back,120,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,2back,120,2
CFD-WF-017-003-N.jpg,faces,female,1,,2back,120,1
canyon_14_02_askl.jpg,scenes,natural,1,,2back,120,1
CFD-WF-017-003-N.jpg,faces,female,1,,2back,120,2
canyon_14_02_askl.jpg,scenes,natural,1,,2back,120,2
A846050.jpg,scenes,manmade,1,,2back,120,1
CFD-WM-020-001-N.jpg,faces,male,0,,2back,120,1
A846050.jpg,scenes,manmade,1,,2back,120,2
CFD-BM-023-029-N.jpg,faces,male,0,,2back,120,1
pb_99_1_0532_33_l.jpg,scenes,manmade,0,,2back,120,1
mushroom01.jpg,objects,natural,0,,2back,120,1
kiwi02.jpg,objects,natural,0,,2back,120,1
CFD-LM-222-239-N.jpg,faces,male,1,,2back,120,1
Igloo_outside.jpg,scenes,natural,1,,2back,120,1
CFD-LM-222-239-N.jpg,faces,male,1,,2back,120,2
Igloo_outside.jpg,scenes,natural,1,,2back,120,2
coffeepot03b.jpg,objects,manmade,1,,2back,120,1
popo11.jpg,scenes,natural,0,,2back,120,1
coffeepot03b.jpg,objects,manmade,1,,2back,120,2
CFD-LM-217-162-N.jpg,faces,male,0,,2back,120,1
bowrake.jpg,objects,manmade,0,,2back,120,1
visor.jpg,objects,manmade,0,,2back,120,1
walldeco01.jpg,objects,manmade,0,,2back,120,1
archi151.jpg,scenes,manmade,0,,2back,120,1
flugglehorn.jpg,objects,manmade,0,,2back,120,1
CFD-WF-227-002-N.jpg,faces,female,1,,2back,120,1
weight04c.jpg,objects,manmade,0,,2back,120,1
CFD-WF-227-002-N.jpg,faces,female,1,,2back,120,2
CFD-LM-247-095-N.jpg,faces,male,1,,2back,120,1
CFD-LM-250-077-N.jpg,faces,male,0,,2back,120,1
CFD-LM-247-095-N.jpg,faces,male,1,,2back,120,2
baguette02b.jpg,objects,manmade,1,,2back,120,1
Off-Library.jpg,scenes,manmade,0,,2back,120,1
baguette02b.jpg,objects,manmade,1,,2back,120,2
CFD-LF-209-072-N.jpg,faces,female,0,,2back,120,1
CFD-WF-003-003-N.jpg,faces,female,0,,2back,120,1
CFD-LM-248-089-N.jpg,faces,male,0,,2back,120,1
CFD-AM-250-149-N.jpg,faces,male,0,,2back,120,1
store.jpg,scenes,manmade,0,,2back,120,1
CFD-BM-239-136-N.jpg,faces,male,0,,2back,120,1
badger.jpg,objects,natural,0,,2back,120,1
