image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-WM-029-023-N.jpg,faces,male,1,,1back,67,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,67,2
soapdispenser04.jpg,objects,manmade,0,,1back,67,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,67,1
calanques_01_05_google.jpg,scenes,natural,0,,1back,67,1
CFD-WF-233-112-N.jpg,faces,female,0,,1back,67,1
480075.jpg,scenes,manmade,0,,1back,67,1
watermelon01.jpg,objects,natural,0,,1back,67,1
popo11.jpg,scenes,natural,0,,1back,67,1
CFD-WM-203-023-N.jpg,faces,male,0,,1back,67,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,67,1
Desert_de_Gobi.jpg,scenes,natural,1,,1back,67,2
mountain_10_04_askl.jpg,scenes,natural,1,,1back,67,1
mountain_10_04_askl.jpg,scenes,natural,1,,1back,67,2
parkfountain.jpg,objects,manmade,0,,1back,67,1
2tennis.jpg,scenes,manmade,1,,1back,67,1
2tennis.jpg,scenes,manmade,1,,1back,67,2
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,67,1
CFD-BM-025-035-N.jpg,faces,male,0,,1back,67,1
CFD-BM-041-035-N.jpg,faces,male,0,,1back,67,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,67,1
CFD-WM-245-123-N.jpg,faces,male,1,,1back,67,2
CFD-BF-020-002-N.jpg,faces,female,0,,1back,67,1
nailclipper03c.jpg,objects,manmade,1,,1back,67,1
nailclipper03c.jpg,objects,manmade,1,,1back,67,2
CFD-LF-244-096-N.jpg,faces,female,1,,1back,67,1
CFD-LF-244-096-N.jpg,faces,female,1,,1back,67,2
CFD-WF-219-038-N.jpg,faces,female,0,,1back,67,1
oyster02.jpg,objects,natural,0,,1back,67,1
sealion.jpg,objects,natural,1,,1back,67,1
sealion.jpg,objects,natural,1,,1back,67,2
corn01.jpg,objects,natural,1,,1back,67,1
corn01.jpg,objects,natural,1,,1back,67,2
CFD-LF-241-188-N.jpg,faces,female,0,,1back,67,1
1bli6790.jpg,scenes,manmade,1,,1back,67,1
1bli6790.jpg,scenes,manmade,1,,1back,67,2
CFD-AM-250-149-N.jpg,faces,male,0,,1back,67,1
CFD-LM-250-077-N.jpg,faces,male,0,,1back,67,1
safetypin.jpg,objects,manmade,0,,1back,67,1
pinecone02b.jpg,objects,natural,0,,1back,67,1
FreeFoto_river_36_44.jpg,scenes,natural,0,,1back,67,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,67,1
TunnelEntrance.jpg,scenes,manmade,1,,1back,67,2
ginger.jpg,objects,natural,0,,1back,67,1
CFD-WF-204-038-N.jpg,faces,female,0,,1back,67,1
saw01b.jpg,objects,manmade,0,,1back,67,1
des16.jpg,scenes,natural,0,,1back,67,1
field_05_06_ask.jpg,scenes,natural,1,,1back,67,1
field_05_06_ask.jpg,scenes,natural,1,,1back,67,2
CFD-LF-246-129-N.jpg,faces,female,1,,1back,67,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,67,2
CFD-LM-235-231-N.jpg,faces,male,1,,1back,67,1
CFD-LM-235-231-N.jpg,faces,male,1,,1back,67,2
glassescase.jpg,objects,manmade,1,,1back,67,1
glassescase.jpg,objects,manmade,1,,1back,67,2
gaststaette1.jpg,scenes,manmade,0,,1back,67,1
drill02b.jpg,objects,manmade,1,,1back,67,1
drill02b.jpg,objects,manmade,1,,1back,67,2
CFD-BM-253-004-N.jpg,faces,male,0,,1back,67,1
sturgeon.jpg,objects,natural,0,,1back,67,1
bazooka.jpg,objects,manmade,0,,1back,67,1
NA004783.jpg,scenes,natural,0,,1back,67,1
Playground-2568.jpg,scenes,manmade,0,,1back,67,1
Ruisseau45.jpg,scenes,natural,0,,1back,67,1
int637.jpg,scenes,manmade,1,,1back,67,1
int637.jpg,scenes,manmade,1,,1back,67,2
VA-03-00-0002-06_l.jpg,scenes,manmade,0,,1back,67,1
cloud.jpg,objects,natural,0,,1back,67,1
sheep.jpg,objects,natural,0,,1back,67,1
star.jpg,objects,natural,1,,1back,67,1
star.jpg,objects,natural,1,,1back,67,2
c_791076.jpg,scenes,manmade,0,,1back,67,1
door.jpg,objects,manmade,0,,1back,67,1
CFD-LM-203-026-N.jpg,faces,male,0,,1back,67,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,1back,67,1
FreeFoto_beach_24_9.jpg,scenes,natural,1,,1back,67,2
Parking_Lot11.jpg,scenes,manmade,1,,1back,67,1
Parking_Lot11.jpg,scenes,manmade,1,,1back,67,2
rattle.jpg,objects,manmade,0,,1back,67,1
handbag02a.jpg,objects,manmade,0,,1back,67,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,67,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,67,1
CFD-WF-012-002-N.jpg,faces,female,1,,1back,67,2
CFD-LM-241-125-N.jpg,faces,male,0,,1back,67,1
cdMC903.jpg,scenes,natural,0,,1back,67,1
headphones03c.jpg,objects,manmade,1,,1back,67,1
headphones03c.jpg,objects,manmade,1,,1back,67,2
CFD-BF-207-004-N.jpg,faces,female,1,,1back,67,1
CFD-BF-207-004-N.jpg,faces,female,1,,1back,67,2
CFD-AM-205-153-N.jpg,faces,male,0,,1back,67,1
CFD-BM-208-065-N.jpg,faces,male,0,,1back,67,1
ladybug02.jpg,objects,natural,0,,1back,67,1
archi151.jpg,scenes,manmade,0,,1back,67,1
CFD-LM-220-329-N.jpg,faces,male,0,,1back,67,1
vikingmask01b.jpg,objects,manmade,0,,1back,67,1
rawchicken.jpg,objects,natural,1,,1back,67,1
rawchicken.jpg,objects,natural,1,,1back,67,2
sieve03b.jpg,objects,manmade,0,,1back,67,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,67,1
tree.jpg,objects,natural,0,,1back,67,1
CFD-WM-012-001-N.jpg,faces,male,0,,1back,67,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,67,1
CFD-LF-201-035-N.jpg,faces,female,1,,1back,67,2
locker.jpg,objects,manmade,0,,1back,67,1
CFD-LF-210-220-N.jpg,faces,female,0,,1back,67,1
urinal.jpg,objects,manmade,0,,1back,67,1
hihat.jpg,objects,manmade,0,,1back,67,1
12first_campsite.jpg,scenes,manmade,0,,1back,67,1
compactpowder.jpg,objects,manmade,0,,1back,67,1
scissors09.jpg,objects,manmade,1,,1back,67,1
scissors09.jpg,objects,manmade,1,,1back,67,2
Swimming_pool2.jpg,scenes,manmade,0,,1back,67,1
CFD-BM-216-088-N.jpg,faces,male,0,,1back,67,1
CFD-AF-235-170-N.jpg,faces,female,0,,1back,67,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,67,1
CFD-WF-001-003-N.jpg,faces,female,1,,1back,67,2
bowlingalley.jpg,scenes,manmade,0,,1back,67,1
CFD-BF-025-002-N.jpg,faces,female,0,,1back,67,1
CFD-LM-243-075-N.jpg,faces,male,0,,1back,67,1
CFD-AM-239-147-N.jpg,faces,male,1,,1back,67,1
CFD-AM-239-147-N.jpg,faces,male,1,,1back,67,2
CFD-BF-252-191-N.jpg,faces,female,1,,1back,67,1
CFD-BF-252-191-N.jpg,faces,female,1,,1back,67,2
boat.jpg,objects,manmade,0,,1back,67,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,1back,67,1
muskox.jpg,objects,natural,0,,1back,67,1
mammoth_cave.jpg,scenes,natural,0,,1back,67,1
thumbtack02a.jpg,objects,manmade,0,,1back,67,1
CFD-AM-242-176-N.jpg,faces,male,1,,1back,67,1
CFD-AM-242-176-N.jpg,faces,male,1,,1back,67,2
CFD-AM-224-126-N.jpg,faces,male,0,,1back,67,1
supermarche33-1.jpg,scenes,manmade,0,,1back,67,1
LS009898.jpg,scenes,manmade,1,,1back,67,1
LS009898.jpg,scenes,manmade,1,,1back,67,2
CFD-AF-244-168-N.jpg,faces,female,0,,1back,67,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,67,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,67,2
tiger02.jpg,objects,natural,0,,1back,67,1
pepper04b.jpg,objects,natural,0,,1back,67,1
CFD-BF-047-003-N.jpg,faces,female,0,,1back,67,1
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,67,1
redfox.jpg,objects,natural,1,,1back,67,1
redfox.jpg,objects,natural,1,,1back,67,2
kettle01.jpg,objects,manmade,1,,1back,67,1
kettle01.jpg,objects,manmade,1,,1back,67,2
spacerocket.jpg,objects,manmade,1,,1back,67,1
spacerocket.jpg,objects,manmade,1,,1back,67,2
plum02.jpg,objects,natural,0,,1back,67,1
CFD-AM-202-079-N.jpg,faces,male,0,,1back,67,1
b4.jpg,scenes,manmade,1,,1back,67,1
b4.jpg,scenes,manmade,1,,1back,67,2
CFD-AF-242-158-N.jpg,faces,female,1,,1back,67,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,67,2
CFD-WM-228-065-N.jpg,faces,male,0,,1back,67,1
CFD-WF-010-004-N.jpg,faces,female,0,,1back,67,1
apple04.jpg,objects,natural,0,,1back,67,1
CFD-WM-257-161-N.jpg,faces,male,0,,1back,67,1
va_02_03_7115_16_l.jpg,scenes,manmade,0,,1back,67,1
leaf03b.jpg,objects,natural,1,,1back,67,1
leaf03b.jpg,objects,natural,1,,1back,67,2
greenonion.jpg,objects,natural,0,,1back,67,1
warehouse-002.jpg,scenes,manmade,0,,1back,67,1
bath.jpg,scenes,manmade,0,,1back,67,1
fishinghook01b.jpg,objects,manmade,0,,1back,67,1
NA002665.jpg,scenes,natural,1,,1back,67,1
NA002665.jpg,scenes,natural,1,,1back,67,2
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,67,1
mar_antonius_eglise.jpg,scenes,manmade,1,,1back,67,2
tenniscourt-2.jpg,scenes,manmade,0,,1back,67,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,67,1
FreeFoto_beach_32_15.jpg,scenes,natural,1,,1back,67,2
mountain86.jpg,scenes,natural,0,,1back,67,1
tennisball01a.jpg,objects,manmade,1,,1back,67,1
tennisball01a.jpg,objects,manmade,1,,1back,67,2
CFD-BM-218-132-N.jpg,faces,male,1,,1back,67,1
CFD-BM-218-132-N.jpg,faces,male,1,,1back,67,2
canyon_04_05_askl.jpg,scenes,natural,1,,1back,67,1
canyon_04_05_askl.jpg,scenes,natural,1,,1back,67,2
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,0,,1back,67,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,1back,67,1
FreeFoto_coast_2_13.jpg,scenes,natural,1,,1back,67,2
CFD-BF-031-002-N.jpg,faces,female,0,,1back,67,1
LeMeridien-Bar.jpg,scenes,manmade,0,,1back,67,1
artichoke01a.jpg,objects,natural,0,,1back,67,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,67,1
n213075.jpg,scenes,natural,1,,1back,67,1
n213075.jpg,scenes,natural,1,,1back,67,2
overalls.jpg,objects,manmade,0,,1back,67,1
CFD-WF-242-001-N.jpg,faces,female,0,,1back,67,1
snail.jpg,objects,natural,0,,1back,67,1
oyster01.jpg,objects,natural,1,,1back,67,1
oyster01.jpg,objects,natural,1,,1back,67,2
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,1back,67,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,1,,1back,67,2
grasshopper.jpg,objects,natural,0,,1back,67,1
CFD-BM-019-002-N.jpg,faces,male,0,,1back,67,1
n251016.jpg,scenes,natural,0,,1back,67,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,67,1
CFD-WM-238-020-N.jpg,faces,male,0,,1back,67,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,67,1
cherry01.jpg,objects,natural,0,,1back,67,1
egg01b.jpg,objects,natural,0,,1back,67,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,67,1
lipstick03a.jpg,objects,manmade,0,,1back,67,1
pineapple01b.jpg,objects,natural,1,,1back,67,1
pineapple01b.jpg,objects,natural,1,,1back,67,2
CFD-BM-239-136-N.jpg,faces,male,1,,1back,67,1
CFD-BM-239-136-N.jpg,faces,male,1,,1back,67,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,1back,67,1
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,1,,1back,67,2
Igloo_outside.jpg,scenes,natural,0,,1back,67,1
CFD-BM-203-001-N.jpg,faces,male,0,,1back,67,1
bnine.jpg,scenes,natural,0,,1back,67,1
cdMC745.jpg,scenes,natural,0,,1back,67,1
CFD-AF-254-167-N.jpg,faces,female,0,,1back,67,1
CFD-BF-201-080-N.jpg,faces,female,0,,1back,67,1
CFD-LF-222-147-N.jpg,faces,female,1,,1back,67,1
CFD-LF-222-147-N.jpg,faces,female,1,,1back,67,2
plant09.jpg,objects,natural,1,,1back,67,1
plant09.jpg,objects,natural,1,,1back,67,2
CFD-LM-239-075-N.jpg,faces,male,1,,1back,67,1
CFD-LM-239-075-N.jpg,faces,male,1,,1back,67,2
tent.jpg,objects,manmade,0,,1back,67,1
226513073_9c7038891f.jpg,scenes,manmade,0,,1back,67,1
avocado02.jpg,objects,natural,1,,1back,67,1
avocado02.jpg,objects,natural,1,,1back,67,2
CFD-BF-248-149-N.jpg,faces,female,0,,1back,67,1
pitchfork.jpg,objects,manmade,0,,1back,67,1
r_251092.jpg,scenes,natural,0,,1back,67,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,67,1
CFD-WM-251-002-N.jpg,faces,male,0,,1back,67,1
Icebergrce.jpg,scenes,natural,0,,1back,67,1
Cemetery-871.jpg,scenes,manmade,1,,1back,67,1
Cemetery-871.jpg,scenes,manmade,1,,1back,67,2
scarf.jpg,objects,manmade,1,,1back,67,1
scarf.jpg,objects,manmade,1,,1back,67,2
panda.jpg,objects,natural,0,,1back,67,1
natu3.jpg,scenes,natural,0,,1back,67,1
CFD-LF-233-277-N.jpg,faces,female,0,,1back,67,1
CFD-AF-217-155-N.jpg,faces,female,0,,1back,67,1
land662.jpg,scenes,natural,1,,1back,67,1
land662.jpg,scenes,natural,1,,1back,67,2
kangaroo.jpg,objects,natural,0,,1back,67,1
index1.jpg,scenes,natural,0,,1back,67,1
table03.jpg,objects,manmade,0,,1back,67,1
oneholepunch.jpg,objects,manmade,1,,1back,67,1
oneholepunch.jpg,objects,manmade,1,,1back,67,2
umbrella01.jpg,objects,manmade,0,,1back,67,1
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,67,1
crique_02_03_ask.jpg,scenes,natural,0,,1back,67,1
FreeFoto_beach_14_12.jpg,scenes,natural,0,,1back,67,1
egg02.jpg,objects,natural,0,,1back,67,1
workglove02c.jpg,objects,manmade,0,,1back,67,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,67,1
CFD-BM-037-033-N.jpg,faces,male,1,,1back,67,2
CFD-LM-236-163-N.jpg,faces,male,0,,1back,67,1
CFD-AF-224-026-N.jpg,faces,female,1,,1back,67,1
CFD-AF-224-026-N.jpg,faces,female,1,,1back,67,2
CFD-AM-208-143-N.jpg,faces,male,0,,1back,67,1
paloduro02.jpg,scenes,natural,0,,1back,67,1
grape02.jpg,objects,natural,0,,1back,67,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,67,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,67,2
CFD-WM-219-008-N.jpg,faces,male,0,,1back,67,1
CFD-BF-200-080-N.jpg,faces,female,0,,1back,67,1
b_791052.jpg,scenes,manmade,1,,1back,67,1
b_791052.jpg,scenes,manmade,1,,1back,67,2
CFD-AM-228-214-N.jpg,faces,male,1,,1back,67,1
CFD-AM-228-214-N.jpg,faces,male,1,,1back,67,2
basketballhoop01.jpg,objects,manmade,1,,1back,67,1
basketballhoop01.jpg,objects,manmade,1,,1back,67,2
giftbag01a.jpg,objects,manmade,1,,1back,67,1
giftbag01a.jpg,objects,manmade,1,,1back,67,2
CFD-BF-036-027-N.jpg,faces,female,0,,1back,67,1
interlockingbuildingblock01.jpg,objects,manmade,0,,1back,67,1
roomscan11.jpg,scenes,manmade,0,,1back,67,1
outdoorheater.jpg,objects,manmade,0,,1back,67,1
calanques_17_05_google.jpg,scenes,natural,0,,1back,67,1
shrimp.jpg,objects,natural,0,,1back,67,1
store.jpg,scenes,manmade,0,,1back,67,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,67,1
warehouse-499.jpg,scenes,manmade,0,,1back,67,1
TropicalJardin.jpg,scenes,manmade,1,,1back,67,1
TropicalJardin.jpg,scenes,manmade,1,,1back,67,2
CFD-AF-256-160-N.jpg,faces,female,0,,1back,67,1
CFD-WF-237-067-N.jpg,faces,female,0,,1back,67,1
smallsp007.jpg,scenes,manmade,0,,1back,67,1
CFD-LF-202-065-N.jpg,faces,female,0,,1back,67,1
CFD-AM-235-241-N.jpg,faces,male,0,,1back,67,1
visor.jpg,objects,manmade,0,,1back,67,1
url3.jpg,scenes,manmade,0,,1back,67,1
CFD-AM-212-050-N.jpg,faces,male,0,,1back,67,1
vulture.jpg,objects,natural,0,,1back,67,1
apple07.jpg,objects,natural,0,,1back,67,1
rock01a.jpg,objects,natural,1,,1back,67,1
rock01a.jpg,objects,natural,1,,1back,67,2
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,67,1
CFD-WM-004-010-N.jpg,faces,male,1,,1back,67,1
CFD-WM-004-010-N.jpg,faces,male,1,,1back,67,2
FreeFoto_mountain_6_42.jpg,scenes,natural,0,,1back,67,1
a812069.jpg,scenes,manmade,0,,1back,67,1
CBP1022234_P.jpg,scenes,manmade,0,,1back,67,1
CFD-BM-244-197-N.jpg,faces,male,0,,1back,67,1
brusselssprout.jpg,objects,natural,0,,1back,67,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,67,1
CFD-BF-251-211-N.jpg,faces,female,1,,1back,67,2
gym07.jpg,scenes,manmade,0,,1back,67,1
FreeFoto_mountain_3_34.jpg,scenes,natural,0,,1back,67,1
porcupine.jpg,objects,natural,0,,1back,67,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,67,1
FreeFoto_mountain_7_36.jpg,scenes,natural,1,,1back,67,2
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,67,1
barrett_misueno_dining3_e.jpg,scenes,manmade,1,,1back,67,2
lobby56.jpg,scenes,manmade,1,,1back,67,1
lobby56.jpg,scenes,manmade,1,,1back,67,2
CFD-BM-021-021-N.jpg,faces,male,1,,1back,67,1
CFD-BM-021-021-N.jpg,faces,male,1,,1back,67,2
floorlamp.jpg,objects,manmade,1,,1back,67,1
floorlamp.jpg,objects,manmade,1,,1back,67,2
A549048.jpg,scenes,manmade,0,,1back,67,1
CFD-LM-228-188-N.jpg,faces,male,0,,1back,67,1
land18.jpg,scenes,natural,0,,1back,67,1
616739082_d546057033.jpg,scenes,manmade,0,,1back,67,1
CFD-WF-221-005-N.jpg,faces,female,0,,1back,67,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,67,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,67,2
bowl01.jpg,objects,manmade,1,,1back,67,1
bowl01.jpg,objects,manmade,1,,1back,67,2
squirrel.jpg,objects,natural,0,,1back,67,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,67,1
CFD-AF-212-097-N.jpg,faces,female,0,,1back,67,1
tiger01.jpg,objects,natural,1,,1back,67,1
tiger01.jpg,objects,natural,1,,1back,67,2
CFD-BF-050-003-N.jpg,faces,female,0,,1back,67,1
CFD-LM-247-095-N.jpg,faces,male,0,,1back,67,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,67,1
DinningRoom1.jpg,scenes,manmade,0,,1back,67,1
CFD-BM-227-191-N.jpg,faces,male,0,,1back,67,1
volcano34.jpg,scenes,natural,1,,1back,67,1
volcano34.jpg,scenes,natural,1,,1back,67,2
stuffedpuffin.jpg,objects,manmade,0,,1back,67,1
CFD-LM-231-214-N.jpg,faces,male,1,,1back,67,1
CFD-LM-231-214-N.jpg,faces,male,1,,1back,67,2
CFD-LM-217-162-N.jpg,faces,male,1,,1back,67,1
CFD-LM-217-162-N.jpg,faces,male,1,,1back,67,2
rice.jpg,objects,natural,0,,1back,67,1
FreeFoto_beach_24_45.jpg,scenes,natural,0,,1back,67,1
lawnmowertractor.jpg,objects,manmade,0,,1back,67,1
CFD-LM-224-162-N.jpg,faces,male,0,,1back,67,1
stream01_640.jpg,scenes,natural,1,,1back,67,1
stream01_640.jpg,scenes,natural,1,,1back,67,2
CFD-WM-256-138-N.jpg,faces,male,0,,1back,67,1
blackberry.jpg,objects,natural,0,,1back,67,1
hammerheadshark.jpg,objects,natural,0,,1back,67,1
CFD-BF-045-003-N.jpg,faces,female,0,,1back,67,1
ladle01b.jpg,objects,manmade,0,,1back,67,1
cap01b.jpg,objects,manmade,0,,1back,67,1
nat457.jpg,scenes,natural,0,,1back,67,1
caulking.jpg,objects,manmade,1,,1back,67,1
caulking.jpg,objects,manmade,1,,1back,67,2
CFD-LF-254-125-N.jpg,faces,female,1,,1back,67,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,67,2
eagle.jpg,objects,natural,0,,1back,67,1
land364.jpg,scenes,natural,0,,1back,67,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,67,1
cantaloupe02.jpg,objects,natural,0,,1back,67,1
drum04.jpg,objects,manmade,0,,1back,67,1
Campsite23.jpg,scenes,manmade,1,,1back,67,1
Campsite23.jpg,scenes,manmade,1,,1back,67,2
image12.jpg,scenes,natural,1,,1back,67,1
image12.jpg,scenes,natural,1,,1back,67,2
morningstar.jpg,objects,natural,0,,1back,67,1
restau.04.jpg,scenes,manmade,1,,1back,67,1
restau.04.jpg,scenes,manmade,1,,1back,67,2
cleaver01.jpg,objects,manmade,0,,1back,67,1
badger.jpg,objects,natural,0,,1back,67,1
CFD-WF-208-068-N.jpg,faces,female,0,,1back,67,1
level01a.jpg,objects,manmade,0,,1back,67,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,67,1
stringbean02a.jpg,objects,natural,1,,1back,67,1
stringbean02a.jpg,objects,natural,1,,1back,67,2
CFD-LF-253-003-N.jpg,faces,female,1,,1back,67,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,67,2
CFD-BM-031-003-N.jpg,faces,male,0,,1back,67,1
cherrypicker.jpg,objects,manmade,0,,1back,67,1
lychee02b.jpg,objects,natural,1,,1back,67,1
lychee02b.jpg,objects,natural,1,,1back,67,2
trampoline.jpg,objects,manmade,0,,1back,67,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,67,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,67,2
CFD-BM-200-046-N.jpg,faces,male,0,,1back,67,1
beach_11_02_ask.jpg,scenes,natural,0,,1back,67,1
room264.jpg,scenes,manmade,0,,1back,67,1
kiwi02.jpg,objects,natural,1,,1back,67,1
kiwi02.jpg,objects,natural,1,,1back,67,2
CFD-WF-227-002-N.jpg,faces,female,0,,1back,67,1
giftbow04.jpg,objects,manmade,0,,1back,67,1
CFD-WM-215-041-N.jpg,faces,male,0,,1back,67,1
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,67,1
CFD-AF-246-242-N.jpg,faces,female,0,,1back,67,1
entrhallstair66.jpg,scenes,manmade,0,,1back,67,1
forest_01_01_google.jpg,scenes,natural,0,,1back,67,1
glasses01b.jpg,objects,manmade,1,,1back,67,1
glasses01b.jpg,objects,manmade,1,,1back,67,2
CFD-WF-015-006-N.jpg,faces,female,1,,1back,67,1
CFD-WF-015-006-N.jpg,faces,female,1,,1back,67,2
CFD-LF-239-148-N.jpg,faces,female,1,,1back,67,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,67,2
CFD-WM-233-106-N.jpg,faces,male,1,,1back,67,1
CFD-WM-233-106-N.jpg,faces,male,1,,1back,67,2
beach_120_08_flickr.jpg,scenes,natural,0,,1back,67,1
CFD-AF-255-209-N.jpg,faces,female,0,,1back,67,1
bison.jpg,objects,natural,1,,1back,67,1
bison.jpg,objects,natural,1,,1back,67,2
lightbulb02b.jpg,objects,manmade,0,,1back,67,1
