image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
room264.jpg,scenes,manmade,0,,1back,54,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,1back,54,1
Outdoor-Playground-KXB01-001-.jpg,scenes,manmade,1,,1back,54,2
ginger.jpg,objects,natural,0,,1back,54,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,54,1
FreeFoto_beach_1_17.jpg,scenes,natural,0,,1back,54,1
land645.jpg,scenes,natural,0,,1back,54,1
CFD-AM-205-153-N.jpg,faces,male,1,,1back,54,1
CFD-AM-205-153-N.jpg,faces,male,1,,1back,54,2
screw02.jpg,objects,manmade,0,,1back,54,1
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,54,1
pen04a.jpg,objects,manmade,1,,1back,54,1
pen04a.jpg,objects,manmade,1,,1back,54,2
rattle.jpg,objects,manmade,0,,1back,54,1
CFD-LM-247-095-N.jpg,faces,male,0,,1back,54,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,54,1
b_chute_moreau.jpg,scenes,natural,1,,1back,54,1
b_chute_moreau.jpg,scenes,natural,1,,1back,54,2
FreeFoto_beach_24_43.jpg,scenes,natural,0,,1back,54,1
lychee02b.jpg,objects,natural,0,,1back,54,1
electricguitar01.jpg,objects,manmade,0,,1back,54,1
CFD-WF-229-004-N.jpg,faces,female,0,,1back,54,1
saltshaker03b.jpg,objects,manmade,0,,1back,54,1
land662.jpg,scenes,natural,0,,1back,54,1
watermelon01.jpg,objects,natural,0,,1back,54,1
CFD-AM-232-251-N.jpg,faces,male,0,,1back,54,1
CFD-BF-029-031-N.jpg,faces,female,1,,1back,54,1
CFD-BF-029-031-N.jpg,faces,female,1,,1back,54,2
canyon_26_02_askl.jpg,scenes,natural,0,,1back,54,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,54,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,54,2
CFD-LF-213-079-N.jpg,faces,female,0,,1back,54,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,54,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,54,1
CFD-LM-202-072-N.jpg,faces,male,1,,1back,54,2
nametag01a.jpg,objects,manmade,1,,1back,54,1
nametag01a.jpg,objects,manmade,1,,1back,54,2
whaleshark.jpg,objects,natural,0,,1back,54,1
CFD-AM-212-050-N.jpg,faces,male,1,,1back,54,1
CFD-AM-212-050-N.jpg,faces,male,1,,1back,54,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,54,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,54,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,54,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,54,2
bathroom0002.jpg,scenes,manmade,0,,1back,54,1
headphones03c.jpg,objects,manmade,1,,1back,54,1
headphones03c.jpg,objects,manmade,1,,1back,54,2
interiorconcert01..jpg,scenes,manmade,0,,1back,54,1
n44002.jpg,scenes,natural,1,,1back,54,1
n44002.jpg,scenes,natural,1,,1back,54,2
feather03b.jpg,objects,natural,0,,1back,54,1
11081stream.jpg,scenes,natural,1,,1back,54,1
11081stream.jpg,scenes,natural,1,,1back,54,2
CFD-WM-216-061-N.jpg,faces,male,0,,1back,54,1
CFD-LM-236-163-N.jpg,faces,male,0,,1back,54,1
glassescase.jpg,objects,manmade,0,,1back,54,1
WMP0005237_P.jpg,scenes,natural,0,,1back,54,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,54,1
CFD-LF-239-148-N.jpg,faces,female,1,,1back,54,2
canyon_02_03_ask.jpg,scenes,natural,0,,1back,54,1
hihat.jpg,objects,manmade,0,,1back,54,1
int437.jpg,scenes,manmade,1,,1back,54,1
int437.jpg,scenes,manmade,1,,1back,54,2
CFD-AF-212-097-N.jpg,faces,female,0,,1back,54,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,54,1
new_tour-complet-hiver-d-7.jpg,scenes,natural,1,,1back,54,2
CFD-BM-027-001-N.jpg,faces,male,0,,1back,54,1
CFD-WM-232-070-N.jpg,faces,male,0,,1back,54,1
locker.jpg,objects,manmade,0,,1back,54,1
pecan03c.jpg,objects,natural,0,,1back,54,1
eagle.jpg,objects,natural,0,,1back,54,1
LibraryPictures3.jpg,scenes,manmade,0,,1back,54,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,54,1
CFD-WM-004-010-N.jpg,faces,male,0,,1back,54,1
CFD-WF-221-005-N.jpg,faces,female,0,,1back,54,1
almond.jpg,objects,natural,0,,1back,54,1
CFD-WM-215-041-N.jpg,faces,male,0,,1back,54,1
Igloo_outside.jpg,scenes,natural,0,,1back,54,1
mar_antonius_eglise.jpg,scenes,manmade,0,,1back,54,1
CFD-WF-012-002-N.jpg,faces,female,0,,1back,54,1
table03.jpg,objects,manmade,0,,1back,54,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,54,1
FreeFoto_beach_8_23.jpg,scenes,natural,0,,1back,54,1
CFD-AF-248-148-N.jpg,faces,female,0,,1back,54,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,54,1
safetypin.jpg,objects,manmade,0,,1back,54,1
mountain86.jpg,scenes,natural,1,,1back,54,1
mountain86.jpg,scenes,natural,1,,1back,54,2
ShueisianTemple.jpg,scenes,manmade,0,,1back,54,1
violin.jpg,objects,manmade,1,,1back,54,1
violin.jpg,objects,manmade,1,,1back,54,2
nutcracker01.jpg,objects,manmade,0,,1back,54,1
ks_sky_truck-793694.jpg,scenes,natural,0,,1back,54,1
image12.jpg,scenes,natural,1,,1back,54,1
image12.jpg,scenes,natural,1,,1back,54,2
calanques_01_05_google.jpg,scenes,natural,0,,1back,54,1
microphone01.jpg,objects,manmade,0,,1back,54,1
star.jpg,objects,natural,0,,1back,54,1
CFD-WM-219-008-N.jpg,faces,male,1,,1back,54,1
CFD-WM-219-008-N.jpg,faces,male,1,,1back,54,2
t_676099.jpg,scenes,manmade,0,,1back,54,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,54,1
CFD-BM-236-248-N.jpg,faces,male,1,,1back,54,2
CFD-LM-203-026-N.jpg,faces,male,0,,1back,54,1
urinal.jpg,objects,manmade,1,,1back,54,1
urinal.jpg,objects,manmade,1,,1back,54,2
CFD-LM-243-075-N.jpg,faces,male,0,,1back,54,1
beach_11_02_ask.jpg,scenes,natural,0,,1back,54,1
sportsjersey.jpg,objects,manmade,1,,1back,54,1
sportsjersey.jpg,objects,manmade,1,,1back,54,2
1_gymEmpty.jpg,scenes,manmade,1,,1back,54,1
1_gymEmpty.jpg,scenes,manmade,1,,1back,54,2
CFD-BF-031-002-N.jpg,faces,female,1,,1back,54,1
CFD-BF-031-002-N.jpg,faces,female,1,,1back,54,2
canyon_05_01_ask.jpg,scenes,natural,0,,1back,54,1
hammerheadshark.jpg,objects,natural,1,,1back,54,1
hammerheadshark.jpg,objects,natural,1,,1back,54,2
oneholepunch.jpg,objects,manmade,0,,1back,54,1
lipstick03a.jpg,objects,manmade,1,,1back,54,1
lipstick03a.jpg,objects,manmade,1,,1back,54,2
n457008.jpg,scenes,manmade,1,,1back,54,1
n457008.jpg,scenes,manmade,1,,1back,54,2
DVP4969281_P.jpg,scenes,natural,0,,1back,54,1
lectern02.jpg,objects,manmade,0,,1back,54,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,54,1
gift01.jpg,objects,manmade,0,,1back,54,1
CFD-BM-247-240-N.jpg,faces,male,1,,1back,54,1
CFD-BM-247-240-N.jpg,faces,male,1,,1back,54,2
tiered_parking_web.jpg,scenes,manmade,0,,1back,54,1
mb_0494.jpg,scenes,natural,1,,1back,54,1
mb_0494.jpg,scenes,natural,1,,1back,54,2
jeans01.jpg,objects,manmade,0,,1back,54,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,54,1
rhinoceros01.jpg,objects,natural,0,,1back,54,1
cherry01.jpg,objects,natural,1,,1back,54,1
cherry01.jpg,objects,natural,1,,1back,54,2
CFD-AF-250-200-N.jpg,faces,female,0,,1back,54,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,54,1
g_vigoenfotos_1934d.jpg,scenes,manmade,1,,1back,54,2
duck01.jpg,objects,natural,1,,1back,54,1
duck01.jpg,objects,natural,1,,1back,54,2
FreeFoto_castle_35_37.jpg,scenes,manmade,0,,1back,54,1
CFD-BM-219-141-N.jpg,faces,male,0,,1back,54,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,54,1
CFD-BF-034-002-N.jpg,faces,female,1,,1back,54,2
kettle01.jpg,objects,manmade,0,,1back,54,1
tree.jpg,objects,natural,1,,1back,54,1
tree.jpg,objects,natural,1,,1back,54,2
CFD-LF-206-078-N.jpg,faces,female,0,,1back,54,1
CFD-LF-231-260-N.jpg,faces,female,1,,1back,54,1
CFD-LF-231-260-N.jpg,faces,female,1,,1back,54,2
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,54,1
starfish01.jpg,objects,natural,1,,1back,54,1
starfish01.jpg,objects,natural,1,,1back,54,2
blueberry01.jpg,objects,natural,1,,1back,54,1
blueberry01.jpg,objects,natural,1,,1back,54,2
drum04.jpg,objects,manmade,0,,1back,54,1
Swimming_pool2.jpg,scenes,manmade,1,,1back,54,1
Swimming_pool2.jpg,scenes,manmade,1,,1back,54,2
CFD-BM-239-136-N.jpg,faces,male,0,,1back,54,1
alligator.jpg,objects,natural,0,,1back,54,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,54,1
CFD-WM-023-001-N.jpg,faces,male,1,,1back,54,1
CFD-WM-023-001-N.jpg,faces,male,1,,1back,54,2
room.jpg,scenes,manmade,0,,1back,54,1
plant05b.jpg,objects,natural,0,,1back,54,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,54,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,54,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,54,2
canyon_14_02_askl.jpg,scenes,natural,1,,1back,54,1
canyon_14_02_askl.jpg,scenes,natural,1,,1back,54,2
umbrella01.jpg,objects,manmade,0,,1back,54,1
A846050.jpg,scenes,manmade,0,,1back,54,1
parkfountain.jpg,objects,manmade,0,,1back,54,1
CFD-AF-238-185-N.jpg,faces,female,0,,1back,54,1
englishcucumber.jpg,objects,natural,0,,1back,54,1
12first_campsite.jpg,scenes,manmade,0,,1back,54,1
giftbag01a.jpg,objects,manmade,1,,1back,54,1
giftbag01a.jpg,objects,manmade,1,,1back,54,2
FreeFoto_coast_2_13.jpg,scenes,natural,0,,1back,54,1
hippopotamus.jpg,objects,natural,0,,1back,54,1
CFD-AF-229-160-N.jpg,faces,female,1,,1back,54,1
CFD-AF-229-160-N.jpg,faces,female,1,,1back,54,2
RedBarn_S2.jpg,scenes,manmade,0,,1back,54,1
CFD-AM-252-114-N.jpg,faces,male,0,,1back,54,1
grape02.jpg,objects,natural,0,,1back,54,1
brusselssprout.jpg,objects,natural,0,,1back,54,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,54,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,54,2
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,54,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,1,,1back,54,2
nat947.jpg,scenes,natural,0,,1back,54,1
fryingpan01.jpg,objects,manmade,1,,1back,54,1
fryingpan01.jpg,objects,manmade,1,,1back,54,2
CFD-WM-256-138-N.jpg,faces,male,0,,1back,54,1
sLobby16.jpg,scenes,manmade,1,,1back,54,1
sLobby16.jpg,scenes,manmade,1,,1back,54,2
outdoorheater.jpg,objects,manmade,0,,1back,54,1
smallsp007.jpg,scenes,manmade,0,,1back,54,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,54,1
CFD-WM-012-001-N.jpg,faces,male,0,,1back,54,1
camping34.jpg,scenes,manmade,0,,1back,54,1
r_251092.jpg,scenes,natural,0,,1back,54,1
date.jpg,objects,natural,0,,1back,54,1
CFD-LF-222-147-N.jpg,faces,female,0,,1back,54,1
dining16.jpg,scenes,manmade,1,,1back,54,1
dining16.jpg,scenes,manmade,1,,1back,54,2
chipmunk.jpg,objects,natural,0,,1back,54,1
coffeebean.jpg,objects,natural,0,,1back,54,1
CFD-WF-035-024-N.jpg,faces,female,1,,1back,54,1
CFD-WF-035-024-N.jpg,faces,female,1,,1back,54,2
CFD-LM-239-075-N.jpg,faces,male,1,,1back,54,1
CFD-LM-239-075-N.jpg,faces,male,1,,1back,54,2
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,54,1
CFD-BM-251-013-N.jpg,faces,male,0,,1back,54,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,54,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,54,1
Off-Library.jpg,scenes,manmade,0,,1back,54,1
CFD-AF-200-228-N.jpg,faces,female,0,,1back,54,1
CFD-WF-237-067-N.jpg,faces,female,0,,1back,54,1
level01a.jpg,objects,manmade,1,,1back,54,1
level01a.jpg,objects,manmade,1,,1back,54,2
CFD-AF-234-208-N.jpg,faces,female,1,,1back,54,1
CFD-AF-234-208-N.jpg,faces,female,1,,1back,54,2
CFD-BF-038-037-N.jpg,faces,female,0,,1back,54,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,1back,54,1
apa_camden_dining_room_china.jpg,scenes,manmade,1,,1back,54,2
ANTARCTICA-IcebergLagoon-MatthewGibbons_jpg.jpg,scenes,natural,0,,1back,54,1
CFD-AF-245-143-N.jpg,faces,female,0,,1back,54,1
breadslice.jpg,objects,manmade,1,,1back,54,1
breadslice.jpg,objects,manmade,1,,1back,54,2
CFD-AF-242-158-N.jpg,faces,female,0,,1back,54,1
restau.04.jpg,scenes,manmade,0,,1back,54,1
CFD-BM-021-021-N.jpg,faces,male,0,,1back,54,1
saw01b.jpg,objects,manmade,0,,1back,54,1
archi151.jpg,scenes,manmade,0,,1back,54,1
apple07.jpg,objects,natural,0,,1back,54,1
mushroom01.jpg,objects,natural,1,,1back,54,1
mushroom01.jpg,objects,natural,1,,1back,54,2
bowl01.jpg,objects,manmade,0,,1back,54,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,54,1
giraffe.jpg,objects,natural,0,,1back,54,1
CFD-WF-219-038-N.jpg,faces,female,0,,1back,54,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,54,1
CFD-LM-221-216-N.jpg,faces,male,1,,1back,54,2
moth.jpg,objects,natural,0,,1back,54,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,54,1
noisemaker.jpg,objects,manmade,0,,1back,54,1
door.jpg,objects,manmade,0,,1back,54,1
egg01b.jpg,objects,natural,0,,1back,54,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,54,1
050531_colima_volcano_04.jpg,scenes,natural,1,,1back,54,2
paintbrush01.jpg,objects,manmade,0,,1back,54,1
forest_02_11_altavista.jpg,scenes,natural,0,,1back,54,1
CFD-LM-228-188-N.jpg,faces,male,0,,1back,54,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,54,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,54,2
tiger02.jpg,objects,natural,0,,1back,54,1
entrhallstair66.jpg,scenes,manmade,1,,1back,54,1
entrhallstair66.jpg,scenes,manmade,1,,1back,54,2
CFD-WM-026-001-N.jpg,faces,male,0,,1back,54,1
CFD-WM-037-025-N.jpg,faces,male,0,,1back,54,1
mammoth_cave.jpg,scenes,natural,0,,1back,54,1
spacerocket.jpg,objects,manmade,0,,1back,54,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,54,1
Witton_playground.jpg,scenes,manmade,0,,1back,54,1
ostrich.jpg,objects,natural,0,,1back,54,1
CFD-BF-001-025-N.jpg,faces,female,0,,1back,54,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,54,1
peanut01.jpg,objects,natural,0,,1back,54,1
CFD-AF-205-155-N.jpg,faces,female,0,,1back,54,1
CFD-BF-050-003-N.jpg,faces,female,0,,1back,54,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,54,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,54,2
1147453287.jpg,scenes,natural,1,,1back,54,1
1147453287.jpg,scenes,natural,1,,1back,54,2
CFD-BM-037-033-N.jpg,faces,male,0,,1back,54,1
bowrake.jpg,objects,manmade,0,,1back,54,1
AT-98-3-0944-36_l.jpg,scenes,manmade,0,,1back,54,1
CFD-BM-232-213-N.jpg,faces,male,1,,1back,54,1
CFD-BM-232-213-N.jpg,faces,male,1,,1back,54,2
studio643.jpg,scenes,manmade,0,,1back,54,1
A549048.jpg,scenes,manmade,0,,1back,54,1
gym2.jpg,scenes,manmade,1,,1back,54,1
gym2.jpg,scenes,manmade,1,,1back,54,2
plum02.jpg,objects,natural,0,,1back,54,1
bnine.jpg,scenes,natural,0,,1back,54,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,54,1
CFD-AF-209-006-N.jpg,faces,female,0,,1back,54,1
qtip.jpg,objects,manmade,1,,1back,54,1
qtip.jpg,objects,manmade,1,,1back,54,2
CFD-BM-218-132-N.jpg,faces,male,0,,1back,54,1
natu138.jpg,scenes,natural,0,,1back,54,1
rock01a.jpg,objects,natural,0,,1back,54,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,54,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,54,2
CFD-AM-248-104-N.jpg,faces,male,0,,1back,54,1
hairdryer01a.jpg,objects,manmade,0,,1back,54,1
watch03a.jpg,objects,manmade,0,,1back,54,1
macaque.jpg,objects,natural,1,,1back,54,1
macaque.jpg,objects,natural,1,,1back,54,2
CFD-LF-244-096-N.jpg,faces,female,1,,1back,54,1
CFD-LF-244-096-N.jpg,faces,female,1,,1back,54,2
CFD-AM-250-149-N.jpg,faces,male,1,,1back,54,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,54,2
CFD-BM-015-015-N.jpg,faces,male,1,,1back,54,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,54,2
CFD-BF-019-001-N.jpg,faces,female,0,,1back,54,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,54,1
woodenspoon.jpg,objects,manmade,1,,1back,54,1
woodenspoon.jpg,objects,manmade,1,,1back,54,2
cherrypicker.jpg,objects,manmade,0,,1back,54,1
CFD-WM-251-002-N.jpg,faces,male,1,,1back,54,1
CFD-WM-251-002-N.jpg,faces,male,1,,1back,54,2
FreeFoto_forest_2_48.jpg,scenes,natural,0,,1back,54,1
NA002572.jpg,scenes,natural,0,,1back,54,1
crab01.jpg,objects,natural,1,,1back,54,1
crab01.jpg,objects,natural,1,,1back,54,2
FreeFoto_castle_14_34.jpg,scenes,manmade,0,,1back,54,1
paloduro02.jpg,scenes,natural,0,,1back,54,1
Ruisseau45.jpg,scenes,natural,1,,1back,54,1
Ruisseau45.jpg,scenes,natural,1,,1back,54,2
CFD-AM-235-241-N.jpg,faces,male,0,,1back,54,1
CFD-WM-208-068-N.jpg,faces,male,0,,1back,54,1
tenniscourt-2.jpg,scenes,manmade,0,,1back,54,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,54,1
VA-03-00-0002-06_l.jpg,scenes,manmade,1,,1back,54,2
cdmc1143.jpg,scenes,manmade,0,,1back,54,1
woodencrate03.jpg,objects,manmade,0,,1back,54,1
CFD-BM-241-235-N.jpg,faces,male,0,,1back,54,1
peanut02.jpg,objects,natural,0,,1back,54,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,54,1
beach_120_08_flickr.jpg,scenes,natural,1,,1back,54,2
b4.jpg,scenes,manmade,1,,1back,54,1
b4.jpg,scenes,manmade,1,,1back,54,2
level03a.jpg,objects,manmade,1,,1back,54,1
level03a.jpg,objects,manmade,1,,1back,54,2
sandcastle.jpg,objects,manmade,0,,1back,54,1
beach_26_19_altavista.jpg,scenes,natural,0,,1back,54,1
corn01.jpg,objects,natural,1,,1back,54,1
corn01.jpg,objects,natural,1,,1back,54,2
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,54,1
cabbage.jpg,objects,natural,1,,1back,54,1
cabbage.jpg,objects,natural,1,,1back,54,2
bison.jpg,objects,natural,0,,1back,54,1
land364.jpg,scenes,natural,0,,1back,54,1
564245313_78f70e3a10.jpg,scenes,manmade,0,,1back,54,1
Playground-2568.jpg,scenes,manmade,0,,1back,54,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,54,1
CFD-WF-015-006-N.jpg,faces,female,0,,1back,54,1
pickle01a.jpg,objects,natural,0,,1back,54,1
syringe01.jpg,objects,manmade,0,,1back,54,1
land161.jpg,scenes,natural,0,,1back,54,1
land18.jpg,scenes,natural,1,,1back,54,1
land18.jpg,scenes,natural,1,,1back,54,2
CFD-AF-228-173-N.jpg,faces,female,0,,1back,54,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,1back,54,1
va_02_03_7115_16_l.jpg,scenes,manmade,1,,1back,54,2
CFD-BF-030-002-N.jpg,faces,female,1,,1back,54,1
CFD-BF-030-002-N.jpg,faces,female,1,,1back,54,2
electricmixer.jpg,objects,manmade,0,,1back,54,1
4513626754.jpg,scenes,manmade,0,,1back,54,1
pitchfork.jpg,objects,manmade,1,,1back,54,1
pitchfork.jpg,objects,manmade,1,,1back,54,2
vulture.jpg,objects,natural,0,,1back,54,1
build857.jpg,scenes,manmade,0,,1back,54,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,54,1
CFD-AM-216-114-N.jpg,faces,male,1,,1back,54,2
CFD-LF-241-188-N.jpg,faces,female,1,,1back,54,1
CFD-LF-241-188-N.jpg,faces,female,1,,1back,54,2
rose.jpg,objects,natural,0,,1back,54,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,54,1
calanques_01_10_google.jpg,scenes,natural,0,,1back,54,1
squirrel.jpg,objects,natural,1,,1back,54,1
squirrel.jpg,objects,natural,1,,1back,54,2
