image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
roomscan11.jpg,scenes,manmade,0,,1back,185,1
12first_campsite.jpg,scenes,manmade,0,,1back,185,1
FreeFoto_beach_24_9.jpg,scenes,natural,0,,1back,185,1
CFD-AM-215-120-N.jpg,faces,male,0,,1back,185,1
480075.jpg,scenes,manmade,0,,1back,185,1
crab01.jpg,objects,natural,1,,1back,185,1
crab01.jpg,objects,natural,1,,1back,185,2
egg01b.jpg,objects,natural,0,,1back,185,1
watch03a.jpg,objects,manmade,0,,1back,185,1
CFD-WM-004-010-N.jpg,faces,male,0,,1back,185,1
CFD-BF-001-025-N.jpg,faces,female,0,,1back,185,1
CFD-LF-225-164-N.jpg,faces,female,0,,1back,185,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,185,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,185,2
tiger02.jpg,objects,natural,0,,1back,185,1
senedd-construction-site-200803-th-2.jpg,scenes,manmade,0,,1back,185,1
CFD-BF-047-003-N.jpg,faces,female,0,,1back,185,1
peanut01.jpg,objects,natural,0,,1back,185,1
CFD-LM-228-188-N.jpg,faces,male,1,,1back,185,1
CFD-LM-228-188-N.jpg,faces,male,1,,1back,185,2
cabbage.jpg,objects,natural,1,,1back,185,1
cabbage.jpg,objects,natural,1,,1back,185,2
CFD-AF-232-078-N.jpg,faces,female,0,,1back,185,1
CFD-WM-216-061-N.jpg,faces,male,0,,1back,185,1
floorlamp.jpg,objects,manmade,0,,1back,185,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,185,1
CFD-WF-027-003-N.jpg,faces,female,1,,1back,185,1
CFD-WF-027-003-N.jpg,faces,female,1,,1back,185,2
CFD-LF-222-147-N.jpg,faces,female,0,,1back,185,1
plum01.jpg,objects,natural,0,,1back,185,1
plant09.jpg,objects,natural,0,,1back,185,1
CFD-BM-244-197-N.jpg,faces,male,0,,1back,185,1
interiorconcert01..jpg,scenes,manmade,0,,1back,185,1
calanques_01_10_google.jpg,scenes,natural,1,,1back,185,1
calanques_01_10_google.jpg,scenes,natural,1,,1back,185,2
land145.jpg,scenes,natural,0,,1back,185,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,185,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,185,2
CFD-AF-246-242-N.jpg,faces,female,0,,1back,185,1
handcuffs.jpg,objects,manmade,0,,1back,185,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,185,1
FreeFoto_beach_24_45.jpg,scenes,natural,1,,1back,185,2
calanques_07_13_google.jpg,scenes,natural,0,,1back,185,1
spacerocket.jpg,objects,manmade,0,,1back,185,1
151815.jpg,scenes,manmade,1,,1back,185,1
151815.jpg,scenes,manmade,1,,1back,185,2
CFD-LM-203-026-N.jpg,faces,male,0,,1back,185,1
bison.jpg,objects,natural,1,,1back,185,1
bison.jpg,objects,natural,1,,1back,185,2
sheep.jpg,objects,natural,0,,1back,185,1
trampoline.jpg,objects,manmade,0,,1back,185,1
build857.jpg,scenes,manmade,0,,1back,185,1
oyster02.jpg,objects,natural,1,,1back,185,1
oyster02.jpg,objects,natural,1,,1back,185,2
jeep.jpg,objects,manmade,0,,1back,185,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,185,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,185,2
CFD-WM-029-023-N.jpg,faces,male,1,,1back,185,1
CFD-WM-029-023-N.jpg,faces,male,1,,1back,185,2
NA004783.jpg,scenes,natural,0,,1back,185,1
calanques_01_05_google.jpg,scenes,natural,0,,1back,185,1
CFD-LM-235-231-N.jpg,faces,male,0,,1back,185,1
xctkiig4632sm9ac.jpg,scenes,natural,0,,1back,185,1
entrhallstair66.jpg,scenes,manmade,0,,1back,185,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,185,1
CFD-WM-201-063-N.jpg,faces,male,1,,1back,185,2
CFD-WF-248-129-N.jpg,faces,female,0,,1back,185,1
fryingpan01.jpg,objects,manmade,0,,1back,185,1
CFD-LM-216-082-N.jpg,faces,male,1,,1back,185,1
CFD-LM-216-082-N.jpg,faces,male,1,,1back,185,2
CFD-AF-219-106-N.jpg,faces,female,0,,1back,185,1
index1.jpg,scenes,natural,0,,1back,185,1
CFD-WM-237-052-N.jpg,faces,male,0,,1back,185,1
CFD-AF-206-079-N.jpg,faces,female,0,,1back,185,1
CFD-WM-012-001-N.jpg,faces,male,0,,1back,185,1
grape01.jpg,objects,natural,0,,1back,185,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,185,1
3607308_scaled_416x312.jpg,scenes,manmade,1,,1back,185,2
bluejay.jpg,objects,natural,1,,1back,185,1
bluejay.jpg,objects,natural,1,,1back,185,2
tent.jpg,objects,manmade,1,,1back,185,1
tent.jpg,objects,manmade,1,,1back,185,2
whaleshark.jpg,objects,natural,0,,1back,185,1
toothbrush04a.jpg,objects,manmade,1,,1back,185,1
toothbrush04a.jpg,objects,manmade,1,,1back,185,2
CFD-BF-225-192-N.jpg,faces,female,0,,1back,185,1
handgripper.jpg,objects,manmade,0,,1back,185,1
cantaloupe02.jpg,objects,natural,1,,1back,185,1
cantaloupe02.jpg,objects,natural,1,,1back,185,2
canyon_14_02_askl.jpg,scenes,natural,0,,1back,185,1
CFD-LM-239-075-N.jpg,faces,male,0,,1back,185,1
Icebergrce.jpg,scenes,natural,1,,1back,185,1
Icebergrce.jpg,scenes,natural,1,,1back,185,2
caulking.jpg,objects,manmade,1,,1back,185,1
caulking.jpg,objects,manmade,1,,1back,185,2
butterfly.jpg,objects,natural,0,,1back,185,1
CFD-LM-241-125-N.jpg,faces,male,0,,1back,185,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,185,1
CFD-AF-235-170-N.jpg,faces,female,1,,1back,185,2
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,185,1
calanques_22_13_altavista.jpg,scenes,natural,1,,1back,185,2
CFD-WM-009-002-N.jpg,faces,male,0,,1back,185,1
CFD-BM-203-001-N.jpg,faces,male,0,,1back,185,1
land662.jpg,scenes,natural,1,,1back,185,1
land662.jpg,scenes,natural,1,,1back,185,2
CFD-WF-234-086-N.jpg,faces,female,0,,1back,185,1
pinecone02b.jpg,objects,natural,0,,1back,185,1
hammerheadshark.jpg,objects,natural,0,,1back,185,1
seal.jpg,objects,natural,0,,1back,185,1
room264.jpg,scenes,manmade,1,,1back,185,1
room264.jpg,scenes,manmade,1,,1back,185,2
CFD-BM-228-145-N.jpg,faces,male,0,,1back,185,1
TunnelEntrance.jpg,scenes,manmade,0,,1back,185,1
CFD-WF-026-002-N.jpg,faces,female,0,,1back,185,1
050531_colima_volcano_04.jpg,scenes,natural,0,,1back,185,1
CFD-BM-013-002-N.jpg,faces,male,0,,1back,185,1
Cemetery-871.jpg,scenes,manmade,0,,1back,185,1
image12.jpg,scenes,natural,1,,1back,185,1
image12.jpg,scenes,natural,1,,1back,185,2
CFD-BM-219-141-N.jpg,faces,male,0,,1back,185,1
CFD-AM-232-251-N.jpg,faces,male,0,,1back,185,1
safetypin.jpg,objects,manmade,1,,1back,185,1
safetypin.jpg,objects,manmade,1,,1back,185,2
CFD-WM-249-239-N.jpg,faces,male,0,,1back,185,1
CFD-WF-008-002-N.jpg,faces,female,0,,1back,185,1
n213075.jpg,scenes,natural,0,,1back,185,1
FreeFoto_beach_32_15.jpg,scenes,natural,0,,1back,185,1
CFD-WM-234-118-N.jpg,faces,male,0,,1back,185,1
mountain77.jpg,scenes,natural,0,,1back,185,1
peacock.jpg,objects,natural,1,,1back,185,1
peacock.jpg,objects,natural,1,,1back,185,2
CFD-BM-027-001-N.jpg,faces,male,0,,1back,185,1
cdMC745.jpg,scenes,natural,0,,1back,185,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,185,1
scrubbingbrush04b.jpg,objects,manmade,1,,1back,185,2
watermelon01.jpg,objects,natural,0,,1back,185,1
saw01b.jpg,objects,manmade,0,,1back,185,1
muskox.jpg,objects,natural,0,,1back,185,1
Playground-2568.jpg,scenes,manmade,0,,1back,185,1
chickenshishkebab.jpg,objects,manmade,1,,1back,185,1
chickenshishkebab.jpg,objects,manmade,1,,1back,185,2
setsquare.jpg,objects,manmade,0,,1back,185,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,185,1
FreeFoto_mountain_1_2.jpg,scenes,natural,1,,1back,185,2
126829079_ec08a3996c.jpg,scenes,manmade,0,,1back,185,1
ram.jpg,objects,natural,0,,1back,185,1
CFD-AF-227-207-N.jpg,faces,female,0,,1back,185,1
cloud.jpg,objects,natural,0,,1back,185,1
toucan.jpg,objects,natural,1,,1back,185,1
toucan.jpg,objects,natural,1,,1back,185,2
soapdispenser04.jpg,objects,manmade,0,,1back,185,1
broccoli01b.jpg,objects,natural,0,,1back,185,1
lipstick03a.jpg,objects,manmade,0,,1back,185,1
CFD-AF-234-208-N.jpg,faces,female,1,,1back,185,1
CFD-AF-234-208-N.jpg,faces,female,1,,1back,185,2
apple04.jpg,objects,natural,1,,1back,185,1
apple04.jpg,objects,natural,1,,1back,185,2
NA002572.jpg,scenes,natural,0,,1back,185,1
CFD-AF-250-200-N.jpg,faces,female,0,,1back,185,1
mushroom01.jpg,objects,natural,0,,1back,185,1
pen04a.jpg,objects,manmade,0,,1back,185,1
CFD-LF-220-120-N.jpg,faces,female,0,,1back,185,1
CFD-BF-207-004-N.jpg,faces,female,0,,1back,185,1
parrot01.jpg,objects,natural,1,,1back,185,1
parrot01.jpg,objects,natural,1,,1back,185,2
crique_09_16_altavista.jpg,scenes,natural,1,,1back,185,1
crique_09_16_altavista.jpg,scenes,natural,1,,1back,185,2
CFD-WF-227-002-N.jpg,faces,female,1,,1back,185,1
CFD-WF-227-002-N.jpg,faces,female,1,,1back,185,2
canyon_25_01_askl.jpg,scenes,natural,0,,1back,185,1
ginger.jpg,objects,natural,0,,1back,185,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,185,1
CFD-AF-256-160-N.jpg,faces,female,1,,1back,185,2
CFD-AM-235-241-N.jpg,faces,male,0,,1back,185,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,185,1
CFD-AM-202-079-N.jpg,faces,male,1,,1back,185,2
11081stream.jpg,scenes,natural,0,,1back,185,1
camping34.jpg,scenes,manmade,1,,1back,185,1
camping34.jpg,scenes,manmade,1,,1back,185,2
CFD-WM-253-119-N.jpg,faces,male,1,,1back,185,1
CFD-WM-253-119-N.jpg,faces,male,1,,1back,185,2
CFD-WF-038-021-N.jpg,faces,female,0,,1back,185,1
dormer.jpg,objects,manmade,0,,1back,185,1
hoe.jpg,objects,manmade,0,,1back,185,1
n44002.jpg,scenes,natural,0,,1back,185,1
CFD-AM-242-176-N.jpg,faces,male,1,,1back,185,1
CFD-AM-242-176-N.jpg,faces,male,1,,1back,185,2
CFD-WM-245-123-N.jpg,faces,male,0,,1back,185,1
A549048.jpg,scenes,manmade,0,,1back,185,1
artichoke01a.jpg,objects,natural,0,,1back,185,1
squid.jpg,objects,natural,1,,1back,185,1
squid.jpg,objects,natural,1,,1back,185,2
land16.jpg,scenes,natural,0,,1back,185,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,185,1
CFD-BM-242-233-N.jpg,faces,male,1,,1back,185,2
stapler03a.jpg,objects,manmade,0,,1back,185,1
computermouse02b.jpg,objects,manmade,0,,1back,185,1
beach_26_07_flickr.jpg,scenes,natural,0,,1back,185,1
CEMETERY-1.jpg,scenes,manmade,0,,1back,185,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,185,1
CFD-AF-248-148-N.jpg,faces,female,1,,1back,185,2
level03a.jpg,objects,manmade,1,,1back,185,1
level03a.jpg,objects,manmade,1,,1back,185,2
CBP1022234_P.jpg,scenes,manmade,0,,1back,185,1
int637.jpg,scenes,manmade,0,,1back,185,1
CFD-BM-031-003-N.jpg,faces,male,1,,1back,185,1
CFD-BM-031-003-N.jpg,faces,male,1,,1back,185,2
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,185,1
564245313_78f70e3a10.jpg,scenes,manmade,1,,1back,185,2
stringbean02a.jpg,objects,natural,0,,1back,185,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,185,1
cap01b.jpg,objects,manmade,0,,1back,185,1
446598270_7894706047.jpg,scenes,natural,0,,1back,185,1
sLobby16.jpg,scenes,manmade,0,,1back,185,1
A549054.jpg,scenes,manmade,1,,1back,185,1
A549054.jpg,scenes,manmade,1,,1back,185,2
CFD-AM-205-153-N.jpg,faces,male,0,,1back,185,1
n457008.jpg,scenes,manmade,1,,1back,185,1
n457008.jpg,scenes,manmade,1,,1back,185,2
gym07.jpg,scenes,manmade,0,,1back,185,1
Parking_Lot11.jpg,scenes,manmade,0,,1back,185,1
weight04c.jpg,objects,manmade,0,,1back,185,1
seafoodbuffet.jpg,scenes,manmade,0,,1back,185,1
stuffedpuffin.jpg,objects,manmade,1,,1back,185,1
stuffedpuffin.jpg,objects,manmade,1,,1back,185,2
land645.jpg,scenes,natural,0,,1back,185,1
full-tennis-court-and.jpg,scenes,manmade,1,,1back,185,1
full-tennis-court-and.jpg,scenes,manmade,1,,1back,185,2
CFD-WF-222-092-N.jpg,faces,female,0,,1back,185,1
glassescase.jpg,objects,manmade,0,,1back,185,1
scissors09.jpg,objects,manmade,0,,1back,185,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,185,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,185,2
CFD-WF-219-038-N.jpg,faces,female,0,,1back,185,1
CFD-WM-025-002-N.jpg,faces,male,1,,1back,185,1
CFD-WM-025-002-N.jpg,faces,male,1,,1back,185,2
rice.jpg,objects,natural,0,,1back,185,1
CFD-LF-239-148-N.jpg,faces,female,0,,1back,185,1
CFD-WF-209-052-N.jpg,faces,female,0,,1back,185,1
CFD-WF-233-112-N.jpg,faces,female,0,,1back,185,1
CFD-BF-234-167-N.jpg,faces,female,0,,1back,185,1
woodenspoon.jpg,objects,manmade,0,,1back,185,1
513754597_1459db012a.jpg,scenes,manmade,0,,1back,185,1
cactusfruit.jpg,objects,natural,0,,1back,185,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,185,1
pineapple01b.jpg,objects,natural,1,,1back,185,1
pineapple01b.jpg,objects,natural,1,,1back,185,2
CFD-WM-243-107-N.jpg,faces,male,0,,1back,185,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,185,1
CFD-BM-251-013-N.jpg,faces,male,1,,1back,185,2
url3.jpg,scenes,manmade,0,,1back,185,1
pepper04b.jpg,objects,natural,1,,1back,185,1
pepper04b.jpg,objects,natural,1,,1back,185,2
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,185,1
FreeFoto_beach_39_50.jpg,scenes,natural,1,,1back,185,2
pepper01.jpg,objects,natural,0,,1back,185,1
oyster01.jpg,objects,natural,0,,1back,185,1
CFD-LM-231-214-N.jpg,faces,male,0,,1back,185,1
A846050.jpg,scenes,manmade,0,,1back,185,1
CFD-BF-029-031-N.jpg,faces,female,1,,1back,185,1
CFD-BF-029-031-N.jpg,faces,female,1,,1back,185,2
CFD-WM-219-008-N.jpg,faces,male,0,,1back,185,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,185,1
FreeFoto_coast_2_16.jpg,scenes,natural,1,,1back,185,2
room317.jpg,scenes,manmade,1,,1back,185,1
room317.jpg,scenes,manmade,1,,1back,185,2
volcano34.jpg,scenes,natural,0,,1back,185,1
brusselssprout.jpg,objects,natural,0,,1back,185,1
CFD-BF-248-149-N.jpg,faces,female,0,,1back,185,1
CFD-AM-208-143-N.jpg,faces,male,0,,1back,185,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,185,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,185,2
CFD-BM-230-232-N.jpg,faces,male,1,,1back,185,1
CFD-BM-230-232-N.jpg,faces,male,1,,1back,185,2
date.jpg,objects,natural,1,,1back,185,1
date.jpg,objects,natural,1,,1back,185,2
electricguitar01.jpg,objects,manmade,0,,1back,185,1
tenniscourt-2.jpg,scenes,manmade,0,,1back,185,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,185,1
CFD-BM-016-036-N.jpg,faces,male,1,,1back,185,2
FreeFoto_mountain_7_36.jpg,scenes,natural,0,,1back,185,1
fusilli02b.jpg,objects,manmade,0,,1back,185,1
CFD-LF-234-139-N.jpg,faces,female,0,,1back,185,1
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,185,1
CFD-AF-201-060-N.jpg,faces,female,0,,1back,185,1
CFD-WF-010-004-N.jpg,faces,female,0,,1back,185,1
b_371057.jpg,scenes,natural,0,,1back,185,1
CFD-WF-238-023-N.jpg,faces,female,1,,1back,185,1
CFD-WF-238-023-N.jpg,faces,female,1,,1back,185,2
moth.jpg,objects,natural,0,,1back,185,1
baguette02b.jpg,objects,manmade,0,,1back,185,1
cavepic6.jpg,scenes,natural,0,,1back,185,1
nat457.jpg,scenes,natural,0,,1back,185,1
giftbow04.jpg,objects,manmade,0,,1back,185,1
fishinghook01b.jpg,objects,manmade,0,,1back,185,1
CFD-AF-242-158-N.jpg,faces,female,0,,1back,185,1
N190059.jpg,scenes,manmade,0,,1back,185,1
CFD-LM-236-163-N.jpg,faces,male,0,,1back,185,1
LS009898.jpg,scenes,manmade,1,,1back,185,1
LS009898.jpg,scenes,manmade,1,,1back,185,2
alligator.jpg,objects,natural,0,,1back,185,1
WMP0005237_P.jpg,scenes,natural,0,,1back,185,1
CFD-BM-044-001-N.jpg,faces,male,1,,1back,185,1
CFD-BM-044-001-N.jpg,faces,male,1,,1back,185,2
woodboard.jpg,objects,manmade,1,,1back,185,1
woodboard.jpg,objects,manmade,1,,1back,185,2
CFD-BF-004-014-N.jpg,faces,female,0,,1back,185,1
plant05b.jpg,objects,natural,0,,1back,185,1
ladybug02.jpg,objects,natural,0,,1back,185,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,185,1
DinningRoom1.jpg,scenes,manmade,0,,1back,185,1
flipflop01a.jpg,objects,manmade,1,,1back,185,1
flipflop01a.jpg,objects,manmade,1,,1back,185,2
BB-WA-Zillah-Teapot_Gas_Station.jpg,scenes,manmade,0,,1back,185,1
gift01.jpg,objects,manmade,1,,1back,185,1
gift01.jpg,objects,manmade,1,,1back,185,2
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,185,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,185,2
teapot.jpg,objects,manmade,1,,1back,185,1
teapot.jpg,objects,manmade,1,,1back,185,2
dalmatian.jpg,objects,natural,0,,1back,185,1
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,185,1
CFD-WM-244-003-N.jpg,faces,male,1,,1back,185,1
CFD-WM-244-003-N.jpg,faces,male,1,,1back,185,2
cherry01.jpg,objects,natural,0,,1back,185,1
squirrel.jpg,objects,natural,0,,1back,185,1
CFD-WF-023-003-N.jpg,faces,female,0,,1back,185,1
drum04.jpg,objects,manmade,0,,1back,185,1
1684965730_e82d832010_b.jpg,scenes,manmade,0,,1back,185,1
bowl01.jpg,objects,manmade,1,,1back,185,1
bowl01.jpg,objects,manmade,1,,1back,185,2
private21.jpg,scenes,manmade,0,,1back,185,1
CFD-BF-045-003-N.jpg,faces,female,0,,1back,185,1
drum03.jpg,objects,manmade,0,,1back,185,1
CFD-WM-040-022-N.jpg,faces,male,0,,1back,185,1
seashell02.jpg,objects,natural,0,,1back,185,1
CFD-WM-239-128-N.jpg,faces,male,0,,1back,185,1
pitchfork.jpg,objects,manmade,0,,1back,185,1
canyon_04_05_askl.jpg,scenes,natural,0,,1back,185,1
boat.jpg,objects,manmade,0,,1back,185,1
CFD-WM-015-002-N.jpg,faces,male,0,,1back,185,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,185,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,185,1
salon_front.jpg,scenes,manmade,0,,1back,185,1
umbrella01.jpg,objects,manmade,0,,1back,185,1
warehouse-499.jpg,scenes,manmade,1,,1back,185,1
warehouse-499.jpg,scenes,manmade,1,,1back,185,2
kettle01.jpg,objects,manmade,0,,1back,185,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,185,1
CFD-LF-210-220-N.jpg,faces,female,1,,1back,185,2
arugula.jpg,objects,natural,1,,1back,185,1
arugula.jpg,objects,natural,1,,1back,185,2
CFD-AF-209-006-N.jpg,faces,female,0,,1back,185,1
mb_0494.jpg,scenes,natural,0,,1back,185,1
CFD-WM-215-041-N.jpg,faces,male,0,,1back,185,1
CFD-LM-243-075-N.jpg,faces,male,1,,1back,185,1
CFD-LM-243-075-N.jpg,faces,male,1,,1back,185,2
supermarche33-1.jpg,scenes,manmade,0,,1back,185,1
CFD-WF-003-003-N.jpg,faces,female,0,,1back,185,1
CFD-AM-234-355-N.jpg,faces,male,0,,1back,185,1
banana01.jpg,objects,natural,0,,1back,185,1
web_VolcanTungurahua.jpg,scenes,natural,0,,1back,185,1
grocery.jpg,scenes,manmade,1,,1back,185,1
grocery.jpg,scenes,manmade,1,,1back,185,2
08Trees.jpg,scenes,natural,1,,1back,185,1
08Trees.jpg,scenes,natural,1,,1back,185,2
shrimp.jpg,objects,natural,0,,1back,185,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,185,1
forest_17_01_askl.jpg,scenes,natural,1,,1back,185,2
canyon_26_02_askl.jpg,scenes,natural,1,,1back,185,1
canyon_26_02_askl.jpg,scenes,natural,1,,1back,185,2
seashell01.jpg,objects,natural,1,,1back,185,1
seashell01.jpg,objects,natural,1,,1back,185,2
jade_iceberg2.jpg,scenes,natural,0,,1back,185,1
CFD-BF-201-080-N.jpg,faces,female,0,,1back,185,1
Qumran_Cave_4_interior_51-31tb_wr.jpg,scenes,natural,0,,1back,185,1
b_791052.jpg,scenes,manmade,0,,1back,185,1
amphitheater.jpg,scenes,manmade,0,,1back,185,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,185,1
CFD-BF-010-001-N.jpg,faces,female,1,,1back,185,2
CFD-WF-201-156-N.jpg,faces,female,0,,1back,185,1
snail.jpg,objects,natural,1,,1back,185,1
snail.jpg,objects,natural,1,,1back,185,2
lectern02.jpg,objects,manmade,0,,1back,185,1
CFD-WF-205-006-N.jpg,faces,female,0,,1back,185,1
CFD-LM-247-095-N.jpg,faces,male,0,,1back,185,1
basketballhoop01.jpg,objects,manmade,0,,1back,185,1
ShueisianTemple.jpg,scenes,manmade,1,,1back,185,1
ShueisianTemple.jpg,scenes,manmade,1,,1back,185,2
toaster02.jpg,objects,manmade,1,,1back,185,1
toaster02.jpg,objects,manmade,1,,1back,185,2
CFD-LF-244-096-N.jpg,faces,female,0,,1back,185,1
CFD-BM-253-004-N.jpg,faces,male,0,,1back,185,1
land161.jpg,scenes,natural,0,,1back,185,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,185,1
CFD-AF-216-106-N.jpg,faces,female,1,,1back,185,2
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,185,1
ks_sky_truck-793694.jpg,scenes,natural,1,,1back,185,2
Off-Library.jpg,scenes,manmade,0,,1back,185,1
