image,category,subcategory,repeat,Unnamed: 3,task,block,presentation
CFD-BM-228-145-N.jpg,faces,male,0,,1back,113,1
build857.jpg,scenes,manmade,1,,1back,113,1
build857.jpg,scenes,manmade,1,,1back,113,2
calanques_07_13_google.jpg,scenes,natural,1,,1back,113,1
calanques_07_13_google.jpg,scenes,natural,1,,1back,113,2
lawnmowertractor.jpg,objects,manmade,0,,1back,113,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,113,1
CFD-BF-020-002-N.jpg,faces,female,1,,1back,113,2
alligator.jpg,objects,natural,1,,1back,113,1
alligator.jpg,objects,natural,1,,1back,113,2
sneaker01a.jpg,objects,manmade,0,,1back,113,1
Swimming_pool2.jpg,scenes,manmade,0,,1back,113,1
tennisball01a.jpg,objects,manmade,0,,1back,113,1
gorilla.jpg,objects,natural,0,,1back,113,1
CFD-LF-247-051-N.jpg,faces,female,0,,1back,113,1
NA002572.jpg,scenes,natural,1,,1back,113,1
NA002572.jpg,scenes,natural,1,,1back,113,2
Off-Library.jpg,scenes,manmade,0,,1back,113,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,113,1
0gefHLp8G0hS8ab5T1BKhdescQ3UG016_800x600.jpg,scenes,manmade,1,,1back,113,2
saltshaker03b.jpg,objects,manmade,0,,1back,113,1
CFD-BF-025-002-N.jpg,faces,female,0,,1back,113,1
CFD-WM-203-023-N.jpg,faces,male,0,,1back,113,1
FreeFoto_beach_39_50.jpg,scenes,natural,0,,1back,113,1
microphone01.jpg,objects,manmade,0,,1back,113,1
CFD-LM-239-075-N.jpg,faces,male,0,,1back,113,1
plum02.jpg,objects,natural,1,,1back,113,1
plum02.jpg,objects,natural,1,,1back,113,2
CFD-WM-234-118-N.jpg,faces,male,0,,1back,113,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,113,1
CFD-AF-254-167-N.jpg,faces,female,1,,1back,113,2
apple07.jpg,objects,natural,0,,1back,113,1
CFD-WF-248-129-N.jpg,faces,female,0,,1back,113,1
overalls.jpg,objects,manmade,1,,1back,113,1
overalls.jpg,objects,manmade,1,,1back,113,2
giftbow04.jpg,objects,manmade,0,,1back,113,1
FreeFoto_coast_2_18.jpg,scenes,natural,0,,1back,113,1
walnut01b.jpg,objects,natural,0,,1back,113,1
porcupine.jpg,objects,natural,0,,1back,113,1
taillight.jpg,objects,manmade,0,,1back,113,1
CFD-WM-024-015-N.jpg,faces,male,0,,1back,113,1
Coastal-caveinchalkwithrubble.jpg,scenes,natural,0,,1back,113,1
pineapple01b.jpg,objects,natural,0,,1back,113,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,113,1
CFD-WF-204-038-N.jpg,faces,female,1,,1back,113,2
plant11.jpg,objects,natural,1,,1back,113,1
plant11.jpg,objects,natural,1,,1back,113,2
CFD-BF-045-003-N.jpg,faces,female,1,,1back,113,1
CFD-BF-045-003-N.jpg,faces,female,1,,1back,113,2
sailboat.jpg,objects,manmade,1,,1back,113,1
sailboat.jpg,objects,manmade,1,,1back,113,2
bazooka.jpg,objects,manmade,1,,1back,113,1
bazooka.jpg,objects,manmade,1,,1back,113,2
land680.jpg,scenes,natural,0,,1back,113,1
finishedbarn.jpg,scenes,manmade,0,,1back,113,1
tiered_parking_web.jpg,scenes,manmade,0,,1back,113,1
CFD-WM-220-068-N.jpg,faces,male,0,,1back,113,1
bowlingalley.jpg,scenes,manmade,0,,1back,113,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,113,1
CFD-AF-201-060-N.jpg,faces,female,1,,1back,113,2
art869.jpg,scenes,manmade,0,,1back,113,1
forest_01_01_google.jpg,scenes,natural,0,,1back,113,1
CFD-WM-031-003-N.jpg,faces,male,0,,1back,113,1
nailclipper03c.jpg,objects,manmade,0,,1back,113,1
1147453287.jpg,scenes,natural,0,,1back,113,1
CFD-AF-219-106-N.jpg,faces,female,0,,1back,113,1
coffeebean.jpg,objects,natural,0,,1back,113,1
cdmc1145.jpg,scenes,manmade,1,,1back,113,1
cdmc1145.jpg,scenes,manmade,1,,1back,113,2
bowrake.jpg,objects,manmade,0,,1back,113,1
CFD-WF-221-005-N.jpg,faces,female,0,,1back,113,1
barrett_misueno_dining3_e.jpg,scenes,manmade,0,,1back,113,1
gaststaette1.jpg,scenes,manmade,0,,1back,113,1
hammerheadshark.jpg,objects,natural,0,,1back,113,1
CFD-BM-218-132-N.jpg,faces,male,1,,1back,113,1
CFD-BM-218-132-N.jpg,faces,male,1,,1back,113,2
calanques_01_05_google.jpg,scenes,natural,0,,1back,113,1
moth.jpg,objects,natural,0,,1back,113,1
lightbulb02b.jpg,objects,manmade,0,,1back,113,1
148935652_2973783807.jpg,scenes,manmade,0,,1back,113,1
jade_iceberg2.jpg,scenes,natural,0,,1back,113,1
CFD-BM-030-003-N.jpg,faces,male,0,,1back,113,1
flugglehorn.jpg,objects,manmade,0,,1back,113,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,113,1
FreeFoto_mountain_6_42.jpg,scenes,natural,1,,1back,113,2
amusement.jpg,scenes,manmade,1,,1back,113,1
amusement.jpg,scenes,manmade,1,,1back,113,2
CFD-WM-020-001-N.jpg,faces,male,0,,1back,113,1
fryingpan01.jpg,objects,manmade,1,,1back,113,1
fryingpan01.jpg,objects,manmade,1,,1back,113,2
CFD-WF-035-024-N.jpg,faces,female,1,,1back,113,1
CFD-WF-035-024-N.jpg,faces,female,1,,1back,113,2
CFD-WM-023-001-N.jpg,faces,male,0,,1back,113,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,113,1
FreeFoto_castle_35_37.jpg,scenes,manmade,1,,1back,113,2
CFD-WM-237-052-N.jpg,faces,male,0,,1back,113,1
parrot01.jpg,objects,natural,1,,1back,113,1
parrot01.jpg,objects,natural,1,,1back,113,2
3607308_scaled_416x312.jpg,scenes,manmade,0,,1back,113,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,1back,113,1
WilliamsStreamOutlet1.jpg,scenes,natural,1,,1back,113,2
scissors09.jpg,objects,manmade,0,,1back,113,1
grape02.jpg,objects,natural,0,,1back,113,1
beach_120_08_flickr.jpg,scenes,natural,0,,1back,113,1
ostrich.jpg,objects,natural,0,,1back,113,1
cdMC745.jpg,scenes,natural,0,,1back,113,1
field_05_06_ask.jpg,scenes,natural,1,,1back,113,1
field_05_06_ask.jpg,scenes,natural,1,,1back,113,2
coffeepot03b.jpg,objects,manmade,0,,1back,113,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,113,1
CFD-BM-027-001-N.jpg,faces,male,1,,1back,113,2
CFD-LM-246-087-N.jpg,faces,male,1,,1back,113,1
CFD-LM-246-087-N.jpg,faces,male,1,,1back,113,2
CFD-AF-242-158-N.jpg,faces,female,1,,1back,113,1
CFD-AF-242-158-N.jpg,faces,female,1,,1back,113,2
calanques_22_13_altavista.jpg,scenes,natural,0,,1back,113,1
CFD-WF-234-086-N.jpg,faces,female,0,,1back,113,1
artichoke01a.jpg,objects,natural,0,,1back,113,1
151815.jpg,scenes,manmade,1,,1back,113,1
151815.jpg,scenes,manmade,1,,1back,113,2
noisemaker.jpg,objects,manmade,1,,1back,113,1
noisemaker.jpg,objects,manmade,1,,1back,113,2
restau.04.jpg,scenes,manmade,0,,1back,113,1
CFD-AF-232-078-N.jpg,faces,female,0,,1back,113,1
sheep.jpg,objects,natural,0,,1back,113,1
tablesaw.jpg,objects,manmade,1,,1back,113,1
tablesaw.jpg,objects,manmade,1,,1back,113,2
floorlamp.jpg,objects,manmade,1,,1back,113,1
floorlamp.jpg,objects,manmade,1,,1back,113,2
natu3.jpg,scenes,natural,0,,1back,113,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,113,1
FreeFoto_forest_13_49.jpg,scenes,natural,1,,1back,113,2
Parking_Lot11.jpg,scenes,manmade,0,,1back,113,1
FreeFoto_mountain_7_1.jpg,scenes,natural,0,,1back,113,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,113,1
CFD-AF-200-228-N.jpg,faces,female,1,,1back,113,2
cloud.jpg,objects,natural,0,,1back,113,1
plum01.jpg,objects,natural,0,,1back,113,1
store.jpg,scenes,manmade,0,,1back,113,1
CFD-AM-202-079-N.jpg,faces,male,0,,1back,113,1
CFD-AF-239-171-N.jpg,faces,female,0,,1back,113,1
Icebergrce.jpg,scenes,natural,0,,1back,113,1
CFD-BM-247-240-N.jpg,faces,male,0,,1back,113,1
CFD-AF-209-006-N.jpg,faces,female,0,,1back,113,1
CFD-BM-023-029-N.jpg,faces,male,1,,1back,113,1
CFD-BM-023-029-N.jpg,faces,male,1,,1back,113,2
CFD-AM-208-143-N.jpg,faces,male,0,,1back,113,1
chessknight01.jpg,objects,manmade,0,,1back,113,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,113,1
CFD-BM-015-015-N.jpg,faces,male,1,,1back,113,2
horseshoecrab.jpg,objects,natural,1,,1back,113,1
horseshoecrab.jpg,objects,natural,1,,1back,113,2
616739082_d546057033.jpg,scenes,manmade,0,,1back,113,1
arugula.jpg,objects,natural,0,,1back,113,1
warehouse-002.jpg,scenes,manmade,0,,1back,113,1
CFD-WF-251-014-N.jpg,faces,female,0,,1back,113,1
land662.jpg,scenes,natural,0,,1back,113,1
NA002665.jpg,scenes,natural,0,,1back,113,1
blueberry01.jpg,objects,natural,0,,1back,113,1
CFD-BF-248-149-N.jpg,faces,female,0,,1back,113,1
CFD-BF-014-002-N.jpg,faces,female,0,,1back,113,1
Igloo_outside.jpg,scenes,natural,1,,1back,113,1
Igloo_outside.jpg,scenes,natural,1,,1back,113,2
pen04a.jpg,objects,manmade,0,,1back,113,1
CFD-WF-038-021-N.jpg,faces,female,0,,1back,113,1
drum03.jpg,objects,manmade,1,,1back,113,1
drum03.jpg,objects,manmade,1,,1back,113,2
CFD-WF-219-038-N.jpg,faces,female,0,,1back,113,1
fusilli02b.jpg,objects,manmade,0,,1back,113,1
sealion.jpg,objects,natural,0,,1back,113,1
almond.jpg,objects,natural,1,,1back,113,1
almond.jpg,objects,natural,1,,1back,113,2
n457008.jpg,scenes,manmade,1,,1back,113,1
n457008.jpg,scenes,manmade,1,,1back,113,2
TA-99-3-0525-34_l.jpg,scenes,manmade,0,,1back,113,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,113,1
FreeFoto_beach_1_17.jpg,scenes,natural,1,,1back,113,2
CFD-WF-244-163-N.jpg,faces,female,0,,1back,113,1
teapot.jpg,objects,manmade,0,,1back,113,1
cav3e.jpg,scenes,natural,0,,1back,113,1
LS009898.jpg,scenes,manmade,0,,1back,113,1
cleaver01.jpg,objects,manmade,0,,1back,113,1
woodenspoon.jpg,objects,manmade,1,,1back,113,1
woodenspoon.jpg,objects,manmade,1,,1back,113,2
CFD-AM-235-241-N.jpg,faces,male,1,,1back,113,1
CFD-AM-235-241-N.jpg,faces,male,1,,1back,113,2
CFD-AM-216-114-N.jpg,faces,male,0,,1back,113,1
CFD-LM-236-163-N.jpg,faces,male,0,,1back,113,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,113,1
CFD-LF-254-125-N.jpg,faces,female,1,,1back,113,2
leaf05.jpg,objects,natural,1,,1back,113,1
leaf05.jpg,objects,natural,1,,1back,113,2
CFD-LF-202-065-N.jpg,faces,female,0,,1back,113,1
toothbrush04a.jpg,objects,manmade,0,,1back,113,1
macaque.jpg,objects,natural,0,,1back,113,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,113,1
CFD-WF-008-002-N.jpg,faces,female,1,,1back,113,2
CFD-WM-219-008-N.jpg,faces,male,0,,1back,113,1
a812069.jpg,scenes,manmade,1,,1back,113,1
a812069.jpg,scenes,manmade,1,,1back,113,2
pickle01a.jpg,objects,natural,1,,1back,113,1
pickle01a.jpg,objects,natural,1,,1back,113,2
CFD-WM-202-107-N.jpg,faces,male,0,,1back,113,1
t_676099.jpg,scenes,manmade,0,,1back,113,1
CFD-BM-219-141-N.jpg,faces,male,0,,1back,113,1
paloduro02.jpg,scenes,natural,0,,1back,113,1
CFD-WM-212-097-N.jpg,faces,male,0,,1back,113,1
pepper05a.jpg,objects,natural,0,,1back,113,1
setsquare.jpg,objects,manmade,0,,1back,113,1
caulking.jpg,objects,manmade,0,,1back,113,1
CFD-WF-001-003-N.jpg,faces,female,0,,1back,113,1
chipmunk.jpg,objects,natural,1,,1back,113,1
chipmunk.jpg,objects,natural,1,,1back,113,2
banana01.jpg,objects,natural,0,,1back,113,1
CFD-BF-004-014-N.jpg,faces,female,0,,1back,113,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,113,1
CFD-AF-207-023-N.jpg,faces,female,1,,1back,113,2
CFD-WM-244-003-N.jpg,faces,male,0,,1back,113,1
feather03b.jpg,objects,natural,0,,1back,113,1
CFD-WM-253-119-N.jpg,faces,male,0,,1back,113,1
field_05_05_ask.jpg,scenes,natural,0,,1back,113,1
b_371057.jpg,scenes,natural,0,,1back,113,1
egg02.jpg,objects,natural,1,,1back,113,1
egg02.jpg,objects,natural,1,,1back,113,2
jeans01.jpg,objects,manmade,1,,1back,113,1
jeans01.jpg,objects,manmade,1,,1back,113,2
CFD-LM-247-095-N.jpg,faces,male,1,,1back,113,1
CFD-LM-247-095-N.jpg,faces,male,1,,1back,113,2
land16.jpg,scenes,natural,0,,1back,113,1
CFD-BM-242-233-N.jpg,faces,male,0,,1back,113,1
CFD-WM-004-010-N.jpg,faces,male,1,,1back,113,1
CFD-WM-004-010-N.jpg,faces,male,1,,1back,113,2
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,113,1
1217_2_1000BuroPerthConcertHall2.jpg,scenes,manmade,1,,1back,113,2
des16.jpg,scenes,natural,0,,1back,113,1
oyster01.jpg,objects,natural,0,,1back,113,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,113,1
CFD-AM-250-149-N.jpg,faces,male,1,,1back,113,2
lock04b.jpg,objects,manmade,0,,1back,113,1
interiorconcert01..jpg,scenes,manmade,0,,1back,113,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,113,1
FreeFoto_river_36_44.jpg,scenes,natural,1,,1back,113,2
CFD-LF-213-079-N.jpg,faces,female,1,,1back,113,1
CFD-LF-213-079-N.jpg,faces,female,1,,1back,113,2
Tennisfacilities-1.jpg,scenes,manmade,0,,1back,113,1
CFD-AF-245-143-N.jpg,faces,female,0,,1back,113,1
bambouseraie_12_10_altavista.jpg,scenes,natural,0,,1back,113,1
CFD-BM-004-002-N.jpg,faces,male,0,,1back,113,1
b_791052.jpg,scenes,manmade,1,,1back,113,1
b_791052.jpg,scenes,manmade,1,,1back,113,2
morrison-garden.jpg,scenes,manmade,0,,1back,113,1
CFD-BM-249-235-N.jpg,faces,male,0,,1back,113,1
CFD-WF-208-068-N.jpg,faces,female,0,,1back,113,1
beach_138_10_flickr.jpg,scenes,natural,0,,1back,113,1
CFD-WM-039-018-N.jpg,faces,male,0,,1back,113,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,113,1
CFD-LM-220-329-N.jpg,faces,male,1,,1back,113,2
FreeFoto_beach_24_43.jpg,scenes,natural,1,,1back,113,1
FreeFoto_beach_24_43.jpg,scenes,natural,1,,1back,113,2
spacerocket.jpg,objects,manmade,0,,1back,113,1
wheel01.jpg,objects,manmade,0,,1back,113,1
int637.jpg,scenes,manmade,0,,1back,113,1
mechanicalpencil02.jpg,objects,manmade,0,,1back,113,1
watch03a.jpg,objects,manmade,0,,1back,113,1
WMP0005237_P.jpg,scenes,natural,0,,1back,113,1
crab01.jpg,objects,natural,0,,1back,113,1
CFD-LF-231-260-N.jpg,faces,female,0,,1back,113,1
CFD-LF-201-035-N.jpg,faces,female,0,,1back,113,1
Campsite23.jpg,scenes,manmade,1,,1back,113,1
Campsite23.jpg,scenes,manmade,1,,1back,113,2
beach_02_10_yahoo.jpg,scenes,natural,0,,1back,113,1
11081stream.jpg,scenes,natural,0,,1back,113,1
CFD-WF-227-002-N.jpg,faces,female,0,,1back,113,1
bathroom0002.jpg,scenes,manmade,1,,1back,113,1
bathroom0002.jpg,scenes,manmade,1,,1back,113,2
siamesecat.jpg,objects,natural,0,,1back,113,1
redfox.jpg,objects,natural,0,,1back,113,1
leaf03b.jpg,objects,natural,1,,1back,113,1
leaf03b.jpg,objects,natural,1,,1back,113,2
cantaloupe02.jpg,objects,natural,0,,1back,113,1
CFD-LM-228-188-N.jpg,faces,male,0,,1back,113,1
hairclipper.jpg,objects,manmade,1,,1back,113,1
hairclipper.jpg,objects,manmade,1,,1back,113,2
windshieldwiper02.jpg,objects,manmade,0,,1back,113,1
CFD-BF-226-119-N.jpg,faces,female,0,,1back,113,1
classroom-001.jpg,scenes,manmade,0,,1back,113,1
15909-pool-area.jpg,scenes,manmade,0,,1back,113,1
pepper01.jpg,objects,natural,0,,1back,113,1
FreeFoto_forest_14_16.jpg,scenes,natural,0,,1back,113,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,113,1
CFD-BF-050-003-N.jpg,faces,female,1,,1back,113,2
CFD-WF-229-004-N.jpg,faces,female,0,,1back,113,1
seagull.jpg,objects,natural,0,,1back,113,1
perfume01a.jpg,objects,manmade,1,,1back,113,1
perfume01a.jpg,objects,manmade,1,,1back,113,2
CFD-AF-236-145-N.jpg,faces,female,0,,1back,113,1
baguette02b.jpg,objects,manmade,0,,1back,113,1
computermouse02b.jpg,objects,manmade,0,,1back,113,1
CFD-WM-012-001-N.jpg,faces,male,1,,1back,113,1
CFD-WM-012-001-N.jpg,faces,male,1,,1back,113,2
CFD-BM-239-136-N.jpg,faces,male,0,,1back,113,1
safetypin.jpg,objects,manmade,0,,1back,113,1
int437.jpg,scenes,manmade,0,,1back,113,1
CFD-WM-025-002-N.jpg,faces,male,0,,1back,113,1
CFD-WM-256-138-N.jpg,faces,male,0,,1back,113,1
CFD-WF-233-112-N.jpg,faces,female,0,,1back,113,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,113,1
CFD-LF-246-129-N.jpg,faces,female,1,,1back,113,2
vulture.jpg,objects,natural,1,,1back,113,1
vulture.jpg,objects,natural,1,,1back,113,2
big-blue-iceberg.jpg,scenes,natural,0,,1back,113,1
bolt01b.jpg,objects,manmade,1,,1back,113,1
bolt01b.jpg,objects,manmade,1,,1back,113,2
trampoline.jpg,objects,manmade,0,,1back,113,1
sLobby16.jpg,scenes,manmade,0,,1back,113,1
CFD-LF-206-078-N.jpg,faces,female,0,,1back,113,1
n457042.jpg,scenes,manmade,0,,1back,113,1
storaebeltbridge.jpg,scenes,manmade,0,,1back,113,1
flowerwreath.jpg,objects,natural,1,,1back,113,1
flowerwreath.jpg,objects,natural,1,,1back,113,2
woodboard.jpg,objects,manmade,0,,1back,113,1
handcuffs.jpg,objects,manmade,0,,1back,113,1
CFD-BM-208-065-N.jpg,faces,male,0,,1back,113,1
giraffe.jpg,objects,natural,1,,1back,113,1
giraffe.jpg,objects,natural,1,,1back,113,2
CFD-LF-253-003-N.jpg,faces,female,1,,1back,113,1
CFD-LF-253-003-N.jpg,faces,female,1,,1back,113,2
pasture48.jpg,scenes,natural,1,,1back,113,1
pasture48.jpg,scenes,natural,1,,1back,113,2
CFD-WF-023-003-N.jpg,faces,female,0,,1back,113,1
squid.jpg,objects,natural,0,,1back,113,1
CBP1022234_P.jpg,scenes,manmade,1,,1back,113,1
CBP1022234_P.jpg,scenes,manmade,1,,1back,113,2
plant05b.jpg,objects,natural,0,,1back,113,1
CFD-AM-204-122-N.jpg,faces,male,0,,1back,113,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,113,1
CFD-BF-228-212-N.jpg,faces,female,1,,1back,113,2
archi151.jpg,scenes,manmade,0,,1back,113,1
house_07_03_askl.jpg,scenes,manmade,0,,1back,113,1
mountain77.jpg,scenes,natural,0,,1back,113,1
image12.jpg,scenes,natural,0,,1back,113,1
room264.jpg,scenes,manmade,1,,1back,113,1
room264.jpg,scenes,manmade,1,,1back,113,2
cdMC727.jpg,scenes,natural,1,,1back,113,1
cdMC727.jpg,scenes,natural,1,,1back,113,2
CFD-AM-252-114-N.jpg,faces,male,0,,1back,113,1
CFD-AM-217-085-N.jpg,faces,male,0,,1back,113,1
chickenshishkebab.jpg,objects,manmade,0,,1back,113,1
gym07.jpg,scenes,manmade,0,,1back,113,1
toucan.jpg,objects,natural,0,,1back,113,1
hairdryer01a.jpg,objects,manmade,1,,1back,113,1
hairdryer01a.jpg,objects,manmade,1,,1back,113,2
CFD-WM-015-002-N.jpg,faces,male,1,,1back,113,1
CFD-WM-015-002-N.jpg,faces,male,1,,1back,113,2
watermelon01.jpg,objects,natural,0,,1back,113,1
calanques_01_10_google.jpg,scenes,natural,1,,1back,113,1
calanques_01_10_google.jpg,scenes,natural,1,,1back,113,2
CFD-WF-012-002-N.jpg,faces,female,0,,1back,113,1
house_16_01_askl.jpg,scenes,manmade,0,,1back,113,1
canyon_05_01_ask.jpg,scenes,natural,0,,1back,113,1
nutcracker01.jpg,objects,manmade,0,,1back,113,1
ladle01b.jpg,objects,manmade,1,,1back,113,1
ladle01b.jpg,objects,manmade,1,,1back,113,2
CFD-AF-224-026-N.jpg,faces,female,0,,1back,113,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,113,1
forest_01_01_ask.jpg,scenes,natural,1,,1back,113,2
cabbage.jpg,objects,natural,0,,1back,113,1
leaf04.jpg,objects,natural,1,,1back,113,1
leaf04.jpg,objects,natural,1,,1back,113,2
